98.38449677931587; 25.265003990896982, 40.32141467686984, 62.0167222443521, 71.65597465310228, 98.10857848224295, 98.38449677931587
98.38118404414222; 25.2634953791281, 40.315439890084754, 62.00855932950031, 71.65968103396192, 98.09856450835198, 98.38118404414222
98.37184564576873; 25.263123431521407, 40.30600157353116, 61.99708291341986, 71.66848150139162, 98.08896621483758, 98.37184564576873
98.36305695568272; 25.26292982605993, 40.29668674174223, 61.984945672766926, 71.67821600668084, 98.0783635871263, 98.36305695568272
98.35738968446434; 25.261787865194716, 40.28572127435684, 61.973014518541, 71.6871278174781, 98.0612456527494, 98.35738968446434
98.35389860622416; 25.26039188200556, 40.27960107164048, 61.9646560520045, 71.69148677952751, 98.050679357973, 98.35389860622416
98.34473839619169; 25.26042001604742, 40.270720132738454, 61.954030201643576, 71.70140628737329, 98.04090617634144, 98.34473839619169
98.33642706600399; 25.260569525889427, 40.2617796375341, 61.94223374267553, 71.7124938854024, 98.0293351189357, 98.33642706600399
98.33165353824454; 25.259608777515677, 40.25292601325756, 61.9328347719836, 71.72014250320382, 98.01475372892155, 98.33165353824454
98.32783389768899; 25.258731528286646, 40.24640578388794, 61.92386426776812, 71.72652195050009, 98.00323858038121, 98.32783389768899
98.320731320383; 25.258414288942685, 40.23667452744445, 61.91314098640393, 71.73707691715217, 97.98861929154039, 98.320731320383
98.31665611790113; 25.25763098733866, 40.22980618669517, 61.90369852981289, 71.74429448326316, 97.97628465978937, 98.31665611790113
98.30983090468023; 25.257320834185723, 40.2199611338038, 61.892959501742055, 71.75531475804087, 97.96065215235609, 98.30983090468023
98.30557581596737; 25.256539928173357, 40.212923226046314, 61.883299579423806, 71.76293400193676, 97.94781177657056, 98.30557581596737
98.29821170757295; 25.2565132583397, 40.20348399312682, 61.87292736169868, 71.77450349401437, 97.93313585843136, 98.29821170757295
98.29338601404513; 25.25605451446296, 40.19563442655865, 61.862156097972836, 71.7842180145587, 97.91856956980408, 98.29338601404513
98.28744673517254; 25.255538797855248, 40.185515515098494, 61.8513746414534, 71.79566839036278, 97.90052256560647, 98.28744673517254
98.28269799526254; 25.254828610139537, 40.17790946402591, 61.84096746076398, 71.80461310049365, 97.88619594373938, 98.28269799526254
98.27480521569409; 25.255175228123708, 40.16887944140341, 61.83100029832203, 71.81726159282142, 97.87202566684937, 98.27480521569409
98.2684393674195; 25.255405555042884, 40.15901707545234, 61.817525673328234, 71.83207918619459, 97.85306728687122, 98.2684393674195
98.26319843530038; 25.254378069728464, 40.15036945396691, 61.808540926034226, 71.8407692798949, 97.83724374922275, 98.26319843530038
98.25525153627737; 25.255254453256097, 40.14169932179055, 61.79682561361491, 71.85575097096475, 97.8223963230789, 98.25525153627737
98.24813387985881; 25.255305270846236, 40.13175357406753, 61.786128668197435, 71.86943824764792, 97.80441581592285, 98.24813387985881
98.24183538097023; 25.255423231189685, 40.12224047518749, 61.77313498635354, 71.88403685495146, 97.78546425938055, 98.24183538097023
98.23504728828911; 25.2552258306623, 40.11163959135452, 61.76182143173175, 71.8982515603904, 97.76516591838339, 98.23504728828911
98.22843379852341; 25.255409663808116, 40.10179374649078, 61.74838213906408, 71.91379347959469, 97.74522712446006, 98.22843379852341
98.22101466945024; 25.25551102969223, 40.09157423267084, 61.737389368898704, 71.92861549249042, 97.72596716316389, 98.22101466945024
98.21326412476046; 25.2563067039813, 40.08209532543945, 61.7244780233039, 71.94551645681203, 97.70751624016337, 98.21326412476046
98.20507514840573; 25.256915607373962, 40.07264382576608, 61.714160237667116, 71.96098173906161, 97.6903542810667, 98.20507514840573
98.19640394677688; 25.258295035340016, 40.06415684371484, 61.70267421966233, 71.97820915807092, 97.67490473519021, 98.19640394677688
98.18732621706981; 25.259645003145074, 40.05588140715278, 61.69338068326319, 71.9944289795281, 97.66092695613825, 98.18732621706981
98.17791875757204; 25.261578230870068, 40.0483377662019, 61.68331269215996, 72.01192580242247, 97.64825078741552, 98.17791875757204
98.16826780738106; 25.263506999159446, 40.040925371748855, 61.6747037285479, 72.0288692452265, 97.63644988288148, 98.16826780738106
98.15842993185792; 25.26581583010219, 40.03394129054003, 61.66555397818936, 72.04676282009585, 97.62530578421702, 98.15842993185792
98.14846776513426; 25.268122077091242, 40.02700374158579, 61.657268856970724, 72.06440971641348, 97.6145399488308, 98.14846776513426
98.13841178409724; 25.270663758449544, 40.020297397998874, 61.64861727114307, 72.08272293898052, 97.604035609244, 98.13841178409724
98.12828820598311; 25.27321771937883, 40.01360675143312, 61.6404640650554, 72.1009932099644, 97.59366525879862, 98.12828820598311
98.11810225379877; 25.275933202976933, 40.007048337647596, 61.63209007929538, 72.11977638776706, 97.58339085935148, 98.11810225379877
98.107864065957; 25.278684021551808, 40.00050185663476, 61.62400823938462, 72.13867190691477, 97.57315183027663, 98.107864065957
98.09759223367789; 25.28154646180297, 39.994036102393395, 61.61579795200274, 72.15793408717919, 97.56293410178017, 98.09759223367789
98.0873024991333; 25.284443786068437, 39.987580505400565, 61.60774766511871, 72.17732357448844, 97.55269046119103, 98.0873024991333
98.07697907216055; 25.2874359438939, 39.98117992211168, 61.59963518376791, 72.19705484726984, 97.54244059040506, 98.07697907216055
98.06662992686637; 25.290480413183495, 39.974797779197274, 61.591624698965965, 72.21698680670951, 97.53216829384128, 98.06662992686637
98.05625301923672; 25.29360667441857, 39.968457435038545, 61.583588688453574, 72.23722052302934, 97.52188019740153, 98.05625301923672
98.04584670128325; 25.296795164848657, 39.96214302052543, 61.5756225048261, 72.25768631739363, 97.51158311133706, 98.04584670128325
98.03542836436482; 25.300050722764297, 39.9558637696296, 61.56764866842887, 72.27839134795708, 97.50126565805618, 98.03542836436482
98.02500590857801; 25.303358434492008, 39.94960772243001, 61.559713283997795, 72.29928972415348, 97.49091688226508, 98.02500590857801
98.01456749843668; 25.306733984931665, 39.94338621116739, 61.55178724234934, 72.3204319525796, 97.48056035222373, 98.01456749843668
98.0041155726796; 25.310170391309512, 39.93719679906265, 61.543898853964784, 72.34178588852843, 97.47020481012598, 98.0041155726796
97.99364932001356; 25.313673585536073, 39.93103993245324, 61.536026480989754, 72.36338254500781, 97.45984418949008, 97.99364932001356
97.98317980567943; 25.317234041033075, 39.9249141292842, 61.528182687441024, 72.38517774801933, 97.44947911695603, 97.98317980567943
97.9727120946731; 25.320851920897603, 39.918820005304156, 61.520355287028224, 72.40717365180075, 97.43910585567592, 97.9727120946731
97.96223516664804; 25.324533316140926, 39.91275808699847, 61.51255593357478, 72.42939604667035, 97.42873769512642, 97.96223516664804
97.95175218273855; 25.328278026434187, 39.90672962536377, 61.50477948462853, 72.45184047486309, 97.41837724434991, 97.95175218273855
97.94127675139397; 25.332077621286018, 39.90073351303242, 61.497026296589674, 72.47447116777779, 97.40801777510531, 97.94127675139397
97.93081347261362; 25.33593085522368, 39.89476936769719, 61.48929256457585, 72.49728516470753, 97.39765643329333, 97.93081347261362
97.92037023899216; 25.339832991397458, 39.88883931642455, 61.48158154558099, 72.52025615986246, 97.38729838686426, 97.92037023899216
97.90994229667123; 25.343787924989734, 39.882947668943444, 61.47389726842646, 72.5433914559398, 97.37696102469206, 97.90994229667123
97.89952229876093; 25.347801492779066, 39.87709045990014, 61.46623860176765, 72.56672728745255, 97.36663987804734, 97.89952229876093
97.8891311014554; 25.351860614241076, 39.87127353036307, 61.4586080898834, 72.59019165114444, 97.3563416550037, 97.8891311014554
97.87876406311122; 25.35596946662172, 39.86549646661717, 61.45100636471764, 72.61380582778744, 97.34606982012784, 97.87876406311122
97.8684239517149; 25.360127608343433, 39.859754758258866, 61.443429372851966, 72.63757999092886, 97.3358118670184, 97.8684239517149
97.85812076305585; 25.364329176073532, 39.85405139422121, 61.43587912146878, 72.661482360967, 97.32557205545247, 97.85812076305585
97.84783654318113; 25.368586383966644, 39.84838796889143, 61.42835968922804, 72.68556023293539, 97.31536980312765, 97.84783654318113
97.83758995127637; 25.372887809455264, 39.84276527892384, 61.420870360758066, 72.70976408847368, 97.3051967746, 97.83758995127637
97.82737444283617; 25.377238738562884, 39.83718301619491, 61.41341127543119, 72.73411731078788, 97.295058709557, 97.82737444283617
97.81719259436433; 25.381637957205108, 39.8316425745659, 61.4059844341129, 72.75861107643082, 97.28496050252075, 97.81719259436433
97.80704739148655; 25.38608443796426, 39.826143717355805, 61.39858905440359, 72.78324201700423, 97.27490133447185, 97.80704739148655
97.79695247277311; 25.390569208162812, 39.820691800945276, 61.39123029317346, 72.80796140439605, 97.26488839121755, 97.79695247277311
97.78689489686776; 25.395101915270562, 39.81528472798329, 61.38390693670303, 72.83281340120888, 97.25492823013123, 97.78689489686776
97.7768804729801; 25.399679535153634, 39.809920567853, 61.37661716405733, 72.85779013391398, 97.24501350995175, 97.7768804729801
97.76691262290512; 25.40430013865856, 39.80460215351028, 61.369363619575466, 72.8828771211719, 97.23515167933631, 97.76691262290512
97.75699368776631; 25.408963343022492, 39.799325728499525, 61.36214230926701, 72.90808190933384, 97.22533252233345, 97.75699368776631
97.7471398996583; 25.413657963832556, 39.79409758369378, 61.35495941060276, 72.93334636950348, 97.21556228033546, 97.7471398996583
97.73734616022924; 25.41838770035457, 39.78891974717956, 61.34781778088007, 72.95868055774865, 97.20585346754467, 97.73734616022924
97.72760461043856; 25.42315874685372, 39.78378900957068, 61.34071475938608, 72.9841152782368, 97.19620689776225, 97.72760461043856
97.71793093854663; 25.427960947679985, 39.778705451482246, 61.33364991351763, 73.00961176686889, 97.18661106504344, 97.71793093854663
97.70832648288757; 25.432793736615544, 39.77366993041163, 61.32662429186663, 73.03516617863384, 97.17706943758222, 97.70832648288757
97.69878532478509; 25.437661517518876, 39.76868173070147, 61.31963771535681, 73.06079618565194, 97.16758805258034, 97.69878532478509
97.68930697181501; 25.44256495575431, 39.763740759235745, 61.31269027445121, 73.0865037491418, 97.15816960166867, 97.68930697181501
97.67989099496819; 25.447504395714393, 39.758848206721204, 61.305783464223154, 73.1122866431418, 97.14882008713866, 97.67989099496819
97.67054012052569; 25.45247804052241, 39.7540051526211, 61.29891860809792, 73.13813520215467, 97.13954212228029, 97.67054012052569
97.66126121975812; 25.45748098273659, 39.74921371233517, 61.2920982703223, 73.16402631721142, 97.13033700198359, 97.66126121975812
97.6520539094422; 25.462512572799916, 39.74447903409419, 61.285328793477845, 73.18994547355923, 97.12122148597645, 97.6520539094422
97.64293410086401; 25.467562378150483, 39.739798432503356, 61.278607180082055, 73.21586155932891, 97.1121744736439, 97.64293410086401
97.63389124757055; 25.472637899427653, 39.73517112209443, 61.27193285004514, 73.24180271626099, 97.10320716738974, 97.63389124757055
97.62493211471784; 25.47773384778502, 39.73059896957573, 61.265308680555414, 73.26774535381327, 97.0943199319785, 97.62493211471784
97.6160528335125; 25.48285377335309, 39.72607794526232, 61.25872977512831, 73.29371061872295, 97.085508281691, 97.6160528335125
97.60726057828981; 25.48799171803612, 39.7216109907282, 61.25220031721471, 73.31967029625093, 97.07677458198255, 97.60726057828981
97.59855243827332; 25.493149171362308, 39.717199877837906, 61.24572267170513, 73.34562503599706, 97.06812878005404, 97.59855243827332
97.58992144090644; 25.49833191954714, 39.71283971316752, 61.239291050092994, 73.37160494324036, 97.05956760219819, 97.58992144090644
97.58137910474603; 25.503530755707448, 39.708533385596645, 61.23290952054678, 73.39757099098969, 97.05108780876168, 97.58137910474603
97.57291606976212; 25.50875247552768, 39.70427932497798, 61.226576003400965, 73.42354910084839, 97.04269760255671, 97.57291606976212
97.56453387355617; 25.513995440881953, 39.700078082484815, 61.22029169470148, 73.44953133082984, 97.03439850681704, 97.56453387355617
97.55624929294515; 25.51924709410101, 39.69592968330173, 61.214057052582476, 73.47547456320011, 97.02617289925843, 97.55624929294515
97.54805386320109; 25.524512946243473, 39.69183469451406, 61.207872947882414, 73.50139532019082, 97.01803400681646, 97.54805386320109
97.5399435375762; 25.529796152872407, 39.68779017685875, 61.20173582907119, 73.52730949199466, 97.0099805205972, 97.5399435375762
97.53192940071747; 25.53508666326765, 39.68380114893394, 61.19565284722414, 73.55317160408768, 97.00201391129869, 97.53192940071747
97.52399586486833; 25.540396258395596, 39.679864415830146, 61.18961949494068, 73.57902666668622, 96.99414637348424, 97.52399586486833
97.51614790617887; 25.54572137919606, 39.67597720749388, 61.18363279782399, 73.60486776899586, 96.98636598908575, 97.51614790617887
97.50839670213242; 25.55105308325354, 39.67213949585466, 61.17769328032043, 73.63066469769991, 96.9786601559018, 97.50839670213242
97.50074093473862; 25.556390538676233, 39.668354945704294, 61.17180597234648, 73.65640574478905, 96.97104120353829, 97.50074093473862
97.49317123583207; 25.561739734511345, 39.66462442986866, 61.165972001457774, 73.68210728564046, 96.96352470962833, 97.49317123583207
97.48569729490295; 25.567093158491616, 39.66094578904489, 61.160189385188225, 73.70774872184835, 96.95609414600558, 97.48569729490295
97.47831789836229; 25.5724497651796, 39.65732249942935, 61.15446300183061, 73.7333180544399, 96.94876032201836, 97.47831789836229
97.47102523898216; 25.57781637026689, 39.6537489359682, 61.148785315416, 73.75884819963198, 96.94152122991022, 97.47102523898216
97.46382985635938; 25.583182300889472, 39.65023014753699, 61.14316419095244, 73.78429299178057, 96.93437617126878, 97.46382985635938
97.45672877061482; 25.588548873036654, 39.64676600183689, 61.13759956772997, 73.8096559445731, 96.92732886780958, 97.45672877061482
97.44971161561915; 25.593923530686965, 39.64335506147391, 61.13208938397827, 73.83496239499893, 96.92039033496305, 97.44971161561915
97.44278815140993; 25.59929882577993, 39.639993862341704, 61.12662994232816, 73.86019527291567, 96.91353205165046, 97.44278815140993
97.43596980712837; 25.604663915687716, 39.63668456110595, 61.121225385213954, 73.88531492262804, 96.90706587005889, 97.43596980712837
97.42924354265759; 25.61002941969463, 39.63342560529529, 61.11587375950762, 73.91036046775767, 96.90013347072393, 97.42924354265759
97.42261496397506; 25.615388197624245, 39.63021588837255, 61.110572216527245, 73.93530333830643, 96.8935377069982, 97.42261496397506
97.41607310004603; 25.62074712389957, 39.62705874066891, 61.10532791063211, 73.96016013131705, 96.8870559544555, 97.41607310004603
97.40962260827686; 25.626103417824606, 39.623949473662094, 61.10013316361062, 73.9849314083427, 96.88066676938952, 97.40962260827686
97.40326446203191; 25.631454683536706, 39.62088864950844, 61.09499023515465, 74.00960747751537, 96.87436946172181, 97.40326446203191
97.39699491647198; 25.63680400255116, 39.6178731210497, 61.08989429108818, 74.0342033602059, 96.8681613879538, 97.39699491647198
97.39082522418055; 25.642140383090922, 39.614904371045384, 61.08484908011622, 74.0586813700808, 96.86202944747649, 97.39082522418055
97.3847410949599; 25.64747253960084, 39.61198620090672, 61.079859063328826, 74.08305858707806, 96.85600464825515, 97.3847410949599
97.3787490241643; 25.6527950495888, 39.60911559926773, 61.0749211500672, 74.10732402087493, 96.85006927953395, 97.3787490241643
97.37284759160354; 25.658107921966547, 39.606291991712006, 61.070034851435295, 74.13147780742727, 96.844224524864, 97.37284759160354
97.3670446580595; 25.66340292691615, 39.603516095089525, 61.0652024711208, 74.15549272744342, 96.83845981022964, 97.3670446580595
97.36133084632539; 25.66868722688447, 39.60078576634883, 61.060420536824594, 74.17939359478494, 96.83278462709413, 97.36133084632539
97.35569883427883; 25.673967744226374, 39.598095777435766, 61.05568131065035, 74.20321092590156, 96.8271974579988, 97.35569883427883
97.3501572287636; 25.679233971152865, 39.59545069631502, 61.050992729314196, 74.2269028157932, 96.82169471491481, 97.3501572287636
97.34470265868785; 25.68448834405487, 39.59284814155952, 61.046351376583246, 74.25048051781927, 96.8162763407079, 97.34470265868785
97.33933446241241; 25.68972750642408, 39.59029344049198, 61.04176557840511, 74.27392179466004, 96.81095469434258, 97.33933446241241
97.33405854679174; 25.69494693388383, 39.5877822197531, 61.03723008157441, 74.29722173103718, 96.80571000927635, 97.33405854679174
97.32886407791273; 25.700153775754085, 39.58531545917435, 61.03274570138805, 74.3203980050089, 96.80056156786286, 97.32886407791273
97.32374715770788; 25.70535089859718, 39.582891007698684, 61.028309423578364, 74.34346249562482, 96.7955095290187, 97.32374715770788
97.31872204210725; 25.710523116733572, 39.580511928329244, 61.02392791200181, 74.36636381929245, 96.79053712977534, 97.31872204210725
97.31377606799174; 25.71568153822548, 39.57817443760362, 61.01959464216711, 74.38914104028049, 96.78565604359787, 97.31377606799174
97.30891114235123; 25.720826453460365, 39.57587161156041, 61.0153000608444, 74.41180867631925, 96.78084679384627, 97.30891114235123
97.30413193816304; 25.72594833481239, 39.57361143702228, 61.011057154900186, 74.43432158784958, 96.77611803632175, 97.30413193816304
97.299430783617; 25.73105493876299, 39.57138866605589, 61.00685764306523, 74.4567121284267, 96.77147025120678, 97.299430783617
97.29481102605997; 25.73614022619291, 39.56920637082093, 61.00270714527008, 74.47895570006705, 96.76690336500782, 97.29481102605997
97.29026733941394; 25.74120747427092, 39.5670641974937, 60.99860496528409, 74.50106148232435, 96.76242479572362, 97.29026733941394
97.28580511924878; 25.746253299172366, 39.56495667503405, 60.99454407462973, 74.52303058599806, 96.75801223718621, 97.28580511924878
97.28141368344473; 25.751286600075638, 39.56288210776211, 60.99052093989454, 74.54489083171117, 96.75367898219375, 97.28141368344473
97.27709838160335; 25.75629851516897, 39.560845418315694, 60.98654434274536, 74.566606145941, 96.7494250625382, 97.27709838160335
97.27286292807318; 25.761283300756435, 39.55884809143056, 60.982617564321316, 74.58815652642764, 96.74524627967865, 97.27286292807318
97.26869656735529; 25.766251878870353, 39.55688497146275, 60.978731783559596, 74.60958250158757, 96.74114897923363, 97.26869656735529
97.26460028474511; 25.771203782219086, 39.554952863590614, 60.974882740635884, 74.63088880840513, 96.73712342287276, 97.26460028474511
97.26057741343544; 25.776135051676604, 39.553051015790906, 60.97107014081665, 74.65206531101288, 96.73316067779726, 97.26057741343544
97.25663132853515; 25.781037656140057, 39.55118533007752, 60.96730416852031, 74.67307665949772, 96.72926569811227, 97.25663132853515
97.25276567384954; 25.785904747061874, 39.549358851685405, 60.96359073276049, 74.69389669452416, 96.72543680535452, 97.25276567384954
97.2489681033481; 25.79075262415658, 39.54756037228265, 60.95991108829616, 74.71459306942423, 96.72167206295407, 97.2489681033481
97.24524396233555; 25.79557035595626, 39.54579738114221, 60.95627837826189, 74.73511930006616, 96.71797560265338, 97.24524396233555
97.24158895068187; 25.800362221357915, 39.54406671390514, 60.952687519701044, 74.75549303911085, 96.71434716991732, 97.24158895068187
97.23800409634093; 25.805122789537794, 39.542372997022646, 60.94914664605101, 74.77568904827913, 96.71079283303595, 97.23800409634093
97.23448392481701; 25.80986198154567, 39.54070601273167, 60.945639236972234, 74.79575519026766, 96.70730062826698, 97.23448392481701
97.23102732441299; 25.81457525970082, 39.539072302267144, 60.94217609732482, 74.81566483494504, 96.70388411008348, 97.23102732441299
97.22762904565703; 25.819271163710326, 39.53746405517528, 60.93874439809389, 74.83545700761692, 96.70053556817182, 97.22762904565703
97.22429792421953; 25.823935854625752, 39.53588769315946, 60.9353563543509, 74.85508044946368, 96.69724934416185, 97.22429792421953
97.22103850298016; 25.828560421363985, 39.53434768226305, 60.93202040191051, 74.87450112170217, 96.69402428907526, 97.22103850298016
97.2178432223951; 25.83315490925122, 39.53283706869829, 60.92872483972087, 74.89375990967132, 96.69085957234452, 97.2178432223951
97.21470732215933; 25.83772290651782, 39.53135499641047, 60.925468107360125, 74.91286766063709, 96.68776087801801, 97.21470732215933
97.21163504763884; 25.84225741082811, 39.52990365396098, 60.92225495066354, 74.931800603845, 96.68472264576587, 97.21163504763884
97.20862331624491; 25.846762870151554, 39.52847863185629, 60.919078294404045, 74.95057933019613, 96.68174029776804, 97.20862331624491
97.20566870932255; 25.851242780573898, 39.52707763702679, 60.91593434782984, 74.96921757860088, 96.67881460625482, 97.20566870932255
97.20276742262382; 25.855702565574187, 39.52569642893816, 60.912815921637126, 74.98773835176414, 96.67594307521641, 97.20276742262382
97.19992135742851; 25.860132887591163, 39.52434390317183, 60.909738356179524, 75.00609807261057, 96.67313665546291, 97.19992135742851
97.19713722017268; 25.86452550532068, 39.52302041509026, 60.9067039337655, 75.02427384995002, 96.67038069270785, 97.19713722017268
97.19440784738656; 25.86888872540651, 39.52172200360018, 60.90370547505782, 75.0422953399835, 96.66768058401287, 97.19440784738656
97.19173326563556; 25.873221801484906, 39.5204478155499, 60.9007420482762, 75.0601620631071, 96.66503282073265, 97.19173326563556
97.18911088970518; 25.877526723855283, 39.51919679314642, 60.897811986980585, 75.07788110715704, 96.66243891531465, 97.18911088970518
97.18653910967492; 25.88180655185864, 39.51796532793596, 60.89490938682724, 75.09546782947017, 96.65989362892756, 97.18653910967492
97.18401699602704; 25.886058603979137, 39.516756670995385, 60.892039957864725, 75.11290826033073, 96.65740263081786, 97.18401699602704
97.181547601278; 25.890274288455345, 39.51557642336742, 60.88921407407553, 75.13016804489914, 96.65496780077346, 97.181547601278
97.14099316799263; 25.911487542186254, 39.54004395755527, 60.92307228421761, 75.1309988294653, 96.78542509248528, 97.14099316799263
97.1137724225764; 25.925889386675227, 39.55660165227868, 60.94600316252814, 75.13169105174919, 96.87379763614494, 97.1137724225764
