95.59291086382748; 21.84112042882387, 38.024551957696744, 62.411269672127446, 67.7874863758263, 95.28972028745802, 95.59291086382748
95.54326318614358; 21.872375025785626, 38.01137018624063, 62.39481612332538, 67.92110607559037, 95.23729106456187, 95.54326318614358
95.49331596674976; 21.905543858279376, 37.99876624712554, 62.376752206810046, 68.06372583213479, 95.18566665438034, 95.49331596674976
95.44473070601306; 21.93955634247011, 37.98696627497597, 62.35751818497813, 68.21092895612067, 95.1360536200392, 95.44473070601306
95.39837181813952; 21.97377604043709, 37.976038084443, 62.337815973907766, 68.35962842756723, 95.0889082852344, 95.39837181813952
95.35439077538283; 22.007995967045158, 37.965972665223994, 62.3180141362677, 68.50864924203613, 95.04432226204578, 95.35439077538283
95.31279638737047; 22.042089140552434, 37.95671618970513, 62.298297563648774, 68.65727970931931, 95.00223660882851, 95.31279638737047
95.27356563969018; 22.07590002494063, 37.94819492035137, 62.2788230047482, 68.80471768065004, 94.96259112906046, 95.27356563969018
95.2365655236347; 22.109421939163347, 37.94036229302922, 62.25961771925075, 68.95087295341841, 94.92526814696167, 95.2365655236347
95.20174865740931; 22.142557272930286, 37.933154787792354, 62.240762942069296, 69.09525439339184, 94.89014485598925, 95.20174865740931
95.16896120881268; 22.17530882985836, 37.92653038775513, 62.2222812621421, 69.23781793230121, 94.85712375849829, 95.16896120881268
95.1381065039494; 22.207620310358998, 37.920439473481835, 62.204225511719045, 69.37826607927433, 94.8261109337002, 95.1381065039494
95.10908464104782; 22.239482477738786, 37.914839524627624, 62.1865955224258, 69.5165410962723, 94.79697220227621, 95.10908464104782
95.08180899806955; 22.27083917580011, 37.90968701121419, 62.16942975919245, 69.65236834025191, 94.7696206179501, 95.08180899806955
95.05619625911906; 22.30164127402, 37.90494218864577, 62.1527494898882, 69.78552413980067, 94.74396636240753, 95.05619625911906
95.03212037901558; 22.331924205807585, 37.9005781462324, 62.136530813915755, 69.91615080466397, 94.7199031462161, 95.03212037901558
95.00955641317223; 22.361623605806017, 37.89655570007028, 62.120784648088105, 70.04398835275651, 94.69730132154844, 95.00955641317223
94.98838889347904; 22.390725746252656, 37.89285003665906, 62.105524163771605, 70.16896063887147, 94.6761175709402, 94.98838889347904
94.96855636172873; 22.4191924854794, 37.8894334514857, 62.09075453435604, 70.2909141313395, 94.65626790654382, 94.96855636172873
94.94997485469392; 22.447022021152787, 37.88628394870026, 62.07646631776389, 70.40984907104956, 94.63767569817415, 94.94997485469392
94.93256559151324; 22.474223616953527, 37.883381770543686, 62.06264449682393, 70.52581603886304, 94.6202588886394, 94.93256559151324
94.91623585538471; 22.500845620374058, 37.880711065290285, 62.04925620407909, 70.6390299810918, 94.60393250456366, 94.91623585538471
94.90092217932498; 22.52686554709462, 37.87825298693349, 62.03630998946176, 70.7493985976816, 94.58864825667423, 94.90092217932498
94.88655192764075; 22.552303021785185, 37.875992279498554, 62.023786964761385, 70.85701642844813, 94.57434216723185, 94.88655192764075
94.87310209029167; 22.57712042397243, 37.87390982758786, 62.01168437284228, 70.96175164505404, 94.56093716404006, 94.87310209029167
94.86048917373876; 22.60136584673919, 37.87199441927305, 61.99997438722413, 71.06381482551396, 94.54838005851009, 94.86048917373876
94.84867986277538; 22.624998072828078, 37.87023128324561, 61.98866743133556, 71.1630477708776, 94.53662824691115, 94.84867986277538
94.83761284082512; 22.64807004053904, 37.86860907095943, 61.977723931633, 71.25969296962687, 94.52560920766216, 94.83761284082512
94.82725702115374; 22.670555694121024, 37.86711728286236, 61.967154028232585, 71.35364791864728, 94.51530082804022, 94.82725702115374
94.81754782448425; 22.692457434565853, 37.86574493600344, 61.956943361743775, 71.44494164410263, 94.50565293138217, 94.81754782448425
94.80844776225368; 22.713798305691295, 37.86448406362207, 61.947072393710485, 71.53367991411733, 94.49663434597903, 94.80844776225368
94.79992162944001; 22.734589470679467, 37.86332467026091, 61.937501771916914, 71.61992736165512, 94.48819521139174, 94.79992162944001
94.79193230820117; 22.754844030009846, 37.86225781287595, 61.9281156265585, 71.70375313626072, 94.48029687348019, 94.79193230820117
94.78445140001628; 22.774553436172063, 37.861271281596295, 61.91966784092034, 71.78513643535277, 94.47290878968185, 94.78445140001628
94.77744719379174; 22.793729071176593, 37.860334900857595, 61.9110148384088, 71.86413928959753, 94.46599669530816, 94.77744719379174
94.77089685405926; 22.81237259732668, 37.85932774231511, 61.902709441477896, 71.94078607234695, 94.45952422961791, 94.77089685405926
94.76476502771678; 22.830502438271104, 37.858925623044456, 61.894699508489126, 72.01516223847638, 94.45346824220141, 94.76476502771678
94.7590310652849; 22.848112439574116, 37.85820439710854, 61.88697399582864, 72.08725685179837, 94.4478028429481, 94.7590310652849
94.75368671251816; 22.865171560054705, 37.85756464633658, 61.87953545752128, 72.15696204767468, 94.4425003699433, 94.75368671251816
94.74867155407019; 22.88179739161159, 37.856986435813376, 61.87233248969505, 72.22476041029236, 94.43753225133726, 94.74867155407019
94.7439870223035; 22.89792259754735, 37.85646056680992, 61.86538812488811, 72.29039205145298, 94.43288512555667, 94.7439870223035
94.73960175176995; 22.913589125040197, 37.85598279973959, 61.858681649736006, 72.3540416614694, 94.42853751515544, 94.73960175176995
94.73549550088678; 22.928819273093584, 37.855548681165104, 61.852198940089565, 72.41579292118348, 94.42446607817189, 94.73549550088678
94.69370696254776; 22.938813754572568, 37.86021415785167, 61.87051156870199, 72.42632659688823, 94.4843773423965, 94.69370696254776
94.66573393872183; 22.945638849027052, 37.86343181517427, 61.8829002273277, 72.43358595202008, 94.52499258785876, 94.66573393872183
94.64698873149409; 22.950272689773385, 37.86563073574728, 61.891260702762004, 72.43854215537112, 94.5524408551733, 94.64698873149409
94.63440098570275; 22.953410994479047, 37.867127058769675, 61.896901125469206, 72.44190984221197, 94.5709775756917, 94.63440098570275
94.62597062587284; 22.955524528563636, 37.86813755564484, 61.90068994835485, 72.44418259737692, 94.58343916764575, 94.62597062587284
94.62031677536655; 22.95694719415404, 37.86881939131041, 61.903235817604, 72.44571481109801, 94.59181760179558, 94.62031677536655
94.61653232794139; 22.9579017030885, 37.86927767838711, 61.90494189937269, 72.4467438722328, 94.59743510053808, 94.61653232794139
94.61400342341828; 22.958540415548775, 37.86958455295431, 61.90608238490975, 72.44743266322426, 94.60119308653759, 94.61400342341828
94.61230557215615; 22.958969657690844, 37.86979099332889, 61.90684857291236, 72.44789600422088, 94.60371792137147, 94.61230557215615
94.61116724897953; 22.959257580746684, 37.86992935134215, 61.9073624999957, 72.44820669635487, 94.60541148463456, 94.61116724897953
94.6104031764024; 22.9594508898236, 37.870022417861655, 61.90770730078205, 72.44841542569364, 94.60654859407379, 94.6104031764024
94.6098922057261; 22.95958017695568, 37.87008461040385, 61.90793771607788, 72.44855502776696, 94.60730917520381, 94.6098922057261
94.6095505219852; 22.959666633040847, 37.87012636998816, 61.90809183365175, 72.4486482976673, 94.60781785346076, 94.6095505219852
94.60932083266769; 22.95972474456632, 37.870154048848455, 61.90819546974666, 72.44871102387799, 94.60815980704945, 94.60932083266769
94.60916713380931; 22.959763627814453, 37.870173003995184, 61.90826489344539, 72.44875301799976, 94.60838864049437, 94.60916713380931
94.60906427680828; 22.959789646526115, 37.87018555388131, 61.90831132479936, 72.44878112541849, 94.60854178845426, 94.60906427680828
94.60899461165796; 22.959807264581947, 37.87019394822749, 61.90834300175539, 72.44880012941208, 94.60864550086345, 94.60899461165796
94.60894867108753; 22.95981888215435, 37.87019964604166, 61.908363635665516, 72.44881259998238, 94.60871390184421, 94.60894867108753
94.60891787738008; 22.959826671152864, 37.87020317502641, 61.90837753096564, 72.4488210736149, 94.60875976469333, 94.60891787738008
94.60889728229374; 22.959831877405218, 37.87020586174158, 61.90838676082774, 72.44882664207358, 94.60879042222112, 94.60889728229374
94.60888276759401; 22.959835545893934, 37.87020752780649, 61.908393009803284, 72.44883069420975, 94.60881202945619, 94.60888276759401
94.60887370699221; 22.959837836025248, 37.870208867266406, 61.908397336100265, 72.44883309400707, 94.60882551614655, 94.60887370699221
101.2736369391317; 21.748905236670634, 39.62571658784112, 62.471007868541854, 67.33260493673865, 95.95516471967944, 101.2736369391317
100.3384862508014; 21.69230790219224, 39.4972024747617, 62.704740496536985, 66.86855444041667, 96.45050809363286, 100.3384862508014
99.53441208946924; 21.636774253415723, 39.378613776108246, 62.926611523348676, 66.4474556846376, 96.88972098777329, 99.53441208946924
98.90899713739907; 21.573366771241805, 39.252496599739224, 63.07861967761282, 66.09195992580644, 97.17453791356704, 98.90899713739907
98.38173706831188; 21.493523043204792, 39.09658158376902, 62.992829322739645, 65.93059751665938, 97.30975214251886, 98.38173706831188
97.92875882077199; 21.42453848637326, 38.95379970850423, 62.76454122487011, 65.9516065910113, 97.40386539167966, 97.92875882077199
97.80593448815296; 21.410170298518445, 38.920360851736234, 62.83706379975275, 65.83329149780492, 97.43626507404356, 97.80593448815296
97.72345089374235; 21.401301274883963, 38.89851584771786, 62.735458364707405, 65.90961256982068, 97.45895509182182, 97.72345089374235
97.66622461458331; 21.39500864640238, 38.88319558712877, 62.77237349859135, 65.85281256065741, 97.47447371817867, 97.66622461458331
97.5775316110731; 21.393387572401842, 38.83149476323527, 62.72921512877185, 65.87499877705457, 97.34124775657014, 97.5775316110731
97.50184365783136; 21.39184724821642, 38.78894776891742, 62.68280686238696, 65.90973234293538, 97.2421055534238, 97.50184365783136
97.43000349297328; 21.391739382940596, 38.75264297421708, 62.656452815223055, 65.93217634181147, 97.16415404051932, 97.43000349297328
97.36085261763516; 21.39278926881243, 38.719034266522776, 62.63997485106136, 65.94996155829793, 97.09308517667205, 97.36085261763516
97.2944235039219; 21.39478983346868, 38.687348528861236, 62.628613286018144, 65.96669986216178, 97.02596647111804, 97.2944235039219
97.23057356299492; 21.397628757542595, 38.657286953359865, 62.620253240461444, 65.9838968389378, 96.96179957045496, 97.23057356299492
97.16904201784313; 21.401217804113795, 38.62863887928727, 62.6138744643521, 66.00209726616207, 96.90005805663536, 97.16904201784313
97.10955441303796; 21.40547901716008, 38.60123510231117, 62.60891359467522, 66.02145936703893, 96.84042075920925, 97.10955441303796
97.0518864265708; 21.410374427282065, 38.57496440857927, 62.60501003232375, 66.04213672816309, 96.78261859377207, 97.0518864265708
96.99584747470777; 21.415861150733907, 38.549723715297226, 62.601901093868555, 66.06418003184653, 96.72644794716474, 96.99584747470777
96.94129356108662; 21.421880846749342, 38.525408333492265, 62.59937122894656, 66.0875407878943, 96.6717532031088, 96.94129356108662
96.88809705833192; 21.428428217251696, 38.501978039366904, 62.59726814797757, 66.11235036295145, 96.61840357375586, 96.88809705833192
96.83614912359573; 21.43548399831435, 38.47938094166313, 62.59545598401191, 66.13866894630264, 96.56628879618803, 96.83614912359573
96.78536929612186; 21.443006030790674, 38.457549286047666, 62.59380737237136, 66.16645594050983, 96.51532238054399, 96.78536929612186
96.73568173718883; 21.450994299524464, 38.43645893787114, 62.592224256872875, 66.195827504911, 96.46541590134817, 96.73568173718883
96.68702683644999; 21.459395361955266, 38.41604192223927, 62.59061231694437, 66.22667039236076, 96.41652794700424, 96.68702683644999
96.63935186979089; 21.46821278453608, 38.3962818629082, 62.58889601581203, 66.25909837227574, 96.36858185292007, 96.63935186979089
96.59261387963532; 21.477404106395912, 38.377124854418206, 62.587005806558665, 66.29302406916685, 96.32154058275863, 96.59261387963532
96.54675655137505; 21.486970211185014, 38.35855490284073, 62.58489264394168, 66.32852420302878, 96.27535823733348, 96.54675655137505
96.50173532223361; 21.49688874115868, 38.34053532029229, 62.582509469067915, 66.36557396000418, 96.22999686874222, 96.50173532223361
96.45752845622135; 21.50713368215058, 38.323025389649096, 62.579807616812076, 66.40413377924054, 96.18539863976594, 96.45752845622135
96.41407559539155; 21.51771070812138, 38.30601071176092, 62.57676299255936, 66.44427195041602, 96.14152898256629, 96.41407559539155
96.37133689112588; 21.528616854282117, 38.28946506048356, 62.57334456336311, 66.48602427447643, 96.0983297336559, 96.37133689112588
96.32926365693872; 21.539860864763348, 38.273368483345436, 62.56952722574614, 66.52946714971901, 96.05574077644059, 96.32926365693872
96.2877969636793; 21.551444209284522, 38.25769446978185, 62.56529512848992, 66.57464236389167, 96.0137209353445, 96.2877969636793
96.24688834377726; 21.563370794871783, 38.2424144279397, 62.560629015470205, 66.62156641991416, 95.9722094525479, 96.24688834377726
96.20649674645206; 21.575632290490738, 38.22748927443863, 62.555511720667305, 66.67026373040072, 95.93114810298583, 96.20649674645206
96.16656089669951; 21.58825186506835, 38.212897635370396, 62.54992971247571, 66.72083418345495, 95.89046429968579, 96.16656089669951
96.12700919924958; 21.601244297679475, 38.19860911946109, 62.54387476916612, 66.77335039297297, 95.85010026521756, 96.12700919924958
96.08776634336537; 21.61464901017708, 38.18460198226914, 62.53733049890066, 66.82798994749274, 95.80996635057758, 96.08776634336537
96.0487684602543; 21.628472456880825, 38.17082930560073, 62.53028708678698, 66.88478584432835, 95.76998500184745, 96.0487684602543
96.00992398881665; 21.642759346732596, 38.157259070011165, 62.522728884941316, 66.94393036527235, 95.73005021394005, 96.00992398881665
95.97112177229019; 21.657586609352844, 38.14386684498198, 62.51463326443016, 67.00574911202851, 95.69003131664823, 95.97112177229019
95.93223464742415; 21.6730230549894, 38.130611771433635, 62.50598229307168, 67.07052485427528, 95.64979797042271, 95.93223464742415
95.89312363710341; 21.68916764807881, 38.11745171575991, 62.49674509172771, 67.13866941374975, 95.60916887575284, 95.89312363710341
95.85360537632651; 21.706175112418247, 38.104351908035234, 62.48687771697776, 67.21082480183557, 95.56791585840057, 95.85360537632651
95.81348653147046; 21.724184314306616, 38.09124503973345, 62.47634907021918, 67.28754656184356, 95.52579279684132, 95.81348653147046
95.77247602028308; 21.743489580334145, 38.07810295956704, 62.46508668630672, 67.37004261481442, 95.48244382564026, 95.77247602028308
95.73027385722636; 21.76438224194903, 38.06486279135441, 62.45303965584273, 67.4594695913312, 95.43749270296883, 95.73027385722636
95.68652282844297; 21.787277557921733, 38.05148709932269, 62.44013597707822, 67.55747850295998, 95.39050561592653, 95.68652282844297
95.64080542668545; 21.812714544811776, 38.038008132845434, 62.42627431201822, 67.66622020187238, 95.34118398755444, 95.64080542668545
95.59291085077162; 21.841120437815363, 38.02455195471388, 62.41126967881185, 67.78748641458098, 95.28972026951712, 95.59291085077162
95.54326317664196; 21.872375033621548, 38.01137018435803, 62.394816126608774, 67.92110611325126, 95.23729104450558, 95.54326317664196
95.49331595608058; 21.905543865997554, 37.99876624798105, 62.376752219276845, 68.06372586990418, 95.18566663760144, 95.49331595608058
95.44473069599223; 21.93955635683176, 37.98696627059349, 62.35751817923145, 68.21092899540791, 95.13605360330881, 95.44473069599223
95.39837180959096; 21.973776048308558, 37.97603808182147, 62.337815965159976, 68.35962846882379, 95.0889082700661, 95.39837180959096
95.35439076609391; 22.007995974961666, 37.965972664242116, 62.318014147829956, 68.50864927587503, 95.04432224686501, 95.35439076609391
95.3127963785237; 22.042089148437555, 37.95671618880934, 62.29829754330624, 68.65727973890257, 95.00223659491567, 95.3127963785237
95.27356563406082; 22.075900032576655, 37.94819492518998, 62.27882298915327, 68.80471771777862, 94.96259111432776, 95.27356563406082
95.23656551746922; 22.10942194668998, 37.940362292259955, 62.25961771103907, 68.95087298595855, 94.92526813412805, 95.23656551746922
95.20174865112824; 22.142557280460483, 37.93315477251102, 62.24076292733224, 69.09525443324557, 94.890144843398, 95.20174865112824
95.16896120160442; 22.17530883789984, 37.926530395372474, 62.222281271924814, 69.23781798288516, 94.85712374729995, 95.16896120160442
95.13810650074562; 22.207620318853298, 37.9204394681997, 62.20422550887654, 69.37826610856916, 94.82611092095988, 95.13810650074562
95.10908463434349; 22.239482485533, 37.914839547609425, 62.18659556263388, 69.5165411327272, 94.79697219114017, 95.10908463434349
95.08180899098862; 22.270839183490725, 37.90968699802524, 62.16942982021548, 69.65236843481968, 94.76962060798787, 95.08180899098862
95.05619625395258; 22.301641281530575, 37.90494221787502, 62.15274938327976, 69.7855241462691, 94.74396635204512, 95.05619625395258
95.0321203713211; 22.331924212745996, 37.90057810416599, 62.136530792914506, 69.91615084430651, 94.7199031343601, 95.0321203713211
95.00955640639557; 22.36162361226599, 37.896555632220576, 62.12078459232311, 70.04398838889779, 94.6973013112871, 95.00955640639557
94.98838889488142; 22.39072575293901, 37.892850079065084, 62.105524108394064, 70.1689606681151, 94.67611756350797, 94.98838889488142
94.9685563651054; 22.41919249301598, 37.8894333171242, 62.09075444207973, 70.2909141599109, 94.65626788820289, 94.9685563651054
94.94997486082598; 22.44702202815621, 37.886283872044025, 62.07646643104123, 70.40984910174618, 94.63767568918482, 94.94997486082598
94.93256558925351; 22.474223623531376, 37.88338186649192, 62.06264441423513, 70.52581606884482, 94.6202588799279, 94.93256558925351
94.91623585021968; 22.500845627353264, 37.88071097555972, 62.04925613502593, 70.63903001045476, 94.60393249618518, 94.91623585021968
94.90092217909061; 22.52686555360101, 37.87825295731278, 62.036309932392605, 70.74939862662863, 94.58864824847677, 94.90092217909061
94.88655190899209; 22.55230302860557, 37.87599232652097, 62.023787034443814, 70.85701645634349, 94.57434215954048, 94.88655190899209
94.87310209952572; 22.577120429788412, 37.87390983164235, 62.011684366339466, 70.96175167231648, 94.56093715655219, 94.87310209952572
94.86048918877802; 22.60136585300858, 37.87199428581905, 61.999974621238145, 71.06381485229478, 94.54838005105405, 94.86048918877802
94.84867987578023; 22.624998078218773, 37.870231170132875, 61.98866721634576, 71.16304779713467, 94.5366282399506, 94.84867987578023
94.8376125701961; 22.648070046432156, 37.86860881280969, 61.97772379645969, 71.25969299568818, 94.52560920082122, 94.8376125701961
94.82725698211254; 22.670555700594825, 37.86711697896989, 61.96715403818387, 71.3536479451665, 94.51530082103392, 94.82725698211254
94.81754774483626; 22.6924574403276, 37.86574505006476, 61.95694361936831, 71.44494167025552, 94.50565292442799, 94.81754774483626
94.80844776268285; 22.71379831143807, 37.8644838311329, 61.94707266693697, 71.53367993978715, 94.49663433965121, 94.80844776268285
94.79992164639413; 22.734589476754085, 37.863324676249945, 61.937501786474364, 71.61992738759373, 94.48819520460674, 94.79992164639413
94.79193231933075; 22.754844035603067, 37.86225779921989, 61.92811531418562, 71.70375316071616, 94.48029686686563, 94.79193231933075
94.78445139793992; 22.77455344126953, 37.861271338039174, 61.91966812889959, 71.78513646113062, 94.47290878353097, 94.78445139793992
94.77744719180497; 22.793729077060302, 37.86033528964424, 61.911015083690344, 71.86413930918296, 94.46599668930419, 94.77744719180497
94.77089687399389; 22.8123726019946, 37.85932744396418, 61.90270954181436, 71.9407860928514, 94.45952422373269, 94.77089687399389
94.76476503455557; 22.83050244263854, 37.85892557817344, 61.894699352031374, 72.01516225467262, 94.45346823637978, 94.76476503455557
94.75903107902619; 22.848112443942792, 37.85820426501546, 61.8869740062536, 72.08725687466652, 94.4478028370311, 94.75903107902619
94.753686684761; 22.86517156435427, 37.85756472539535, 61.87953531343277, 72.15696207699254, 94.44250036434573, 94.753686684761
94.74867154749447; 22.88179739679154, 37.85698610131956, 61.872332581225656, 72.2247604420505, 94.43753224592618, 94.74867154749447
94.74398702508947; 22.89792260244786, 37.856460218735656, 61.86538825334697, 72.29039211283991, 94.4328851200014, 94.74398702508947
94.73960175432175; 22.913589129775442, 37.8559828385468, 61.858681603323376, 72.35404193622453, 94.42853750989259, 94.73960175432175
94.73549549697857; 22.928819276527356, 37.85554890033642, 61.85219879033378, 72.415792976624, 94.42446607288805, 94.73549549697857
94.69370697527525; 22.938813758597853, 37.86021399954787, 61.87051167651945, 72.42632663917045, 94.48437733723124, 94.69370697527525
94.66573394426344; 22.94563885364418, 37.86343171130991, 61.882900415772816, 72.43358592920613, 94.52499258261446, 94.66573394426344
94.64698873401223; 22.95027269340262, 37.865630896468126, 61.891260636451406, 72.4385422169931, 94.55244085008324, 94.64698873401223
94.63440098878147; 22.95341099720275, 37.86712680288196, 61.89690096954896, 72.44190988949289, 94.57097757067659, 94.63440098878147
94.62597063494863; 22.955524533003196, 37.86813800033679, 61.900690145920045, 72.44418264221271, 94.58343916263827, 94.62597063494863
94.6203167760771; 22.9569471981232, 37.86881979137239, 61.903235933807, 72.44571485459369, 94.59181759695484, 94.6203167760771
94.61653232864776; 22.95790170645535, 37.869277650361276, 61.904941839639925, 72.44674389372244, 94.59743509546026, 94.61653232864776
94.61400342748502; 22.95854041844239, 37.86958452626533, 61.906082639998225, 72.44743273870637, 94.60119308141769, 94.61400342748502
94.61230556866555; 22.958969661889, 37.869790963901686, 61.90684873334797, 72.44789594936734, 94.60371791609123, 94.61230556866555
94.61116725408371; 22.959257584521346, 37.86992956136138, 61.90736227148297, 72.44820676321062, 94.6054114794056, 94.61116725408371
94.61040318450176; 22.95945089370561, 37.87002235549366, 61.907707288384344, 72.44841543038949, 94.60654858889785, 94.61040318450176
94.6098922188252; 22.959580180014065, 37.87008462574089, 61.90793784001731, 72.44855497262132, 94.60730917015098, 94.6098922188252
94.60955052509796; 22.959666636858795, 37.87012635141572, 61.908091877289685, 72.44864829877919, 94.60781784833294, 94.60955052509796
101.27363693099505; 21.74890523611017, 39.625716588381586, 62.47100786431317, 67.33260464385069, 95.95516472487083, 101.27363693099505
100.33848626371385; 21.692307902587846, 39.497202470358815, 62.7047404811474, 66.86855436313502, 96.45050809290265, 100.33848626371385
99.53441209123342; 21.636774252530824, 39.37861377626986, 62.92661152174973, 66.44745576532188, 96.88972098749949, 99.53441209123342
98.90899713774478; 21.57336677124954, 39.25249659981804, 63.078619676689364, 66.09195993471245, 97.17453791357728, 98.90899713774478
98.38173706406414; 21.49352304352173, 39.096581582321384, 62.99282932277868, 65.93059751627204, 97.30975214256995, 98.38173706406414
