95.82471439831879; 23.253833107904782, 38.30579954898394, 61.783457169639966, 71.19735014031522, 95.02784112760851, 95.82471439831879
95.80674475515339; 23.273238624441397, 38.30197439437601, 61.76941537149393, 71.28454312361977, 95.00977188659114, 95.80674475515339
95.78968127890775; 23.29237249322014, 38.29838644894933, 61.75582733475544, 71.37003702701251, 94.99261090353328, 95.78968127890775
95.77346715738393; 23.311245864575312, 38.29502162703843, 61.742669614192586, 71.45391050872186, 94.97631038804323, 95.77346715738393
95.75805955689081; 23.329853923045174, 38.29186614528153, 61.72992612117162, 71.53617395052103, 94.9608297383032, 95.75805955689081
95.74343383807022; 23.348176452255966, 38.28890371884993, 61.71758184009014, 71.61678145487997, 94.94611727569591, 95.74343383807022
95.72954892616468; 23.366205537679814, 38.286124207742205, 61.70562835990881, 71.69572071687132, 94.93214943644438, 95.72954892616468
95.71635740677411; 23.38395859558244, 38.283516069425616, 61.69404146092499, 71.7730935414183, 94.91887945380893, 95.71635740677411
95.70382745665475; 23.40142247731817, 38.28106990093846, 61.68281535556346, 71.8488649060726, 94.9062852228003, 95.70382745665475
95.69191444906974; 23.41860737642678, 38.27877814114339, 61.671936731400365, 71.92309334646492, 94.89434364994227, 95.69191444906974
95.68060564328822; 23.43548635091857, 38.27662884856376, 61.661399494785044, 71.99569750120556, 94.88301727473336, 95.68060564328822
95.66987830409758; 23.45205060945207, 38.274611568876196, 61.65119172001329, 72.0666686488609, 94.87226796359205, 95.66987830409758
95.65969508455143; 23.46831394908015, 38.27271886935564, 61.64129708391937, 72.13608301157308, 94.86206595507684, 95.65969508455143
95.6500343102021; 23.484266147828826, 38.27094270501951, 61.63170857321431, 72.20391951124938, 94.85238473811238, 95.6500343102021
95.64086213361054; 23.49992161331579, 38.26927658240838, 61.62241076330866, 72.2702542366818, 94.84319729417176, 95.64086213361054
95.63214928100366; 23.515287031088842, 38.267714794699536, 61.613393187403254, 72.33512926295731, 94.83448302432518, 95.63214928100366
95.62388286745136; 23.530348173358753, 38.2662495803627, 61.60464997483808, 72.39850838074187, 94.82621339260612, 95.62388286745136
95.61603894858303; 23.54510577942197, 38.26487582339838, 61.59617408132223, 72.46040736190372, 94.81837082587941, 95.61603894858303
95.6086029188543; 23.559559918676683, 38.263585673818575, 61.58795208624614, 72.52085078413951, 94.81091873934065, 95.6086029188543
95.60152476322753; 23.5737643614868, 38.26237784017863, 61.579960745420266, 72.58005980181677, 94.80384752587935, 95.60152476322753
95.59480214836805; 23.587684302860872, 38.26124696728414, 61.57220769482121, 72.6379068735766, 94.7971445369394, 95.59480214836805
95.58843565682477; 23.60128853099359, 38.26018619036674, 61.56469520711037, 72.6942858293496, 94.7907845315504, 95.58843565682477
95.58239625985715; 23.6146029367855, 38.25919228438731, 61.557407785630105, 72.74931091752231, 94.7847511281516, 95.58239625985715
95.57665792981848; 23.627646127365356, 38.2582627781366, 61.550334707959905, 72.80306381533167, 94.77903410754098, 95.57665792981848
95.57121366108633; 23.640403113069222, 38.25739319676408, 61.543475557107506, 72.85549775912797, 94.7736167019614, 95.57121366108633
95.56605027902044; 23.652880483148138, 38.25657896545752, 61.53681969649766, 72.90665426408152, 94.76847584231977, 95.56605027902044
95.56115710470581; 23.665080896357974, 38.25581561492336, 61.53035826006386, 72.95655871985491, 94.76358935088571, 95.56115710470581
95.55651140969637; 23.677029159414055, 38.255100977156495, 61.52407770238495, 73.0053167659559, 94.75894581186441, 95.55651140969637
95.55210197336437; 23.688715457515137, 38.25443328828246, 61.51798095085842, 73.05289379242792, 94.7545429090294, 95.55210197336437
95.54790847143548; 23.70015977186264, 38.25381104241234, 61.51205794236021, 73.0993733230934, 94.75037402881468, 95.54790847143548
95.54392617010848; 23.711347238625383, 38.25323140195067, 61.50631099363762, 73.14470446103115, 94.74642897373857, 95.54392617010848
95.54014800640245; 23.72228810709923, 38.252689980812214, 61.500727123336105, 73.18894449694709, 94.74268184609025, 95.54014800640245
95.53656210117938; 23.732979567212507, 38.25218574644468, 61.49530736464822, 73.2320844136903, 94.73913216763067, 95.53656210117938
95.53316027904066; 23.743430082408352, 38.25171554481497, 61.49004227876234, 73.27416844626245, 94.73576236638569, 95.53316027904066
95.52993252470395; 23.753638152451803, 38.251278131121076, 61.484931563960494, 73.3151940679885, 94.73256932234202, 95.52993252470395
95.5268738617932; 23.763607149186207, 38.25087032556774, 61.479967728964795, 73.35518665642905, 94.72953507933747, 95.5268738617932
95.44517954725652; 23.798257248874396, 38.2760876629788, 61.52690731245664, 73.39056484140211, 94.90447038779428, 95.44517954725652
95.39019342013404; 23.822235535884833, 38.29351103524648, 61.559214770110124, 73.41506264380183, 95.02508173667538, 95.39019342013404
95.35336190660408; 23.838594447688838, 38.3053824177715, 61.58117751689241, 73.43177267229194, 95.10717831219478, 95.35336190660408
95.3505678899123; 23.847952485785964, 38.30602818881013, 61.57792974836997, 73.46984236570508, 95.10433251196383, 95.3505678899123
95.32589873211255; 23.858999686094585, 38.314024182881035, 61.59274252527444, 73.48100740756641, 95.15987837195672, 95.32589873211255
95.30933525885284; 23.86648047627473, 38.31943345888023, 61.60275823825358, 73.48856520413374, 95.19744718920751, 95.30933525885284
95.29816793919242; 23.87155287833362, 38.32309847112876, 61.60954177435364, 73.49368853681601, 95.22290010523358, 95.29816793919242
95.29066586150377; 23.8749738009617, 38.325568572407924, 61.6141125864462, 73.49714445873943, 95.24005476517434, 95.29066586150377
95.28563105859358; 23.877276012135976, 38.32722976444915, 61.61718613223831, 73.4994713275096, 95.25159251748727, 95.28563105859358
95.28358737983334; 23.886268232065174, 38.32814203472811, 61.614446914680784, 73.53624192583167, 95.24817283650744, 95.28358737983334
95.28341912573802; 23.886499100155497, 38.32808025843756, 61.61410784091079, 73.5376929854433, 95.24766737067297, 95.28341912573802
95.28316192176665; 23.887552245492696, 38.32812748959522, 61.61357955237382, 73.54239351546526, 95.24689639124466, 95.28316192176665
95.27956558058888; 23.889192974745207, 38.329307290039004, 61.61577118080015, 73.54403184614695, 95.25514212110048, 95.27956558058888
95.27714655284203; 23.890298007815208, 38.33010141667092, 61.617246779637824, 73.54513527864457, 95.26069392526114, 95.27714655284203
95.27551742477178; 23.891042826742506, 38.33063637273027, 61.61824101415127, 73.54587929191395, 95.26443511257257, 95.27551742477178
95.27442081069799; 23.891544411472267, 38.33099640461078, 61.618910239457605, 73.5463806725697, 95.26695387954537, 95.27442081069799
95.2742987730578; 23.892292389942703, 38.331055221282746, 61.618654725462484, 73.54946785247193, 95.2665829773495, 95.2742987730578
95.27425687475991; 23.892411038648603, 38.33105318262846, 61.61856970793654, 73.55004740737813, 95.26645697679452, 95.27425687475991
95.27419021579834; 23.892801560440258, 38.33108699132215, 61.61843300725716, 73.55167753723033, 95.26625641708543, 95.27419021579834
95.2741701650651; 23.892857083541415, 38.33108414983871, 61.618391353608274, 73.55194704388568, 95.26619655418126, 95.2741701650651
95.27338823341655; 23.89321433766566, 38.33134085190302, 61.61886787766889, 73.55230387227354, 95.26799226570226, 95.27338823341655
95.27285470408239; 23.893458405984116, 38.33151613997654, 61.61919357992036, 73.5525476770523, 95.26921860443454, 95.27285470408239
95.2724946858509; 23.893623159685497, 38.33163439683368, 61.61941340563213, 73.55271186516016, 95.27004624327607, 95.2724946858509
95.27225239943384; 23.893734024081002, 38.33171392353225, 61.61956131039834, 73.55282236976268, 95.2706030888612, 95.27225239943384
95.27222764000867; 23.893884434796437, 38.3317254011727, 61.61950925308722, 73.55344417869692, 95.27052765888867, 95.27222764000867
95.27221805189231; 23.89391517587632, 38.33172561137384, 61.619489505943015, 73.55358991361676, 95.27049836990108, 95.27221805189231
101.93407154106394; 22.043620901996302, 38.529139867330535, 62.12640693426335, 66.70348698200827, 94.39848939292288, 101.93407154106394
101.07978350372534; 22.029785462682383, 38.49526703229984, 62.38028544567142, 66.30428254902141, 95.04304692842405, 101.07978350372534
100.36582563357943; 22.03082509596069, 38.49074569354252, 62.589082573324546, 66.01630652081606, 95.62243071699389, 100.36582563357943
99.8550302787197; 22.05122425718227, 38.522364420214224, 62.72300595791703, 65.86895178828682, 96.0599522930324, 99.8550302787197
99.51485508409364; 22.10105869137792, 38.60395452437022, 62.791157708387445, 65.85190892379555, 96.34920220723605, 99.51485508409364
99.19208196377636; 22.17158076883949, 38.71762988940316, 62.8626762314204, 65.88998927749977, 96.64789305408117, 99.19208196377636
98.88369939417304; 22.26992927880469, 38.8845893227713, 63.01184061099004, 65.97955839104175, 97.09835836083246, 98.88369939417304
98.63335857944263; 22.376630520939056, 39.057102648121244, 63.16549522246996, 66.10102257475847, 97.5056133480938, 98.63335857944263
98.50970166186572; 22.407295662975354, 39.10591788000128, 63.2206573244036, 66.13688808556756, 97.6933900530704, 98.50970166186572
98.41868515472774; 22.45001140531265, 39.17110164366168, 63.28267013085824, 66.1910937509505, 97.84783343291195, 98.41868515472774
98.35370141277231; 22.466686940545546, 39.196623028163835, 63.30964490644926, 66.21425388171323, 97.94654991392326, 98.35370141277231
98.30665807781453; 22.489398486963335, 39.23056302042514, 63.34280044436025, 66.24398099811967, 98.0285198341882, 98.30665807781453
98.27418139193544; 22.49780880147465, 39.24315997138919, 63.35571793753886, 66.25647871125575, 98.07769016364372, 98.27418139193544
98.26270839972734; 22.494664466716454, 39.228561170418075, 63.3387410965792, 66.26676324250884, 98.0405685065712, 98.26270839972734
98.24543932971372; 22.489727064289436, 39.205058399771666, 63.31198984701647, 66.28587065473104, 97.98286448193814, 98.24543932971372
98.23133479232169; 22.484375075282003, 39.185551639658634, 63.289752824164204, 66.29571204140515, 97.93760216690863, 98.23133479232169
98.18948408586586; 22.481701703869337, 39.14941692875958, 63.24699634027679, 66.34404387452152, 97.84193924800485, 98.18948408586586
98.16968641998069; 22.472079475540415, 39.119648914977, 63.21335027273252, 66.35456954856726, 97.77810754790572, 98.16968641998069
98.10652454007189; 22.474145507618967, 39.08991980450146, 63.177014198659755, 66.41059575274272, 97.70875725863432, 98.10652454007189
98.05652582920774; 22.47480792209963, 39.05587008323343, 63.133241650368625, 66.47016501828726, 97.61272959547891, 98.05652582920774
98.02487530739677; 22.464069801742603, 39.01180131231716, 63.084387737451536, 66.50160829777502, 97.50888953299167, 98.02487530739677
97.97960097823233; 22.461586720372875, 38.97083064053822, 63.03193723592311, 66.56214933287333, 97.39253065264118, 97.97960097823233
97.93434193116275; 22.45198269562365, 38.91959753940408, 62.97339778788477, 66.61122259351833, 97.26699527501646, 97.93434193116275
97.87869497746277; 22.45135782504899, 38.88026528504695, 62.921902242177914, 66.67755539452568, 97.16015921914881, 97.87869497746277
97.81834197024708; 22.451407981985792, 38.84267717341591, 62.876035675259246, 66.74258117967437, 97.06517539656767, 97.81834197024708
97.75138791756193; 22.45685342907657, 38.81161363104408, 62.83316108430166, 66.81987693071056, 96.98038554200173, 97.75138791756193
97.68297397717528; 22.463209047271757, 38.781994140696426, 62.79400796278437, 66.89776016530618, 96.90135972855144, 97.68297397717528
97.61220232253167; 22.472075839210927, 38.75492143289511, 62.75518395212811, 66.98286572870464, 96.82539468931677, 97.61220232253167
97.54146121627785; 22.481679057649703, 38.72871522578229, 62.71826956565156, 67.06933291570685, 96.75174414271689, 97.54146121627785
97.47038728163182; 22.4926846312754, 38.703776828620434, 62.681336887822916, 67.16035349736067, 96.67920128184643, 97.47038728163182
97.40003224812091; 22.504388565528522, 38.67956933472346, 62.64543378601266, 67.25314306797311, 96.60785282532663, 97.40003224812091
97.33023936249657; 22.517087505996447, 38.65628060361335, 62.60971111274363, 67.34913876303241, 96.53737467074039, 97.33023936249657
97.2614597124974; 22.530519721146376, 38.63376781507039, 62.57470346581243, 67.44712070405207, 96.46798714083408, 97.2614597124974
97.19375272567515; 22.54477032675668, 38.612117993202446, 62.540118765572586, 67.54747286136747, 96.39969903604138, 97.19375272567515
97.12732947000715; 22.5597391950094, 38.59130002450619, 62.506182198654336, 67.64967153093731, 96.33267870682114, 97.12732947000715
97.06230421524792; 22.575422629087086, 38.57134201959892, 62.472819388271596, 67.75368633066705, 96.2669971918486, 97.06230421524792
96.99877386239616; 22.59177720508973, 38.5522382563729, 62.44011962456203, 67.85927122790385, 96.20277601349792, 96.99877386239616
96.93681665052964; 22.60877795081237, 38.53399687213927, 62.408085718587934, 67.96628651895028, 96.14010867583704, 96.93681665052964
96.87647202856023; 22.62639768709412, 38.51660741295609, 62.37674782519624, 68.07459134845392, 96.07906911270722, 96.87647202856023
96.81778982587497; 22.644602724448696, 38.50005796730893, 62.34611372075857, 68.18403192813874, 96.0197106554899, 96.81778982587497
96.76086621963618; 22.663329028280074, 38.48434117325717, 62.316222324958304, 68.29430705703113, 95.96211125830919, 96.76086621963618
96.70575014811926; 22.682526505082286, 38.469432578389295, 62.287073875780386, 68.40522031852439, 95.90628667728848, 96.70575014811926
96.65240167446773; 22.70217918509459, 38.45530674245093, 62.258659915564586, 68.51671651003832, 95.85225277439454, 96.65240167446773
96.60086256562406; 22.72222837576174, 38.44194440422957, 62.23099843165821, 68.62854692060579, 95.80004063452256, 96.60086256562406
96.55110808794676; 22.742643354852653, 38.42931560338336, 62.20407643239114, 68.74060760119563, 95.74964265945289, 96.55110808794676
96.50313790196812; 22.763377780945596, 38.41739107339255, 62.1778904299946, 68.85272736544313, 95.70104874867445, 96.50313790196812
96.4569293726397; 22.784393680345445, 38.40614156191808, 62.15243116871863, 68.96477266730325, 95.65424471043826, 96.4569293726397
96.41246535988151; 22.8056477715985, 38.395536954070764, 62.12768993456439, 69.07659214802027, 95.60920781872439, 96.41246535988151
96.36970620060193; 22.827103101269447, 38.385549481721625, 62.1036565713456, 69.18807195249389, 95.56592026318235, 96.36970620060193
96.32867089980589; 22.848704706073804, 38.37615303431365, 62.0803365014508, 69.2989541926582, 95.52435932299021, 96.32867089980589
96.28930908892072; 22.870406849198165, 38.367317090284445, 62.05771069084817, 69.4091500334076, 95.48448732611114, 96.28930908892072
96.25153199318237; 22.892211368813303, 38.35900595659985, 62.035741874099756, 69.51868779085886, 95.44624527392031, 96.25153199318237
96.21528536580966; 22.914092699925536, 38.35119390089908, 62.01441644564304, 69.6274903817457, 95.40960114773827, 96.21528536580966
96.18060397975873; 22.93596971679713, 38.34385541747206, 61.993739797405865, 69.73526205589113, 95.37450546974473, 96.18060397975873
96.1474211288065; 22.957822973559978, 38.336966908255036, 61.97369508092241, 69.8419515930733, 95.34092630693472, 96.1474211288065
96.11565453092113; 22.979650494206282, 38.33049640021588, 61.95424466745014, 69.94759850024728, 95.30879642456564, 96.11565453092113
96.08527663468313; 23.00141106473074, 38.32442383942264, 61.935384996392436, 70.05206135947803, 95.27807991838739, 96.08527663468313
96.05620764305945; 23.023106579815533, 38.31872019797133, 61.917078525681646, 70.15539328259646, 95.24871083108543, 96.05620764305945
96.02844537104768; 23.04467746222342, 38.31337232388415, 61.8993381130401, 70.25737003235709, 95.22066572880733, 96.02844537104768
96.00191080749885; 23.066130655193735, 38.30835160202063, 61.88212223556803, 70.35806831661391, 95.19387254840817, 96.00191080749885
95.97657452391122; 23.087429586607715, 38.30364507897002, 61.865433552600216, 70.45735848081524, 95.16830629901663, 95.97657452391122
95.95241476257151; 23.108538904889155, 38.299231588824966, 61.8492573116123, 70.55513925925015, 95.14390383259024, 95.95241476257151
95.92937704808305; 23.129448224523664, 38.295093259991866, 61.83357510667712, 70.65139969042305, 95.12062021316352, 95.92937704808305
95.9074122386624; 23.15014151364261, 38.29121781298553, 61.81838003475585, 70.74609475933136, 95.09842896966045, 95.9074122386624
95.88642316858059; 23.17065376417186, 38.287584847297786, 61.803631176310645, 70.83939747496218, 95.0772821784866, 95.88642316858059
95.86641408188154; 23.19093610520887, 38.28417922030124, 61.7893264527619, 70.93114851158656, 95.05712002619198, 95.86641408188154
95.84734269512994; 23.210978724040075, 38.280986917051436, 61.77545044667703, 71.02133678098366, 95.03790003038442, 95.84734269512994
95.82915727394587; 23.230781319549433, 38.27799607595078, 61.76198823519411, 71.10998299117094, 95.0195900976871, 95.82915727394587
95.81182561096341; 23.25032763607607, 38.27519641444188, 61.748932752558574, 71.19704468414773, 95.00215639957108, 95.81182561096341
95.79532684299177; 23.269595745642523, 38.27257556223278, 61.736274173411935, 71.28246514160398, 94.98555089706214, 95.79532684299177
95.77962484622336; 23.288580872758395, 38.2701205783078, 61.723994962247566, 71.36625515369444, 94.96972763721926, 95.77962484622336
95.76468064360489; 23.307272149614878, 38.267827474173906, 61.71209667946066, 71.44837954288197, 94.95467810446912, 95.76468064360489
95.75044556489726; 23.325682815557855, 38.26568370497127, 61.70055549147068, 71.52891759023512, 94.9403618980864, 95.75044556489726
95.73689017544693; 23.34380913832243, 38.263678410514395, 61.68935613022765, 71.60788163889649, 94.92673643323377, 95.73689017544693
95.72399201805601; 23.361639988980826, 38.261802787325855, 61.67848927726576, 71.68525189895348, 94.91376394060701, 95.72399201805601
95.71171216899172; 23.379177121635394, 38.26005205885715, 61.6679489442217, 71.76104594316803, 94.90143098521244, 95.71171216899172
95.70002172785452; 23.396422533373176, 38.258416714740996, 61.65771913536757, 71.83529620464932, 94.88969952683937, 95.70002172785452
95.68886809860389; 23.413409907508846, 38.256885962454255, 61.64777049759299, 71.9081563579295, 94.87853852405773, 95.68886809860389
95.67828216759916; 23.43005579878582, 38.25546487065888, 61.63814410737948, 71.97930426095593, 94.86793767675053, 95.67828216759916
95.6682051310966; 23.446413891369364, 38.25413738589318, 61.62879251367188, 72.04898280640883, 94.85784956841172, 95.6682051310966
95.65861535907675; 23.462475124652226, 38.25290142713237, 61.619717433182025, 72.11716496111673, 94.84826271081965, 95.65861535907675
95.64949814157912; 23.47823434411601, 38.25174964190768, 61.6109078752232, 72.18385384409493, 94.8391404668503, 95.64949814157912
95.64082877497823; 23.493701522250085, 38.250674275184736, 61.602347000828765, 72.24910933365918, 94.83045088105243, 95.64082877497823
95.63257794135151; 23.508876569244492, 38.24967593092372, 61.594038373165816, 72.31293045838645, 94.82219927883803, 95.63257794135151
95.62474668090007; 23.523734752138978, 38.24875018083473, 61.585982671399634, 72.37524221795367, 94.81435127934077, 95.62474668090007
95.61729707599531; 23.538308917745557, 38.24788911676131, 61.57815470842905, 72.43618836897996, 94.80688505398025, 95.61729707599531
95.61022073594616; 23.55257939034694, 38.24709272327285, 61.57056265468614, 72.49569995470937, 94.79979034541024, 95.61022073594616
95.60348303080778; 23.566581033581556, 38.246352899339115, 61.5631799062601, 72.55392873148347, 94.7930441401807, 95.60348303080778
95.5970677257722; 23.58031667234289, 38.24566641920822, 61.55599994379337, 72.61089694685766, 94.78662995958754, 95.5970677257722
95.59096341974593; 23.59378064964245, 38.24503142491053, 61.54902210570622, 72.66659239884552, 94.78053383844959, 95.59096341974593
95.585159970467; 23.606963809847628, 38.244446926048376, 61.54224835402841, 72.72098783598148, 94.7747446115605, 95.585159970467
95.57964073224271; 23.619874691970505, 38.243909037088564, 61.535668838546144, 72.77412810494663, 94.7692455684631, 95.57964073224271
95.57440212628788; 23.632488364132648, 38.24341982845286, 61.52929711688393, 72.82592066764968, 94.76403277086703, 95.57440212628788
95.56941049352704; 23.644864437942356, 38.24296690271001, 61.52308854668319, 72.87661821244437, 94.75907262205389, 95.56941049352704
95.56464826092635; 23.657010941614327, 38.24254953352733, 61.51703983155319, 72.92625443513383, 94.75436322150787, 95.56464826092635
95.56012406361673; 23.668893788612817, 38.242168664125685, 61.51116451293391, 72.97470887442462, 94.7498866122634, 95.56012406361673
95.55582924291394; 23.680514811152744, 38.24182128364265, 61.505456278191026, 73.0220001484935, 94.7456257678262, 95.55582924291394
95.5517413195527; 23.691898285133654, 38.24150428368954, 61.49990129444573, 73.06822632494782, 94.7415766379163, 95.5517413195527
95.54786000478005; 23.703024601546545, 38.24121843953485, 61.49450796758659, 73.1133189401728, 94.73772908441028, 95.54786000478005
95.54418438066413; 23.713875931186205, 38.24096403850678, 61.48928328267584, 73.15721714450791, 94.73407224632417, 95.54418438066413
95.54070232064068; 23.724460857667367, 38.24073856127382, 61.484219837204606, 73.19996164420539, 94.73059628882369, 95.54070232064068
95.53738828413721; 23.734824521879585, 38.24053578564218, 61.47929013507869, 73.24173312523898, 94.72729250227219, 95.53738828413721
95.53423462659748; 23.744975198676844, 38.24035293559455, 61.474485959657194, 73.2825726456573, 94.72414685495087, 95.53423462659748
