112.57858280471643; 39.0110685946119, 43.03595450651679, 51.713266332148166, 65.94410429993975, 86.16595075355151, 112.57858280471643
112.57803186152061; 39.010070371127945, 43.03226353497338, 51.70625356073644, 65.93501231980267, 86.15814085295222, 112.57803186152061
112.57749695170554; 39.009135024730085, 43.02880691460216, 51.699695945829305, 65.92653093687545, 86.15087198637447, 112.57749695170554
112.5769714964816; 39.00814257818198, 43.02513866254178, 51.69274055551569, 65.91754766105089, 86.14319599711168, 112.5769714964816
112.57645941346209; 39.00725708393642, 43.021866822138286, 51.6865458144418, 65.9095623277624, 86.13637927859156, 112.57645941346209
112.57595713230432; 39.00627783595744, 43.01824852954274, 51.67969930207604, 65.90075108791963, 86.12888705281762, 112.57595713230432
112.57546430573764; 39.00541856521481, 43.01507650075639, 51.67370610988172, 65.89305391655874, 86.1223472233012, 112.57546430573764
112.57498100008485; 39.00447121036206, 43.01157790444933, 51.667099551988656, 65.88458244280581, 86.11517680459106, 112.57498100008485
112.57450924830377; 39.00360350150726, 43.00837398253675, 51.66105934245369, 65.87685530396395, 86.10864852894636, 112.57450924830377
112.57403676099163; 39.002685659552284, 43.004987487249586, 51.65468101152631, 65.86871186879385, 86.10179238835417, 112.57403676099163
112.57358013342494; 39.001814834937946, 43.001773937110585, 51.648636950700784, 65.8610103915592, 86.09532194839078, 112.57358013342494
112.5731301919605; 39.000941175511954, 42.99854984957881, 51.64257345978709, 65.8532909552985, 86.08884646702258, 112.5731301919605
112.57269253989878; 39.000084739580984, 42.995392035840496, 51.63664359926206, 65.84575867923398, 86.08254585644784, 112.57269253989878
112.57226038382507; 38.99924829563389, 42.99230735563323, 51.63085178231198, 65.83840540620139, 86.0764000583599, 112.57226038382507
112.57183757502992; 38.998411289791086, 42.98922029519747, 51.625065634985226, 65.8310789848902, 86.07029742632201, 112.57183757502992
112.57142292339907; 38.99758079641518, 42.9861577062547, 51.6193244057185, 65.82381260585348, 86.06425098526802, 112.57142292339907
112.57101909010888; 38.996773303470135, 42.983181730359945, 51.61375356773617, 65.8167755365841, 86.05840994438415, 112.57101909010888
112.57061763704716; 38.99597424863727, 42.980235548310816, 51.60824028448725, 65.80981703051097, 86.0526405659692, 112.57061763704716
112.57022717596143; 38.99517354910698, 42.97728477944006, 51.60272507559306, 65.80287189664229, 86.04690007223353, 112.57022717596143
112.56984305370727; 38.99438457708373, 42.974375986505166, 51.59728905811362, 65.79602832640072, 86.04124811719117, 112.56984305370727
112.56946607213852; 38.99363033299838, 42.97159634444983, 51.592101606854385, 65.78951030720096, 86.035875431381, 112.56946607213852
112.56909385102671; 38.992836319570316, 42.96867169176947, 51.58664423364151, 65.78266050544033, 86.03024245184362, 112.56909385102671
112.56872796874649; 38.99208841431653, 42.96591652120712, 51.58150940302344, 65.77622671906012, 86.02496023037205, 112.56872796874649
112.56836922715166; 38.99132793871213, 42.96311450693944, 51.57628813299269, 65.76968807965797, 86.01959983396463, 112.56836922715166
112.56802102294962; 38.99060954635611, 42.96046877622064, 51.57136255383533, 65.76352789288666, 86.01455637685153, 112.56802102294962
112.5676839180361; 38.989899765747595, 42.95785318661814, 51.56649067812084, 65.75743415354414, 86.0095695653055, 112.5676839180361
112.56735514392224; 38.98920556393668, 42.95529599459263, 51.56173254812367, 65.75149182998103, 86.00471638414814, 112.56735514392224
112.56702931193257; 38.98851731269694, 42.95275987735272, 51.55701401383388, 65.74560156516338, 85.99990885658184, 112.56702931193257
112.56670943051407; 38.98782384641708, 42.95020625566994, 51.55226908240582, 65.73968994461228, 85.99509793230817, 112.56670943051407
112.56639192932406; 38.98715219045384, 42.94773273456826, 51.54767245099766, 65.73396502967421, 85.99043984121974, 112.56639192932406
112.56608286624619; 38.98647265827414, 42.94522998151669, 51.54302705023889, 65.72818879152173, 85.98575348100405, 112.56608286624619
112.56577719987573; 38.98583051520868, 42.942865164727536, 51.53863683547978, 65.72273022819459, 85.98132191852758, 112.56577719987573
112.56548014525276; 38.98516509076448, 42.940414751369275, 51.534092717400256, 65.71709000065924, 85.9767583703599, 112.56548014525276
112.565189041201; 38.98453523710177, 42.93809457169229, 51.52978928932448, 65.71174756327792, 85.9724326773843, 112.565189041201
112.56490280491869; 38.98391756552927, 42.93582050018958, 51.52557422630668, 65.70652272290445, 85.96821082095175, 112.56490280491869
112.56461912250018; 38.98327542246379, 42.933455683400425, 51.52119307787825, 65.70109559812038, 85.96383278828284, 112.56461912250018
112.56433673750846; 38.982672420522505, 42.931235877236304, 51.51708496716301, 65.69601328083097, 85.95973577685612, 112.56433673750846
112.56405911297367; 38.9820154341905, 42.92881662147323, 51.51260876757439, 65.69048153031655, 85.95528909016528, 112.56405911297367
112.56378624889581; 38.981444325375456, 42.926715495118685, 51.50872219772259, 65.68567921779038, 85.95142461157795, 112.56378624889581
112.56351842622274; 38.98081300065064, 42.92439083593263, 51.50442426563481, 65.68037518600218, 85.94716939095707, 112.56351842622274
112.56325400025707; 38.980245007595116, 42.922299792387705, 51.500560241630694, 65.67560917978854, 85.94334468171246, 112.56325400025707
112.56299654134149; 38.97963741883221, 42.920064126478124, 51.49642958506777, 65.67051842438694, 85.93926829048814, 112.56299654134149
112.56273981795695; 38.9790754836604, 42.917996190676604, 51.49261166923793, 65.66581693995684, 85.93550453268438, 112.56273981795695
112.5624875740815; 38.97848273816405, 42.915812757147805, 51.48858201440639, 65.66085845119434, 85.93154234176052, 112.5624875740815
112.56223827233025; 38.977923918751756, 42.913757284384346, 51.48479021476693, 65.65619701705478, 85.9278196507262, 112.56223827233025
112.56199089622427; 38.977337685722304, 42.91159961977529, 51.48081170951447, 65.6513091079595, 85.92392299806481, 112.56199089622427
112.56174828057522; 38.97679920556455, 42.909618016073914, 51.47715931719952, 65.64682475120655, 85.92034759057148, 112.56174828057522
112.56150906163357; 38.97623002239479, 42.907523402186285, 51.473299599069165, 65.64208871247389, 85.91657907231075, 112.56150906163357
112.5612671815156; 38.97566780627511, 42.90545546638475, 51.469493129798494, 65.63742461715802, 85.91287196007404, 112.5612671815156
112.56103391314511; 38.97514326021753, 42.90352427673142, 51.465936697810136, 65.63306482446303, 85.90940480231004, 112.56103391314511
112.56079780996296; 38.9745565726049, 42.901366612122345, 51.461968729950456, 65.62821118872246, 85.90555947286305, 112.56079780996296
112.5605655580714; 38.97404018371162, 42.89946658006419, 51.458473249402914, 65.6239329676707, 85.90216215923522, 112.5605655580714
112.56033778568892; 38.97348924051579, 42.89743897550109, 51.45474625249484, 65.61937831219838, 85.89855797437515, 112.56033778568892
112.5601144264927; 38.97297715749628, 42.89555480318839, 51.45128221049035, 65.61514381909242, 85.89520263668318, 112.5601144264927
112.55989271199394; 38.97242145384351, 42.89351179346302, 51.44753000655827, 65.61056441117928, 85.89158672431608, 112.55989271199394
112.55967337772361; 38.97193457784801, 42.891719556550996, 51.444236810421344, 65.60654228529353, 85.88840223249167, 112.55967337772361
112.55945642368178; 38.971382618173266, 42.889690199977935, 51.440512193741746, 65.60200173755672, 85.88482325465563, 112.55945642368178
112.55924433740941; 38.970913527568506, 42.88796350132835, 51.43734135506965, 65.59813295309567, 85.88176378147237, 112.55924433740941
112.55903435041766; 38.97037623752499, 42.88598767456284, 51.43371700459038, 65.5937188950621, 85.87828892112722, 112.55903435041766
112.55882968577859; 38.969913833022446, 42.88428635657259, 51.430594480685684, 65.58991242579143, 85.87528371328256, 112.55882968577859
112.55862712042011; 38.969396989546, 42.88238496076487, 51.42710761188566, 65.5856694945733, 85.87194780567874, 112.55862712042011
112.55842868730007; 38.9689614367649, 42.88078226427753, 51.42416647124133, 65.58208621086348, 85.86912012980386, 112.55842868730007
112.55822906406578; 38.96842561778348, 42.8788119335, 51.42055679039328, 65.57769883091602, 85.86567772448066, 112.55822906406578
112.55803539140265; 38.96801243721474, 42.877291089603744, 51.41776723916368, 65.57430242645458, 85.8629983486257, 112.55803539140265
112.55784437991589; 38.96748908127138, 42.875365957834106, 51.414241336551996, 65.57002018047692, 85.85964301093371, 112.55784437991589
112.55765410396016; 38.96708762820967, 42.87388947010217, 51.41153409249666, 65.56672624880893, 85.85704667778401, 112.55765410396016
112.55746932399242; 38.96657509060698, 42.87200410767524, 51.40808205894706, 65.56253730198154, 85.85376832491366, 112.55746932399242
112.55728437038937; 38.96619425774766, 42.87060250548427, 51.40551376763304, 65.55941376159792, 85.85130709321473, 112.55728437038937
112.55709930947376; 38.965655323006715, 42.86862118273077, 51.40188850798741, 65.5550194146004, 85.84787448975328, 112.55709930947376
112.5569133393918; 38.96528530848805, 42.867258721664, 51.39939272198592, 65.55198588397218, 85.84548474688796, 112.5569133393918
112.55672957590295; 38.96475022503766, 42.86529150664599, 51.39579550417595, 65.5476301162031, 85.8420862431459, 112.55672957590295
112.55654644063264; 38.96437800392586, 42.863920888414896, 51.39328697418852, 65.54458457712002, 85.83969117792795, 112.55654644063264
112.55637247900555; 38.96388829311871, 42.86212094892174, 51.38999615828007, 65.54060103046274, 85.83658423282085, 112.55637247900555
112.55619851737848; 38.96350984048787, 42.86072750389511, 51.387447123418895, 65.5375103996843, 85.83415948106978, 112.55619851737848
112.55603197738466; 38.96305468398328, 42.859054789636254, 51.38439031141196, 65.5338114446119, 85.83127515962785, 112.55603197738466
112.5558661729219; 38.96269639697165, 42.8577352136717, 51.38197655163687, 65.53088588276516, 85.82898137708912, 112.5558661729219
112.55570348421865; 38.9622308767096, 42.85602386652813, 51.378850631024804, 65.5271065461638, 85.82603904633054, 112.55570348421865
112.55553796070376; 38.96187406076006, 42.85471006749943, 51.37644887970461, 65.5241972986457, 85.82375965247516, 112.55553796070376
112.55537737128111; 38.961425590357706, 42.853060634619304, 51.373437613976236, 65.52055901406627, 85.8209279516744, 112.55537737128111
112.5552142279947; 38.961059427129605, 42.851714206933316, 51.37097757239155, 65.51758258358831, 85.81860035036414, 112.5552142279947
112.5550539195199; 38.96062460987956, 42.850114171622316, 51.36805750653281, 65.51405685461195, 85.815857361892, 112.5550539195199
112.55489315646196; 38.96025578547513, 42.848757206543524, 51.36557950592206, 65.51106172957688, 85.81351848765792, 112.55489315646196
112.55473596374671; 38.95982986092044, 42.84719053542086, 51.36272231714942, 65.50761400190103, 85.81083837627187, 112.55473596374671
112.55458024209355; 38.959474235085146, 42.84588251332801, 51.36033495451258, 65.50472996140695, 85.8085875861479, 112.55458024209355
112.5544276361999; 38.95904978159256, 42.84432207372438, 51.357490228778005, 65.5012992835908, 85.80592407003836, 112.5544276361999
112.5542757658373; 38.95870973455486, 42.84306996166754, 51.355205165299324, 65.4985404353732, 85.80377116588623, 112.5542757658373
112.55412792040062; 38.95829938879777, 42.84156084527831, 51.352454474246045, 65.4952246933886, 85.80119811411527, 112.55412792040062
112.55397797568331; 38.95794982084618, 42.84027491444995, 51.35010964944077, 65.49239582739949, 85.79899451496726, 112.55397797568331
112.55383132036084; 38.9575646821131, 42.83885846899244, 51.34752815955764, 65.48928531194969, 85.7965798460258, 112.55383132036084
112.55368403681987; 38.95719200641811, 42.83748756981349, 51.34503044791086, 65.48627597186658, 85.7942414263749, 112.55368403681987
112.55354361301644; 38.956843802216085, 42.83620741592099, 51.34269780519581, 65.4834653458514, 85.79205781921078, 112.55354361301644
112.55340494122298; 38.95648103569536, 42.834872542106694, 51.34026580544679, 65.48053638729729, 85.78978521877015, 112.55340494122298
112.55326717859589; 38.95613951759556, 42.83361703334249, 51.33797853537495, 65.47778167131813, 85.78764596777036, 112.55326717859589
112.55313043244772; 38.95579159434139, 42.83233614391893, 51.3356458926599, 65.47497297094822, 85.78546621189679, 112.55313043244772
112.55299340535166; 38.95544220002513, 42.83105094862162, 51.333305828311566, 65.47215730352823, 85.78328232378479, 112.55299340535166
112.55285756836986; 38.95509812806152, 42.8297863735267, 51.33100416955638, 65.46938746333464, 85.78113372550644, 112.55285756836986
112.55272127680485; 38.95474131211198, 42.82847376461224, 51.32861488127425, 65.46651469576443, 85.77890814240646, 112.55272127680485
112.5525857207709; 38.95440081049109, 42.827220743389034, 51.326335032835686, 65.46377244282331, 85.7767820899758, 112.5525857207709
112.55245328049648; 38.954069937096605, 42.82600437574901, 51.32412145819061, 65.46111085235907, 85.77471891463121, 112.55245328049648
112.55232248491947; 38.95372127831139, 42.82472110609697, 51.32178762536132, 65.45830645786292, 85.77254878698406, 112.55232248491947
112.55219004464504; 38.95340139689289, 42.82354433416431, 51.31964718424727, 65.45573386067515, 85.77055398471356, 112.55219004464504
112.55205760437062; 38.95302634096943, 42.82216527782104, 51.31713984437408, 65.45272361142568, 85.7682283090486, 112.55205760437062
112.55192414761727; 38.952714897663114, 42.82102067996248, 51.31505825542024, 65.45022204848834, 85.76628850764774, 112.55192414761727
112.55179408757132; 38.95235927182782, 42.81971220328644, 51.31268074830142, 65.4473688846416, 85.76408354475018, 112.55179408757132
112.5516662341185; 38.95204709299044, 42.8185642087205, 51.31059383699491, 65.44486301583049, 85.76214346240147, 112.5516662341185
112.55153809971785; 38.95170393019322, 42.817301559270874, 51.308300054456176, 65.44211141561085, 85.76001740997077, 112.55153809971785
112.55141280012882; 38.95138835464847, 42.81614138261472, 51.306191787416225, 65.43958152988998, 85.75806129424129, 112.55141280012882
112.5512889716019; 38.951067283115734, 42.81495985022512, 51.30404585031419, 65.43700774258798, 85.75607181432343, 112.5512889716019
112.5511646884918; 38.95074026101183, 42.813757135737404, 51.301861226671164, 65.43438812805957, 85.75404868926941, 112.5511646884918
112.5510420500791; 38.95043861956725, 42.81264663759823, 51.299844895031896, 65.43196960782754, 85.75217845105689, 112.5510420500791
112.5509192380311; 38.95010242382011, 42.81141129445322, 51.29760271665542, 65.42928281033927, 85.75010620938161, 112.5509192380311
112.55079897984689; 38.94980179885445, 42.8103051021878, 51.295594261232615, 65.42687528208322, 85.74824531844763, 112.55079897984689
112.55068019272477; 38.94949007460028, 42.80915812410077, 51.29351239133091, 65.42438114077916, 85.74632109584438, 112.55068019272477
112.55056242208155; 38.949192739029456, 42.80806513040447, 51.291528407401074, 65.42200368731659, 85.74448467640337, 112.55056242208155
112.55044527965687; 38.94887937007786, 42.80691163985054, 51.289435719158725, 65.41949799214083, 85.74255303216684, 112.55044527965687
112.55032750901364; 38.94857415829059, 42.80578958783967, 51.28739995743129, 65.41706004182065, 85.74067197561368, 112.55032750901364
112.55021064753683; 38.94827563260553, 42.80469155273857, 51.28540781633713, 65.41467534036015, 85.73883198582996, 112.55021064753683
112.55009497617422; 38.94796656952769, 42.80355483109646, 51.283346112054645, 65.41220759619432, 85.73693030907438, 112.55009497617422
112.54998004034266; 38.94767025043578, 42.802465234107544, 51.28137028528912, 65.40984306035303, 85.73510736915037, 112.54998004034266
112.54986629462536; 38.947367137929106, 42.80135014914676, 51.27934863129719, 65.40742499470419, 85.73324409798792, 112.54986629462536
112.54975135879381; 38.94707155436825, 42.80026356060482, 51.27737830051966, 65.40506742591297, 85.73142665405189, 112.54975135879381
112.54963925777392; 38.94678577266913, 42.799212369209044, 51.27547305342138, 65.40278876758865, 85.72967016155667, 112.54963925777392
112.54952652853552; 38.94646900701015, 42.798046870200224, 51.27336121603872, 65.40026465880362, 85.72772888909373, 112.54952652853552
112.54941369198457; 38.9461925725896, 42.79703114227338, 51.27151975519292, 65.39806207613452, 85.72603023227981, 112.54941369198457
112.5493021528604; 38.945895237018775, 42.795936677514995, 51.26953696137731, 65.39569249888845, 85.72420655682474, 112.5493021528604
112.5491919774858; 38.945607810622235, 42.794879428235504, 51.267621631469424, 65.3934037577545, 85.7224442873937, 112.5491919774858
112.5490828185901; 38.94531194611352, 42.79379238511038, 51.26565277175399, 65.3910516849513, 85.72063573615301, 112.5490828185901
112.5489736596944; 38.94504055309777, 42.79279370704323, 51.263844220513334, 65.38889016905165, 85.71897016257958, 112.5489736596944
112.54886614549612; 38.944742481995895, 42.79169731663956, 51.26185876552141, 65.3865198562745, 85.71714869371768, 112.54886614549612
112.54875863129784; 38.94447420473966, 42.79071064702731, 51.260072305545236, 65.38438592762736, 85.71550521140873, 112.54875863129784
112.54865304274486; 38.9441786211788, 42.78962405848537, 51.2581053714751, 65.38203861528106, 85.71370261073925, 112.54865304274486
112.5485481897229; 38.94392858389649, 42.788704571832966, 51.25643979790165, 65.38004868078005, 85.71216930380491, 112.5485481897229
112.54844333670096; 38.943623826692395, 42.78758297440527, 51.25441072227645, 65.37762868948593, 85.7103122641615, 112.54844333670096
112.548338483679; 38.94336801247424, 42.78664258660261, 51.25270821417197, 65.37559576257016, 85.70874678315306, 112.548338483679
112.54823601088555; 38.94308075971303, 42.785585618270986, 51.2507960000236, 65.37331517860055, 85.7069965221769, 112.54823601088555
112.54813308350887; 38.94282907773329, 42.78465961915168, 51.24911988905737, 65.37131442575888, 85.70545670277568, 112.54813308350887
112.54803225541283; 38.94254952755322, 42.783632337353154, 51.247261659299724, 65.36909938005171, 85.70375640126431, 112.54803225541283
112.54793317932672; 38.942288952878116, 42.78267297404551, 51.24552652253796, 65.3670299731881, 85.7021669033461, 112.54793317932672
112.53026758; 38.89390043, 42.6044544, 50.92512885, 64.98860589, 85.41450695, 112.53026758
