98.10607428616734; 26.85501954985629, 40.40215149214833, 60.76930662154489, 74.9680560525706, 97.71532688706476, 98.10607428616734
98.10164450122642; 26.854202289894435, 40.3949002832927, 60.762037106724755, 74.97645595164013, 97.70498297644237, 98.10164450122642
98.09703058303684; 26.853494070881247, 40.38793380049387, 60.75468366357856, 74.98387237314712, 97.69568216670616, 98.09703058303684
98.09225369940496; 26.85303547083231, 40.38127019533559, 60.74797378213088, 74.9919591082218, 97.68744882301331, 98.09225369940496
98.08735776797602; 26.852689888450378, 40.374868325403234, 60.74126316992435, 74.99933930401306, 97.68009666197862, 98.08735776797602
98.08238628997948; 26.852532953268295, 40.368689184243806, 60.73500302368934, 75.00722328386337, 97.67346894124074, 98.08238628997948
98.07738057941903; 26.85245258078159, 40.36267977506717, 60.72872137669109, 75.01464275647112, 97.66736674401102, 98.07738057941903
98.07236891619992; 26.85249117701028, 40.356802040323814, 60.722698069311164, 75.0223853779898, 97.66166019912075, 98.07236891619992
98.06737515430876; 26.852578626473303, 40.351027119054145, 60.71663875321364, 75.02983721201309, 97.65623060345952, 98.06737515430876
98.06241365820392; 26.85274845393092, 40.34533816511481, 60.710729845512084, 75.03751523094493, 97.65100821605137, 98.06241365820392
98.05749292876754; 26.85295908163623, 40.33972306347933, 60.70479719569665, 75.0450365354029, 97.64594008617225, 98.05749292876754
98.05261784919568; 26.85322193628366, 40.33416487061884, 60.69894386123878, 75.05266762129301, 97.6409913933647, 98.05261784919568
98.0477944364013; 26.85352439144033, 40.32866973895965, 60.69308545890144, 75.06023267684411, 97.63613822275185, 98.0477944364013
98.04302385652356; 26.85387167955652, 40.32322700018217, 60.68728283175819, 75.06787827979576, 97.6313649005262, 98.04302385652356
98.0383064107367; 26.854253403368983, 40.31783925527113, 60.68148436136327, 75.0754848483605, 97.62666274186927, 98.0383064107367
98.03364247341855; 26.854674197868555, 40.31250235766801, 60.67572921762357, 75.08314447197885, 97.62202595205406, 98.03364247341855
98.02903130638384; 26.85512255768153, 40.30721410818269, 60.66998206076936, 75.0907650169419, 97.61744803088011, 98.02903130638384
98.02447392042224; 26.85560459725483, 40.301975323085, 60.66427132966177, 75.09841675801255, 97.6129248703158, 98.02447392042224
98.01996930365655; 26.85611559941653, 40.296787121515266, 60.65858025404327, 75.10605437240106, 97.60845579304741, 98.01996930365655
98.01551796099474; 26.856663712953857, 40.29165400734621, 60.652931744156284, 75.11373753858526, 97.60404178344591, 98.01551796099474
98.01111802413841; 26.857237485710275, 40.286570007168415, 60.647306472626866, 75.1214044646108, 97.59967886327982, 98.01111802413841
98.00677006413271; 26.857840594258047, 40.281537117453766, 60.64171702762638, 75.12908636694736, 97.59536576772601, 98.00677006413271
98.00247199262056; 26.858465667984557, 40.27655208624675, 60.63615329796406, 75.13674461815422, 97.59110314143946, 98.00247199262056
97.99822384597603; 26.85911728220644, 40.271618144599756, 60.630625936474146, 75.14440891096284, 97.5868900516376, 97.99822384597603
97.99402509554423; 26.85979470319527, 40.266736432346455, 60.62513374955389, 75.15207205790644, 97.58272910292412, 97.99402509554423
97.98987525807482; 26.86049766775777, 40.26190672005306, 60.619680379951184, 75.15974017429139, 97.57861771859338, 97.98987525807482
97.98577422585724; 26.861223836638132, 40.25712833661918, 60.61426356093473, 75.16740329016498, 97.5745548887231, 97.98577422585724
97.98172075451893; 26.861978584489762, 40.25240565498989, 60.60889187764678, 75.17508557067755, 97.57054502299314, 97.98172075451893
97.97771529130961; 26.86276068564433, 40.24773826222522, 60.60356440446808, 75.18278462524852, 97.56658485205095, 97.97771529130961
97.97375718958709; 26.863563081319956, 40.24312136230416, 60.59827547991482, 75.19047375987623, 97.56267150757851, 97.97375718958709
97.96984718940092; 26.86439014211443, 40.23855842583127, 60.593030591948526, 75.19817352817904, 97.55880452326315, 97.96984718940092
97.96598431809718; 26.865246473849705, 40.23405296006257, 60.587835224022285, 75.20590440052756, 97.5549867108722, 97.96598431809718
97.96216799867078; 26.866125890222996, 40.22960086279081, 60.58268434594679, 75.21364215442402, 97.55121463337979, 97.96216799867078
97.9583976419688; 26.86703006004175, 40.225203718330185, 60.57757910299847, 75.22139359071225, 97.54749122725285, 97.9583976419688
97.95467379309295; 26.867952713827236, 40.220857108535895, 60.572520433443984, 75.22913756020878, 97.54381012288954, 97.95467379309295
97.95099495314304; 26.86889631519406, 40.21656312326791, 60.56750354286598, 75.23688395384825, 97.54017489159955, 97.95099495314304
97.94736202679097; 26.869863505880517, 40.21232323592319, 60.56253460141587, 75.24464681064275, 97.53658305137019, 97.94736202679097
97.94377305461488; 26.870845404058112, 40.20813219254736, 60.557606833174944, 75.25238904928828, 97.5330345479388, 97.94377305461488
97.94022803798174; 26.871841883472257, 40.20399011970835, 60.55272134046437, 75.26011200937586, 97.5295296274652, 97.94022803798174
97.93672661524225; 26.87285360264943, 40.19989744534441, 60.54787889697305, 75.2678205177642, 97.52606784838632, 97.93672661524225
97.93326831679059; 26.873880118579986, 40.195853992381906, 60.54308010871585, 75.27551396691624, 97.52264890179818, 97.93326831679059
97.92985332971746; 26.874928651863232, 40.19186407906, 60.53833139974028, 75.2832231557616, 97.519274755412, 97.92985332971746
97.9264817156528; 26.87599428361473, 40.187924509712566, 60.533628647412996, 75.29093075188644, 97.51594135364331, 97.9264817156528
97.9231520760274; 26.877074668486745, 40.18403420108971, 60.52897102384943, 75.29862663958014, 97.51265064726964, 97.9231520760274
97.9198644386925; 26.878172904829604, 40.18019474727416, 60.524361068380465, 75.30632546099532, 97.50940218901586, 97.9198644386925
97.91661926000756; 26.879289767187487, 40.17640622693668, 60.51979922512876, 75.3140326348388, 97.50619402093358, 97.91661926000756
97.91341562915821; 26.880422134202114, 40.17266699158333, 60.51528367407253, 75.32173507437534, 97.50302674496706, 97.91341562915821
97.91025256241835; 26.881569977796527, 40.16897687056998, 60.5108146044869, 75.32943399808141, 97.49990018533211, 97.91025256241835
97.9071313415667; 26.88273503319785, 40.16533627957802, 60.506392865268445, 75.33713934975957, 97.49681194733304, 97.9071313415667
97.90405031652303; 26.883915910375535, 40.16174461611591, 60.50201801084624, 75.34484441969342, 97.4937640175371, 97.90405031652303
97.90100722897297; 26.885112851352854, 40.15820246458644, 60.4976911816241, 75.35254798238414, 97.49076145409207, 97.90100722897297
97.89800497979321; 26.88632146653524, 40.15470617177459, 60.49340790928478, 75.3602386934981, 97.48779392826246, 97.89800497979321
97.89504260021349; 26.887545360523955, 40.15125733897881, 60.48917058960365, 75.36793273934256, 97.48486238440833, 97.89504260021349
