100.66711079526954; 20.01626985068233, 38.571375382534384, 59.37133636416711, 65.56365201567777, 98.41725204071575, 100.66711079526954, 107.16437001114303
100.66663281060826; 20.016290674736, 38.57142462749553, 59.37138010662975, 65.56371032654305, 98.41737023212843, 100.66663281060826, 107.16500377568529
100.66440250335604; 20.01675952024227, 38.5725158495337, 59.37198150155238, 65.56558300153418, 98.41570372540441, 100.66440250335604, 107.17437862930869
100.6582114461968; 20.017031288969665, 38.57317339445369, 59.37274859107328, 65.56622483866776, 98.41899026083803, 100.6582114461968, 107.1806093956104
100.55264814419633; 20.056237401871723, 38.66427873864655, 59.42514062048999, 65.72113578922512, 98.26064404254657, 100.55264814419633, 107.89974554591397
100.171419145647; 20.06703943898315, 38.69121153283282, 59.46707883050447, 65.73449060957773, 98.54331328935037, 100.171419145647, 108.13360592112397
99.57121028646917; 20.16397121040323, 38.918646924609064, 59.64790724859456, 66.0578560385483, 98.68885105547915, 99.57121028646917, 109.72344447966788
99.52945992379132; 20.166211423077456, 38.923980345658165, 59.652866095766946, 66.06450895021261, 98.72199011769371, 99.52945992379132, 109.75841135496836
99.52589264354287; 20.16643847883251, 38.92451878004159, 59.65334501994643, 66.06520756933512, 98.7247142761583, 99.52589264354287, 109.76191786533676
109.76265215452241; 20.166486069365725, 38.924631597758825, 59.653444995751556, 66.06535441290458, 98.72527396953025, 109.76265215452241
99.52574347532983; 20.16636983810886, 38.924359368570876, 59.653225028373996, 66.06497023176809, 98.72506990932686, 99.52574347532983, 109.76090867414277
99.5253366854503; 20.16639626687054, 38.92442201526055, 59.65328049547727, 66.06505183515571, 98.7253788773926, 99.5253366854503, 109.7613164183364
109.76179331229328; 20.16642718252821, 38.92449529397214, 59.653345336456496, 66.06514733621496, 98.72573925950911, 109.76179331229328
99.52521265549682; 20.166357788829217, 38.92433276433575, 59.65321401286889, 66.06491796412902, 98.72561704455862, 99.52521265549682, 109.7607523494095
109.76113200373102; 20.166382402548003, 38.92439110255507, 59.65326560127494, 66.06499403461049, 98.72590282995658, 109.76113200373102
109.76076556878076; 20.166357975671684, 38.92433389131617, 59.6532193755287, 66.06491329394889, 98.72585975010423, 109.76076556878076
99.52528279226605; 20.166294036061405, 38.92418413536636, 59.65309837423663, 66.0647019474499, 98.72574695208631, 99.52528279226605, 109.75980633383918
109.75985989213194; 20.166297508327496, 38.92419236488264, 59.65310564956625, 66.06471268191336, 98.72578713971181, 109.75985989213194
99.52528276307436; 20.166287033111935, 38.924167830360346, 59.65308582536987, 66.06467805719048, 98.72576865281945, 99.52528276307436, 109.75970273338862
99.52490643855587; 20.166311692615444, 38.92422627379805, 59.653137475879035, 66.06475430455262, 98.72605377580325, 99.52490643855587, 109.76008308044769
109.76009118628065; 20.166312218174202, 38.92422751933022, 59.65313857671506, 66.06475593012009, 98.7260598402545, 109.76009118628065
99.52557092091176; 20.166179406881295, 38.923916454765354, 59.65288724473482, 66.0643169294783, 98.72582508373485, 99.52557092091176, 109.75809850635571
109.75886626098392; 20.166229185219212, 38.92403442254035, 59.6529914247869, 66.0644709311709, 98.72639784682107, 109.75886626098392
109.75816419628485; 20.166182395490704, 38.9239248335902, 59.65290288228209, 66.0643162678758, 98.72631491513349, 109.75816419628485
109.75762627702804; 20.166146547451305, 38.92384087164652, 59.65283504544971, 66.0641977721074, 98.72625136100658, 109.75762627702804
99.52529842712946; 20.166133648680336, 38.92381066048701, 59.65281063593728, 66.0641551351168, 98.72622848947489, 99.52529842712946, 109.75743271666735
99.52505668476942; 20.166149616684784, 38.923848499657716, 59.652844025660535, 66.06420456675457, 98.72641118915547, 99.52505668476942, 109.75767897858184
109.75769214901067; 20.16615047075752, 38.92385052348452, 59.65284581115482, 66.06420721135822, 98.72642094841557, 109.75769214901067
107.21822253430713; 20.32803530380923, 39.1978136829956, 58.53594244476704, 68.23569519547429, 93.54660087580238, 107.21822253430713, 107.93262466146547
94.84208615228164; 23.176639631535814, 37.761513619785084, 62.1290236107795, 74.61898261067157, 93.91222543844891, 94.84208615228164
94.38777010637754; 23.137196116909383, 37.75795467128924, 61.97368944001724, 74.67101539009165, 94.29911555656741, 94.38777010637754
94.37637745481562; 23.214958962873038, 37.73263540931288, 61.97444846430024, 74.93279625153446, 94.2819609135618, 94.37637745481562
94.37628570931433; 23.216624070315646, 37.732270229879596, 61.97395883083464, 74.93892962428417, 94.28166927071753, 94.37628570931433
94.35102894926213; 23.21454533127291, 37.73226544012396, 61.96559730982041, 74.94210246248427, 94.3032956805573, 94.35102894926213
94.35098013756468; 23.21539356528735, 37.73208040821457, 61.96535484477239, 74.94522774228258, 94.30315035892933, 94.35098013756468, 94.61524569732148
94.33814921441038; 23.21435238509872, 37.7320839907471, 61.961100767474136, 74.94689087835752, 94.3141797100273, 94.33814921441038
94.33812419362425; 23.2147966347867, 37.73198703915172, 61.96096976388271, 74.94853498269731, 94.31410071985054, 94.33812419362425
94.33166156762624; 23.21427627916375, 37.731990311948536, 61.958824753744324, 74.94938751029777, 94.31966571949968, 94.33166156762624
94.33164954592812; 23.214464591683694, 37.73194881132312, 61.95875904779798, 74.95009715721855, 94.31962914462018, 94.33164954592812
94.32845017536957; 23.21420773035172, 37.73195074227957, 61.95769435607422, 74.95052480321978, 94.322385729102, 94.32845017536957
94.32844447878593; 23.21427851034899, 37.73193461377404, 61.95765826048984, 74.9508052688275, 94.3223680821842, 94.32844447878593
94.32686192102985; 23.214152070278434, 37.7319355707874, 61.95713129074142, 74.95101917493992, 94.32373244002562, 94.32686192102985
94.3268586201348; 23.21417636684577, 37.73192952958943, 61.9571081013834, 74.95112839231469, 94.3237228116705, 94.3268586201348
94.32605737491359; 23.214113803694918, 37.73192991650927, 61.95684477440168, 74.95123748845694, 94.32441550655295, 94.32605737491359
94.32605514364647; 23.214122516994028, 37.73192723824746, 61.9568255031215, 74.951289701279, 94.3244079051084, 94.32605514364647
94.32565301468765; 23.214094139860013, 37.7319272787195, 61.95670314095637, 74.95134301078657, 94.32475964286465, 94.32565301468765
94.32565173840369; 23.21409608102792, 37.73192632029677, 61.95669111381894, 74.95136378670021, 94.32475559070178, 94.32565173840369
