98.60256588366349; 27.865375790973133, 40.94590412335788, 60.52782216267801, 75.46589866675778, 98.40622879991899, 98.60256588366349
98.59211660708408; 27.859303141787453, 40.93137403966035, 60.50698468240352, 75.46190707120813, 98.37281773320795, 98.59211660708408
98.58287933797872; 27.854578061559394, 40.918992548362645, 60.48416810055947, 75.44262489271154, 98.34392486570218, 98.58287933797872
98.56719539530278; 27.846583711911062, 40.899322742708435, 60.454392496212186, 75.4318134348252, 98.29992187679365, 98.56719539530278
98.55752716883893; 27.841294318740516, 40.88563543303199, 60.43012016522993, 75.41397263572028, 98.27002522194337, 98.55752716883893
98.53688568077037; 27.835567887538634, 40.87060659806624, 60.40477196298643, 75.39759633413486, 98.24438443742409, 98.53688568077037
98.52025987149246; 27.830167419878613, 40.85536335469172, 60.375120014206175, 75.3701306937795, 98.2146014336205, 98.52025987149246
98.51023632947359; 27.823863430374367, 40.840066378216775, 60.35398733890723, 75.36755211097933, 98.18342481926801, 98.51023632947359
98.49850819540546; 27.817745820677693, 40.82308625739846, 60.32179441922715, 75.3400131993283, 98.14761147437177, 98.49850819540546
98.48910252621754; 27.81161927627673, 40.80829556375423, 60.302085099730995, 75.33952393784335, 98.11863551233985, 98.48910252621754
98.47507742552095; 27.806536109072443, 40.79378258910043, 60.27441638734666, 75.31547130670987, 98.0933977630317, 98.47507742552095
98.46251800628632; 27.80047872408441, 40.77826179785883, 60.25178854568557, 75.30896790888603, 98.06590091543713, 98.46251800628632
98.45064505260788; 27.795157046438476, 40.763125612680994, 60.22342995062551, 75.28587512256158, 98.03930667508037, 98.45064505260788
98.41710371883865; 27.834320792770995, 40.85136189629158, 60.338852200449, 75.2783415053655, 98.31466020667958, 98.41710371883865
98.41184425110234; 27.830351010943843, 40.84246209431931, 60.32832627597166, 75.28285101208206, 98.29770330709344, 98.41184425110234
98.4092995980193; 27.828719218434898, 40.83856159754027, 60.32354028911129, 75.2845352542019, 98.28986966477555, 98.4092995980193
98.39887959863866; 27.825248442389395, 40.82834422441184, 60.30450653350564, 75.26931605032134, 98.27206670938762, 98.39887959863866
98.39637155127382; 27.823445428845204, 40.8241599740964, 60.299431243199784, 75.27050425096039, 98.2643557724348, 98.39637155127382
98.38434042470142; 27.82007786256174, 40.81446334653074, 60.282414404159155, 75.25815119447999, 98.25160801081887, 98.38434042470142
98.37501142853532; 27.81685703318514, 40.80497256080093, 60.26615039975496, 75.24903597172336, 98.23626353042116, 98.37501142853532
98.3716978936782; 27.814459680010202, 40.79895410638081, 60.256961883749675, 75.24434589757611, 98.2260919061693, 98.3716978936782
98.36501427177755; 27.811251634904245, 40.789343371501985, 60.24006291112261, 75.23428098517127, 98.20877762279878, 98.36501427177755
98.3621172876064; 27.809062653289164, 40.784153895060975, 60.23326474907674, 75.23370795968611, 98.1999223458935, 98.3621172876064
98.3535180871841; 27.80594583217273, 40.77494523676483, 60.216871818597404, 75.2212897235383, 98.18810921425015, 98.3535180871841
98.35045351731105; 27.80400821309431, 40.769784881872035, 60.20990188918709, 75.22157510021927, 98.1787390088015, 98.35045351731105
98.34728807439001; 27.801982075105464, 40.7639439729692, 60.19926510853014, 75.21342580478628, 98.16912283732866, 98.34728807439001
98.34463399762105; 27.80017498365852, 40.759276026277966, 60.19318485622885, 75.21369972994451, 98.16105358202981, 98.34463399762105
98.34076367748314; 27.79776435035665, 40.75206089569927, 60.1799995216147, 75.20397003291366, 98.14927005432813, 98.34076367748314
98.33744191794563; 27.79571736230104, 40.74698249423183, 60.17362182440724, 74.53558042984179, 98.13992968955786, 98.33744191794563
98.33769971842084; 27.795704153203165, 40.74695819391391, 60.17362344257889, 75.20468706174073, 98.13985236092829, 98.33769971842084
98.33845778567054; 27.795553724993752, 40.74663243533067, 60.173275809608555, 75.20511414190035, 98.1388174337882, 98.33845778567054
98.33852013010876; 27.795547412853335, 40.74661872073733, 60.17326390880839, 75.2051439875842, 98.13878596925242, 98.33852013010876
98.33865629726156; 27.795522648197036, 40.74655590140734, 60.17318314930119, 75.20518199819973, 98.13867063360445, 98.33865629726156
98.33662450407449; 27.7936397819763, 40.74064750777158, 60.16253874863422, 75.19813874667396, 98.13110028672033, 98.33662450407449
98.33301129027154; 27.791920932451006, 40.7361603062669, 60.15657120082044, 70.89068031815107, 74.57166927516529, 98.33301129027154
98.33301079022979; 27.791920932509708, 40.73616061531672, 60.15657250994598, 70.88761473762794, 74.56733385434319, 98.33301079022979
103.4271923316517; 26.751356248742773, 38.1647957603273, 56.56098052160734, 77.26766864872296, 87.9573082385397, 103.4271923316517
102.6598047001655; 26.79443281833163, 38.263948457208116, 56.681750155850565, 76.8592432531809, 88.68972646521442, 102.6598047001655
101.95803888378224; 26.857130279708336, 38.41175764811459, 56.87896830365584, 76.50376519987006, 89.53482167321025, 101.95803888378224
101.30944545955268; 26.939587881603725, 38.60765350093597, 57.14899654843971, 76.1918682659702, 90.49563033302802, 101.30944545955268
100.70533456899119; 27.042535908349155, 38.852170578729705, 57.489712272958606, 75.91730450461016, 91.57647180989768, 100.70533456899119
100.13963267054389; 27.167046780689404, 39.14623323934075, 57.899365860887336, 75.67632636238169, 92.7813736907247, 100.13963267054389
99.60837514033638; 27.314479208173537, 39.490802877809585, 58.37603970868548, 75.46791782798546, 94.11303518568262, 99.60837514033638
99.10958313379868; 27.485800515987425, 39.885226749074256, 58.915401130431505, 75.29383535459677, 95.56825036793589, 99.10958313379868
98.64398742296703; 27.680244078096436, 40.324213244743696, 59.50700336690212, 75.160311390343, 97.1284111251351, 98.64398742296703
98.34090159365684; 27.827707804060452, 40.65002672561228, 59.941549431887665, 75.10346075804954, 98.2537653509917, 98.34090159365684
98.33090552968046; 27.81994074231705, 40.63307348754283, 59.92026996854397, 75.10840559871178, 98.21799180723683, 98.33090552968046
98.32523068411153; 27.816261092912434, 40.62502901012686, 59.91108256004641, 75.11306285024499, 98.19979945886178, 98.32523068411153
98.31131495124683; 27.811294504836827, 40.61460923034936, 59.90001072034845, 75.11453704116451, 98.17729461964663, 98.31131495124683
98.30579201312982; 27.80750822559673, 40.606509838479454, 59.88922670312597, 75.1104311545565, 98.1602600968438, 98.30579201312982
98.29714110837432; 27.80252817195495, 40.59600527985999, 59.8784404475569, 75.11457948173252, 98.13347299415662, 98.29714110837432
98.29177217682476; 27.798786313994892, 40.58784984714117, 59.86763515075444, 75.11173898534167, 98.1170172146504, 98.29177217682476
98.28055766645896; 27.79497448300222, 40.57987594102394, 59.85884685758556, 75.11116210392827, 98.10288415673249, 98.28055766645896
98.27572504736693; 27.79213660211279, 40.57353351191026, 59.85190708121688, 75.1120075804498, 98.08831858903095, 98.27572504736693
98.27205857011651; 27.78959770483127, 40.56821601747942, 59.845368034711356, 75.1117081897467, 98.07718129798067, 98.27205857011651
98.26499899732188; 27.78628634924048, 40.56082717421442, 59.83774051110055, 75.1132988540884, 98.06139324813658, 98.26499899732188
98.2616079116869; 27.78388181618374, 40.5557391484244, 59.83137200428703, 75.11297061874711, 98.05111895752007, 98.2616079116869
98.25370543288636; 27.781191500305418, 40.549716185394196, 59.82526253190683, 75.11413439511087, 98.0408967053137, 98.25370543288636
98.2493465854464; 27.778238484153018, 40.54334254258259, 59.81784970972243, 75.11387921112309, 98.02781966976198, 98.2493465854464
98.24638646431579; 27.77643933861505, 40.53918999127684, 59.81340285871927, 75.11570415409935, 98.01892537107334, 98.24638646431579
98.24025596724744; 27.773941526421794, 40.53362330745919, 59.80730343271409, 75.11587124195077, 98.00991486593847, 98.24025596724744
98.23686234988436; 27.771906646575673, 40.52882947326207, 59.802487738838174, 75.11812083588433, 97.99978831863294, 98.23686234988436
98.23411973434592; 27.769969687950734, 40.52453598795568, 59.79729384178975, 75.11800516842123, 97.9916016361392, 98.23411973434592
98.23008664094561; 27.767830887221148, 40.51938991795007, 59.79220701121888, 75.12039156429151, 97.98159779323734, 98.23008664094561
98.22765892347775; 27.76610161019994, 40.515501476213636, 59.78746588420141, 75.12040208998518, 97.97433525147208, 98.22765892347775
98.22334490189478; 27.764350272566745, 40.51116220587298, 59.783207073316845, 75.1223594931122, 97.96732459682967, 98.22334490189478
98.22064303367709; 27.762473421279267, 40.50674510489005, 59.77807672913657, 75.12268223956947, 97.95931521965083, 98.22064303367709
98.21840890295358; 27.761101703506302, 40.50332359262554, 59.77458955324409, 75.12461907531836, 97.95267927210026, 98.21840890295358
98.21546835084632; 27.759247365191104, 40.498783748075375, 59.76941498075206, 75.12516271353789, 97.94496306603448, 98.21546835084632
98.21350336268306; 27.75803961719046, 40.495717790182056, 59.76626156201302, 75.12699780473098, 97.93913961146184, 98.21350336268306
98.2104088193224; 27.756547230833984, 40.49186711036595, 59.761975481549655, 75.12772781652261, 97.93351914515667, 98.2104088193224
98.20827185587308; 27.755239294310215, 40.48834826048232, 59.75843865350556, 75.129902805776, 97.92718133837296, 98.20827185587308
98.20643785034474; 27.753956928887327, 40.48509339618572, 59.7545587625253, 75.13026655399737, 97.92173448282388, 98.20643785034474
98.20419367102699; 27.752694200704916, 40.48153145844127, 59.75096831029157, 75.132460845927, 97.91579272628277, 98.20419367102699
98.20255847891019; 27.751559028558447, 40.47857564405612, 59.747412975582264, 75.13283510220522, 97.91094728432618, 98.20255847891019
98.20029813353632; 27.750496860488454, 40.47540583773372, 59.744199505664234, 75.13480307626263, 97.90626112330119, 98.20029813353632
98.1986131241429; 27.749352062323148, 40.47221968276645, 59.740430770217195, 75.13539510695755, 97.90126372576174, 98.1986131241429
98.19704438815981; 27.74840834977468, 40.469397430302166, 59.737501352384044, 75.13725303031337, 97.89661063802076, 98.19704438815981
98.19544280714881; 27.747338413852944, 40.46627571160608, 59.73379946441808, 75.13791693689555, 97.89186139132788, 98.19544280714881
98.19403201854843; 27.746500155362405, 40.46368135176432, 59.731072337467246, 75.1396544602256, 97.88767800910578, 98.19403201854843
98.19241983981863; 27.74551903027326, 40.46063366216238, 59.72746486872848, 75.1404147159694, 97.88331832407859, 98.19241983981863
98.19112395575354; 27.744763121377215, 40.45819596639917, 59.72487150721032, 75.1420681180741, 97.87948760908488, 98.19112395575354
98.18957769801376; 27.743913255346214, 40.455384277689774, 59.72153614556204, 75.1428754703466, 97.87569428398238, 98.18957769801376
98.18830647438891; 27.743191925281483, 40.4528854840515, 59.71885966844843, 75.14461762782602, 97.87191694142915, 98.18830647438891
98.18703179128492; 27.742399556253368, 40.45021137894002, 59.715622861888285, 75.14536095811815, 97.86814204535375, 98.18703179128492
98.18586022851576; 27.74175317000109, 40.44786665105298, 59.71307593600147, 75.14700076683047, 97.86468391024796, 98.18586022851576
98.18461124241081; 27.741034424082073, 40.44526075434629, 59.709913695382596, 75.14781964711466, 97.8611617215004, 98.18461124241081
98.18352743391709; 27.740453869748006, 40.44304074340481, 59.707474279062886, 75.14940392754998, 97.85794992251991, 98.18352743391709
98.18232747281861; 27.739828415764567, 40.44060286705243, 59.70450152523922, 75.15024723073961, 97.85480548062529, 98.18232747281861
98.18126411933038; 27.739285875231825, 40.43835103727801, 59.70199954996616, 75.15187507228846, 97.85166580614593, 98.18126411933038
98.18022005249593; 27.738707970415522, 40.43602493721715, 59.69912408494865, 75.15269097955964, 97.84857874312306, 98.18022005249593
98.1792223265498; 27.73822189400974, 40.433872438945436, 59.69670415336261, 75.1542711989714, 97.84564139043516, 98.1792223265498
98.17822142515506; 27.737698100748737, 40.43159861035538, 59.69387768252611, 75.15513686974151, 97.84269271201659, 98.17822142515506
98.17729577409456; 27.737267329968848, 40.42956958082212, 59.69157125438755, 75.1566557802715, 97.83996304969186, 98.17729577409456
98.1763149858872; 27.73682204816455, 40.42744167969827, 59.688916065908685, 75.15754658680676, 97.83734437465948, 98.1763149858872
98.17539030380154; 27.736435132343225, 40.425397988376155, 59.68656908653468, 75.15911323701276, 97.83471446362427, 98.17539030380154
98.17450747037519; 27.736022403356216, 40.42332901274046, 59.683962427915816, 75.16001231843401, 97.83210472629372, 98.17450747037519
98.17365013955528; 27.73567515086814, 40.421363157126756, 59.68168071137158, 75.16154554328605, 97.82958183680934, 98.17365013955528
98.1521510150827; 27.74746017850144, 40.44677971540231, 59.714331380669364, 75.15451612649854, 97.91904341056447, 98.1521510150827
98.13767294366562; 27.755487953689947, 40.464073243030384, 59.73653803805347, 75.149836634534, 97.97979281574645, 98.13767294366562
98.12786634303589; 27.760968363662272, 40.475869883287054, 59.751683102933875, 75.14669569956096, 98.0211742634686, 98.12786634303589
98.12126837750108; 27.764675492659592, 40.48384515548688, 59.761921591131426, 75.14459848403794, 98.0491222282168, 98.12126837750108
98.1168066323887; 27.767191429799933, 40.48925574748101, 59.76886792349289, 75.14318957356147, 98.06806870715953, 98.1168066323887
98.11379972144344; 27.768891004372716, 40.49290978200793, 59.77355967227711, 75.14224576295862, 98.0808572495635, 98.11379972144344
98.11176121162575; 27.77004490242369, 40.49539017729289, 59.776745016644824, 75.14160960503592, 98.08953477520294, 98.11176121162575
98.11038616240732; 27.770823854045094, 40.49706438424517, 59.778895484295724, 75.1411829029301, 98.09539023038123, 98.11038616240732
98.11033415827576; 27.770812203429344, 40.49696223687556, 59.77879798652522, 75.14134665699684, 98.09523454769351, 98.11033415827576
98.11028573348727; 27.7707879953846, 40.49684126954094, 59.77864079421765, 75.14139441291964, 98.09508816558784, 98.11028573348727
98.10934516080778; 27.77132100262236, 40.49798668270455, 59.780112288840044, 75.14110378385877, 98.09909395907447, 98.10934516080778
98.10931320206993; 27.771313338347376, 40.497925462512185, 59.78005428578895, 75.14120299822714, 98.09899853013313, 98.10931320206993
98.10867460024541; 27.7716727516993, 40.49869779246827, 59.7810433105123, 75.14099673173611, 98.10171060051277, 98.10867460024541
98.10824370124031; 27.771915671863912, 40.49921977110348, 59.78171185892597, 75.14085783157643, 98.10354266866885, 98.10824370124031
98.10795215885804; 27.772080247486024, 40.499573393638045, 59.78216485807144, 75.14076406023742, 98.10478332030821, 98.10795215885804
98.10775550698767; 27.7721913776803, 40.499812172620125, 59.78247079515342, 75.14070094938135, 98.105620751507, 98.10775550698767
98.10762291626217; 27.772266372231773, 40.49997330580773, 59.78267728583842, 75.1406585024549, 98.10618568517526, 98.10762291626217
98.10753376644536; 27.772316831871052, 40.50008172226089, 59.78281624625311, 75.14063002453912, 98.10656568492101, 98.10753376644536
98.10747357144788; 27.77235092135046, 40.500154964993676, 59.7829101409861, 75.14061084802486, 98.10682233290662, 98.10747357144788
98.1074332194264; 27.772373783085367, 40.500204084324444, 59.78297312227948, 75.14059803232766, 98.10699440899975, 98.1074332194264
98.10740600741433; 27.772389209084768, 40.50023722744604, 59.78301562683755, 75.14058941358462, 98.1071104884702, 98.10740600741433
98.10738770367026; 27.772399588332274, 40.500259527115595, 59.783044230680325, 75.14058363246606, 98.10718857644946, 98.10738770367026
98.10737536526547; 27.772406586513995, 40.500274562817104, 59.78306352085529, 75.1405797380652, 98.1072412147401, 98.10737536526547
98.10736705695048; 27.772411297454465, 40.50028468419666, 59.78307650876089, 75.14057713589112, 98.10727664265266, 98.10736705695048
103.5858828722276; 26.477476431062694, 37.755223629166785, 56.0601586122672, 76.95275787198499, 86.7729335005066, 103.5858828722276
102.8509895157709; 26.51659848189154, 37.85431295446119, 56.19982675259372, 76.56393393306948, 87.49253045433146, 102.8509895157709
102.17422821206371; 26.573043407471538, 37.999529430802504, 56.409938231715905, 76.21924384505728, 88.31822724501785, 102.17422821206371
101.54381258703721; 26.647021671865495, 38.1904419698037, 56.68707183274462, 75.9100473931631, 89.25314569733274, 101.54381258703721
100.95187092635693; 26.739440879193403, 38.4283432654732, 57.030107245184574, 75.63073204569613, 90.30267985899656, 100.95187092635693
100.39344639845689; 26.851867055357722, 38.71610006730603, 57.43994720858681, 75.3782885657213, 91.47435311845999, 100.39344639845689
99.86592275715113; 26.986228551717684, 39.05730464302692, 57.91810215532262, 75.15190102154203, 92.7755079654383, 99.86592275715113
99.36845217905689; 27.144482352919383, 39.45534511418553, 58.46515085577355, 74.95251304011055, 94.21093996568491, 99.36845217905689
98.90133273303957; 27.3284787843766, 39.91301397264806, 59.07995547121946, 74.7824165104122, 95.78197429317142, 98.90133273303957
98.46540734427309; 27.539975501817292, 40.43247275534109, 59.75927993451944, 74.64437932861486, 97.48663926272376, 98.46540734427309
98.28616473976645; 27.642455870247716, 40.681607210035956, 60.077619032464824, 74.59334181878461, 98.27718259109903, 98.28616473976645
98.28558400966864; 27.64205617224456, 40.680631259198805, 60.076295825512894, 74.59329477668533, 98.2752695615177, 98.28558400966864
98.2853205748571; 27.641907544404525, 40.68026536802147, 60.07573282996752, 74.59306460056285, 98.27444970984529, 98.2853205748571
98.28488453644161; 27.64166626156293, 40.679704602115, 60.07505813357102, 74.59305430182948, 98.27306907462336, 98.28488453644161
98.284580782133; 27.64148593290672, 40.67926028228861, 60.074391549016866, 74.5928444903804, 98.27212934068257, 98.284580782133
98.27911344540561; 27.638625065810373, 40.67257590729325, 60.06543737172404, 74.59005612208935, 98.25442590449687, 98.27911344540561
98.27667222816818; 27.636827663326045, 40.6682061043842, 60.05970039306933, 74.59034871609447, 98.24589717353308, 98.27667222816818
98.27582080301768; 27.636292174157898, 40.66688857371133, 60.05778072370987, 74.58993837275588, 98.24325645817943, 98.27582080301768
98.27105786190143; 27.633772564870537, 40.66089183878335, 60.04880642069922, 74.5855669612379, 98.2278998781959, 98.27105786190143
98.26866639180271; 27.6320966130593, 40.656898632962054, 60.04412945931425, 74.58699252715913, 98.22015687821107, 98.26866639180271
98.26781624403368; 27.631570257920437, 40.655679351810804, 60.0428073018312, 74.58746750195779, 98.21754976079731, 98.26781624403368
98.2641407492374; 27.629606747177675, 40.65099755856029, 60.03573681142232, 74.58406374953144, 98.20609454435441, 98.2641407492374
98.26227017971264; 27.62833666579357, 40.647995394568554, 60.03234835867761, 74.58533441564629, 98.20023285687019, 98.26227017971264
98.26112777794773; 27.62766335713734, 40.646453561268146, 60.03065191561284, 74.58570595582196, 98.19673495829122, 98.26112777794773
98.26010758459016; 27.62707538811427, 40.645011694852236, 60.02840063058555, 74.58476270125439, 98.19365499111463, 98.26010758459016
98.25875983747746; 27.626290597384052, 40.643218834421255, 60.026406813459346, 74.58509364412255, 98.18954297166573, 98.25875983747746
98.25777045115699; 27.62569911769121, 40.64176294111543, 60.02415202476937, 74.58425506858266, 98.1865381031509, 98.25777045115699
98.25491222510635; 27.624073792787332, 40.63805211989854, 60.01975941383176, 74.58413113642443, 98.1777752275153, 98.25491222510635
98.25342231059989; 27.62311306610048, 40.6356846462029, 60.01630664340975, 74.58348298757599, 98.17322598815186, 98.25342231059989
98.25085483995487; 27.62167974212559, 40.63225879129964, 60.011097017305744, 74.58111064550975, 98.16556192908652, 98.25085483995487
98.24951944049349; 27.620796755654705, 40.630200496243326, 60.0089099991523, 74.58215833513323, 98.16148543333816, 98.24951944049349
98.24618160293782; 27.61908166953373, 40.626298248674395, 60.00430124859806, 74.58202494578632, 98.15302804233424, 98.24618160293782
98.24483048360916; 27.618202892863653, 40.62412819140359, 60.00110488224631, 74.58137951463655, 98.14891444743408, 98.24483048360916
98.2419467734576; 27.61668884934611, 40.620527159887, 59.9957329383069, 74.57912353812598, 98.14154424485471, 98.2419467734576
98.24072681450494; 27.615874509529984, 40.618634732255856, 59.993755262861995, 74.58013131443751, 98.13782832088215, 98.24072681450494
98.23799157054566; 27.614468006579663, 40.61543824732199, 59.99004474571518, 74.58015940116164, 98.13143790671296, 98.23799157054566
98.23695413820738; 27.61379096800889, 40.613761421565734, 59.987525588972936, 74.57955285371389, 98.12831746049655, 98.23695413820738
98.23370099912604; 27.612608099918166, 40.610973042858326, 59.98355827822154, 74.57813767169814, 98.12403710351882, 98.23370099912604
98.23297718426087; 27.612128151849163, 40.60988034113565, 59.9824700842464, 74.57867205977765, 98.12185730970971, 98.23297718426087
98.2310740656345; 27.61096588911645, 40.607094028401676, 59.9783155152992, 74.57703136885884, 98.11661954621907, 98.2310740656345
98.23017533073512; 27.610359413860127, 40.60569182206082, 59.97689583486039, 74.57782163689531, 98.11390470694244, 98.23017533073512
98.22788651967136; 27.609326997226557, 40.60332501710186, 59.974110836588096, 74.57773506887558, 98.1100611210783, 98.22788651967136
98.22724635948224; 27.60889706442504, 40.6022549860006, 59.97244649390107, 74.57719939011467, 98.1081543355437, 98.22724635948224
98.2248169759612; 27.60799010012139, 40.600151294295614, 59.96983502084427, 74.57683375378754, 98.10536189272962, 98.2248169759612
98.22411674626765; 27.607505504359498, 40.59895621144591, 59.967970168082346, 74.57607789521722, 98.1032965511156, 98.22411674626765
98.2235710119467; 27.607125405723263, 40.59808965617361, 59.96712160037622, 74.57647669728466, 98.10166278000024, 98.2235710119467
98.2226212239206; 27.606453675511986, 40.59644377819326, 59.96460643668627, 74.57546598524604, 98.09887263640584, 98.2226212239206
98.22207628695305; 27.606076399913018, 40.59557819364234, 59.96377183043771, 74.57595935340389, 98.09723808355726, 98.22207628695305
98.22004715635921; 27.6053211410589, 40.59378304297197, 59.96137358220244, 74.57533315019035, 98.09520696388229, 98.22004715635921
98.21824702089248; 27.60460325787198, 40.5920876477073, 59.959237655523644, 74.57496827475318, 98.09322654391492, 98.21824702089248
98.217551170167; 27.604079358079865, 40.59078491622412, 59.957217288273135, 74.57413263070767, 98.09118559767474, 98.217551170167
98.21713264564741; 27.60378188077074, 40.590101744845875, 59.95657576138201, 74.57452058297491, 98.08992887887437, 98.21713264564741
98.21558314402806; 27.603135704572445, 40.58853075490341, 59.95438360996324, 74.57381664715241, 98.08823162772458, 98.21558314402806
98.21500126883478; 27.602686991956237, 40.587483386827515, 59.95326536594347, 74.5739912482529, 98.08649898378584, 98.21500126883478
98.21463649164005; 27.602416105556234, 40.586795299710644, 59.952161440879586, 74.57359031412675, 98.08541090978959, 98.21463649164005
