86.65548584874954; 74.01212360364632, 74.12744069514673, 74.6614412765128, 76.27687243977888, 79.92877925234697, 86.65548584874954
86.65509757318254; 74.01212171548126, 74.1274269359356, 74.66138975530326, 76.27674274248314, 79.92853170845663, 86.65509757318254
86.6547681429612; 74.01211950477911, 74.12741147599246, 74.66133355162538, 76.27660983945623, 79.92829815242158, 86.6547681429612
86.65447690651108; 74.01211813849004, 74.12740151973377, 74.66129494969404, 76.27651223627595, 79.92811265960808, 86.65447690651108
86.65423149977487; 74.01211697153987, 74.12738986274304, 74.66125339428835, 76.27641356451863, 79.92793860933558, 86.65423149977487
86.65401366058907; 74.0121159277879, 74.12738241019312, 74.66122409774394, 76.27634032315758, 79.92779960665294, 86.65401366058907
86.65383096534661; 74.01211456149883, 74.12737415466646, 74.66119348036565, 76.27626748995668, 79.92767056977412, 86.65383096534661
86.65366958209552; 74.01211423896173, 74.12736824949363, 74.66117176021416, 76.2762131711761, 79.92756737145174, 86.65366958209552
86.65353362924073; 74.01211287267267, 74.1273618480539, 74.6611488751321, 76.27615844423538, 79.92747124500863, 86.65353362924073
86.65341232465816; 74.01211235079668, 74.1273576436131, 74.66113249786589, 76.27611754924664, 79.92739372933939, 86.65341232465816
86.65331019491282; 74.01211202825958, 74.1273529429054, 74.66111530427945, 76.27607681016119, 79.9273217124587, 86.65331019491282
86.65321991586865; 74.0121115063836, 74.12734978957481, 74.66110320132148, 76.2760461927829, 79.92726377978683, 86.65321991586865
