97.39149984477186; 31.443445356767906, 38.53348752939521, 51.81775625786536, 71.55017556147712, 97.38857159631065, 97.39149984477186
97.39149821997084; 31.44344345274381, 38.53348177447437, 51.8177463638711, 71.55016729562445, 97.38856643993667, 97.39149821997084
97.39128863194158; 31.443498123740213, 38.53365475454351, 51.818049524579735, 71.5504192205788, 97.38895344384358, 97.39128863194158
97.39128703187882; 31.44349622974611, 38.5336489880517, 51.8180395818606, 71.55041093404844, 97.38894845155045, 97.39128703187882
97.39114144436698; 31.4435332582647, 38.5337661646888, 51.818244968297826, 71.55058165111228, 97.38921443992002, 97.39114144436698
97.39104019550312; 31.443557201692016, 38.53384192124709, 51.81837773367125, 71.55069196948719, 97.38939338856247, 97.39104019550312
97.39092761069496; 31.443586464293045, 38.53393451891204, 51.8185400340688, 71.55082687064807, 97.38960114647989, 97.39092761069496
97.3908631174154; 31.443600945931554, 38.533980339590045, 51.818620336240286, 71.55089359394266, 97.38971263480488, 97.3908631174154
97.39076543208722; 31.44362697215912, 38.53406269251692, 51.81876467670359, 71.5510135637537, 97.38989496825617, 97.39076543208722
97.39072730212568; 31.44363460522788, 38.53408684518838, 51.81880700554357, 71.55104873198938, 97.38995786849011, 97.39072730212568
97.39062103239345; 31.443662241816572, 38.534174291393605, 51.81896026871993, 71.55117611087681, 97.39015400970732, 97.39062103239345
97.3906004875779; 31.44366634808253, 38.53418728513732, 51.81898304137635, 71.55119503139434, 97.39018788117222, 97.3906004875779
97.39054420332701; 31.44368102306276, 38.534233717931684, 51.81906442123888, 71.55126266617908, 97.39029190111053, 97.39054420332701
97.39053314891105; 31.443683200516723, 38.534240608730485, 51.819076498399234, 71.55127270066686, 97.39031001623617, 97.39053314891105
97.3905014462478; 31.443691430053054, 38.53426664739847, 51.819122134021924, 71.55131062877288, 97.39036848453271, 97.3905014462478
97.39049564491812; 31.44369259073012, 38.53427032061012, 51.81912857269878, 71.55131597747224, 97.39037805457153, 97.39049564491812
