97.81938561688253; 27.665116963535013, 40.05629014326289, 59.79277435418662, 76.8054447056113, 97.78209955732429, 97.81938561688253
103.42421; 27.664829970944677, 40.056363555297324, 59.79297973055846, 76.80511785611999, 97.78060330341087, 103.42421
97.82038246676616; 27.66472634070931, 40.056177297388544, 59.79270392524511, 76.80516209718964, 97.77973637146991, 97.82038246676616
97.81947204482887; 27.664137999210325, 40.055317963480036, 59.791479815831906, 76.80538983265176, 97.77616077277085, 97.81947204482887
97.81947204482887; 27.66413795224334, 40.05531793602503, 59.79147978434604, 76.80538981016632, 97.77616076927717, 97.81947204482887
103.42421; 27.666227364034565, 40.05892818484369, 59.796789118891525, 76.80429001068681, 97.79209925239829, 103.42421
103.42421; 27.665123331490385, 40.056564225407705, 59.793208125415, 76.80411807946513, 97.78267335835935, 103.42421
103.42421; 27.667741975769186, 40.05941677704767, 59.797106396918835, 76.80534662475917, 103.42421, 103.42421
103.42421; 27.66774197576918, 40.05941677704767, 59.79710639691884, 76.80534662475915, 103.42421, 103.42421
103.42421; 27.66774197576918, 40.059416777047666, 59.79710639691884, 76.80534662475917, 103.42421, 103.42421
103.42421; 27.667741975769182, 40.059416777047666, 59.79710639691884, 76.80534662475915, 103.42421, 103.42421
97.81636606042922; 27.667228145110652, 40.058100619790274, 59.79509598938387, 76.80503649423682, 97.79067561616256, 97.81636606042922
97.81947582035204; 27.665594800212567, 40.05564697355797, 59.791555310168484, 76.80645952706513, 97.78216412921394, 97.81947582035204
97.82007488849001; 27.665262346489058, 40.05507115396525, 59.790704239687486, 76.80661392150652, 97.77986548825075, 97.82007488849001
97.81950286881013; 27.665581487285888, 40.05562214402532, 59.7915179283221, 76.80645380794269, 97.78212323712539, 97.81950286881013
97.81913862715147; 27.664989922202672, 40.05539437869075, 59.79133440638361, 76.80617561368585, 97.77885048116194, 97.81913862715147
97.81817131837443; 27.666965190493563, 40.05766493835573, 59.79445712730214, 76.80515295571986, 97.78976760183896, 97.81817131837443
97.82095138999927; 27.665190467758816, 40.05543348336053, 59.7913191560265, 76.80623549560063, 97.77930499998403, 97.82095138999927
103.42421; 27.665187878721426, 40.055372461750544, 59.79121930484661, 76.80629797219076, 103.42421, 103.42421
97.82159193891835; 27.66467841522229, 40.053934013986726, 59.788992989694805, 76.80611634668587, 97.77587593805832, 97.82159193891835
97.81995968711256; 27.66442178458943, 40.054260325966844, 59.78963403552436, 76.80656708748234, 97.77473943174793, 97.81995968711256
97.81913912063105; 27.66498913885842, 40.05539334753544, 59.79133299213922, 76.80617568320132, 97.77884827235765, 97.81913912063105
97.82045911236345; 27.664286303736958, 40.05347005700977, 59.78836021579901, 76.80620868810162, 97.77352338389001, 97.82045911236345
97.82093079085332; 27.66518198636579, 40.05536214460255, 59.79120414112041, 76.80630101837369, 97.77919926505142, 97.82093079085332
103.42421; 27.666930525263112, 40.058753718948104, 59.79627480461072, 76.80514149567645, 97.79403339905117, 103.42421
97.81995968711263; 27.66442160164467, 40.05426026213053, 59.78963397859347, 76.8065669834713, 97.77473888227689, 97.81995968711263
97.81993182976734; 27.664468531246666, 40.05428506774352, 59.78966012350814, 76.8066015823499, 97.7749474489664, 97.81993182976734
97.82045953329538; 27.66428607062446, 40.05346991266275, 59.788360013336636, 76.80620860105057, 97.7735228922513, 97.82045953329538
97.81933625548501; 27.665373228101632, 40.05610788930957, 59.792390570810724, 76.8059204023395, 97.78238790686147, 97.81933625548501
103.42421; 27.66652462834173, 40.05789295675176, 59.794977450868764, 76.80546246198762, 97.79074467494128, 103.42421
97.81993173743136; 27.664468378283587, 40.05428495721615, 59.78966006986518, 76.80660149684817, 97.7749475034251, 97.81993173743136
103.42421; 27.66636814876109, 40.05706795096565, 59.793652908130056, 76.80511334554438, 97.78941487108105, 103.42421
97.82018090094097; 27.664750630101594, 40.055836205195305, 59.792121472233255, 76.80556368884808, 97.77630340654655, 97.82018090094097, 97.8224265543428
97.82098581144712; 27.663600380962816, 40.053941757292904, 59.78936286607036, 76.80612740383116, 97.77087942489297, 97.82098581144712
97.82063766124939; 27.664848172858566, 40.05442610818419, 59.78976192731199, 76.80585546582408, 97.77809948589307, 97.82063766124939
97.819603189689; 27.66536002319472, 40.05591541992063, 59.79207426706299, 76.80604424380553, 97.78202662335895, 97.819603189689
103.42421; 27.66657024600509, 40.05791555809593, 59.79500042837139, 76.80549748681824, 97.79094863923642, 103.42421
97.82089074020135; 27.663548492749058, 40.05389308484397, 59.78930037313464, 76.80612810277078, 97.77072419426588, 97.82089074020135
97.81953194034583; 27.664544968910995, 40.05481929603753, 59.790518287011196, 76.80537333382047, 97.77721592036289, 97.81953194034583
97.82014050916138; 27.664751197306554, 40.0561616455199, 59.792660000397525, 76.80529884972924, 97.77686525577579, 97.82014050916138, 97.82234476773554
97.8185263011714; 27.66587004170969, 40.05655761590718, 59.792980609794526, 76.80566063633447, 97.78426861863427, 97.8185263011714
97.81972728421562; 27.663176848467646, 40.05356263030166, 59.78887341403375, 76.80607496832525, 97.7687036589531, 97.81972728421562
103.42421; 27.665655211751776, 40.05752549083458, 59.794645547958304, 76.80504141838536, 97.78671071053498, 103.42421
97.82371246041113; 27.665616099141047, 40.051246343177255, 59.784207151433485, 76.80874502220993, 97.77391478846495, 97.82371246041113
97.82368748417655; 27.665566060944418, 40.05126931318415, 59.78426013351011, 76.80868940377981, 97.77383365169457, 97.82368748417655
97.81814151834051; 27.668124324155396, 40.05568322952123, 59.790757750175686, 76.80736317414393, 97.79315735261073, 97.81814151834051
97.81813434851277; 27.66807127107168, 40.055769060872166, 59.790917204755516, 76.80726653176067, 97.79313376147121, 97.81813434851277
97.81536331848667; 27.669352837056206, 40.0579789484143, 59.794170183514154, 76.80660665678388, 97.80280385084275, 97.81536331848667
97.81535893353379; 27.66932288720069, 40.058029803830664, 59.79426479744908, 76.80655308321143, 97.8027905974817, 97.81535893353379
97.81397391245162; 27.66996356397243, 40.05913481123867, 59.79589104926161, 76.80622257039605, 97.80762665107433, 97.81397391245162
97.81397163795499; 27.66994773827039, 40.05916061777349, 59.795938940616736, 76.80619387126839, 97.80761957873317, 97.81397163795499
97.81326977177244; 27.670272775884573, 40.059720930321916, 59.796763663177686, 76.80602700760822, 97.81007140304582, 97.81326977177244
97.81326863489056; 27.670268300510184, 40.05972840772334, 59.79677757489424, 76.80601918484449, 97.81006931403782, 97.81326863489056
97.81291451641772; 27.670432335542657, 40.06001124295803, 59.797193867322726, 76.80593478779984, 97.81130683799121, 97.81291451641772
97.81291232250605; 27.67040621056414, 40.0600560456012, 59.79727676987555, 76.80588664409298, 97.81129643781227, 97.81291232250605
97.81273368295493; 27.67048804539876, 40.060196989561376, 59.797484360287456, 76.80584485447955, 97.81191531144157, 97.81273368295493
97.81264335279643; 27.670529479617613, 40.06026846133484, 59.797589454855995, 76.80582364607989, 97.81222842358284, 97.81264335279643
97.81259964027879; 27.670549782140288, 40.06030345484058, 59.79764095098581, 76.80581326133616, 97.81238154886861, 97.81259964027879
97.81257295598077; 27.670561950596714, 40.06032446960484, 59.79767186026465, 76.80580701352068, 97.81247348393677, 97.81257295598077
97.8125639938095; 27.670566222305755, 40.060331804893664, 59.797682614457074, 76.80580483077642, 97.8125057287826, 97.8125639938095
