87.83164342847034; 78.00720626893761, 78.0803338879928, 78.44232320156584, 79.61096798931285, 82.41234173000507, 87.83164342847034
87.82993599470088; 78.00720053308694, 78.08028519174835, 78.44212446788178, 79.6104380765182, 82.41128592260227, 87.82993599470088
87.82847331078051; 78.0071941916864, 78.08023723418776, 78.44193390165925, 79.60994442754502, 82.41033771504729, 87.82847331078051
87.82720700825682; 78.00719004118585, 78.08020088002363, 78.44178588871497, 79.60955076625781, 82.40955385535969, 87.82720700825682
87.82612981816212; 78.00718551643492, 78.08016543892293, 78.44164604323223, 79.609187896812, 82.4088565560221, 87.82612981816212
87.8251926856558; 78.00718234573465, 78.0801384721037, 78.44153587899143, 79.60889533381021, 82.40827468079975, 87.8251926856558
87.82439024376647; 78.00717917503438, 78.08011241834794, 78.44143264052425, 79.60862684898183, 82.40775729684727, 87.82439024376647
87.82370256568396; 78.00717660988397, 78.08009244844251, 78.44135147113718, 79.60841109398649, 82.40732938083187, 87.82370256568396
87.8231069199315; 78.00717465028345, 78.08007293506881, 78.44127466313078, 79.60821180500272, 82.40694478550003, 87.8231069199315
87.82259693603521; 78.00717306493331, 78.0800584847095, 78.44121487643565, 79.60805348441514, 82.40662938601278, 87.82259693603521
87.82216106466389; 78.00717110533277, 78.08004420872979, 78.4411579973276, 79.60790547147084, 82.40634567686075, 87.82216106466389
87.8217808307127; 78.00716951998264, 78.08003316963757, 78.44111377815022, 79.60778790717384, 82.40611089146087, 87.8217808307127
87.82145636527008; 78.00716854018236, 78.08002276145669, 78.44107156806609, 79.60767885353249, 82.4059012948338, 87.82145636527008
87.82117321141777; 78.00716732908263, 78.08001456932735, 78.44103842393733, 79.60759062728332, 82.40572629612903, 87.82117321141777
87.82093316614342; 78.00716634928236, 78.08000665935009, 78.44100763209595, 79.6075103563901, 82.40557122632262, 87.82093316614342
87.82072356951637; 78.0071657437325, 78.08000040112015, 78.44098244332312, 79.60744406813258, 82.40543989149552, 87.82072356951637
87.82054241244332; 78.00716476393222, 78.07999505595363, 78.44095960683764, 79.60738428143745, 82.40532467948589, 87.82054241244332
87.8203867873372; 78.00716438968182, 78.07999027509138, 78.44094078853871, 79.60733445919149, 82.40522648878755, 87.8203867873372
87.8202522017289; 78.00716378413196, 78.07998612514044, 78.44092411042152, 79.60729079531384, 82.40514117012548, 87.8202522017289
87.8201387867069; 78.00716378413196, 78.07998253949373, 78.4409097845917, 79.60725384510417, 82.40506851139408, 87.8201387867069
87.82003914221502; 78.00716317858209, 78.07997941037875, 78.44089802315487, 79.60722194266333, 82.40500637241156, 87.82003914221502
