112.14350979914288; 25.89503460765447, 41.297163302835465, 61.64744465263798, 78.0375614062574, 94.49098717093133, 112.14350979914288
111.98045524490432; 25.895185258165316, 41.297503891826565, 61.64753637393312, 78.03811596776684, 94.49093371196847, 111.98045524490432
112.14371427696128; 25.89497456583663, 41.296992218124664, 61.64745744847625, 78.03737459711665, 94.49105792723432, 112.14371427696128
111.98003692774434; 25.895149485261737, 41.297389361831655, 61.64756223854933, 78.03801721613536, 94.49099377542366, 111.98003692774434
112.1438476289708; 25.894935265183662, 41.29686666436801, 61.64748233133559, 78.03726166620456, 94.49112089091263, 112.1438476289708
111.97955698501198; 25.895107297154134, 41.29725924883952, 61.6475845739316, 78.03789262987512, 94.49105577421426, 111.97955698501198
111.97838853435043; 25.894977667486337, 41.296942916115604, 61.6475364093809, 78.0374365936294, 94.49113373276415, 111.97838853435043
112.14375644916822; 25.894957623538804, 41.29689418058918, 61.64752918441791, 78.0373664303266, 94.49114539376922, 112.14375644916822
111.97970859928665; 25.895135302477264, 41.29730085845818, 61.647634512192454, 78.03801781252822, 94.49107715373334, 111.97970859928665
112.14357083096309; 25.89500602529688, 41.296984504537235, 61.64758668848174, 78.03756237219548, 94.49115452789329, 112.14357083096309
112.14333932367197; 25.895068245926552, 41.2971271051247, 61.64762323721604, 78.03779038889054, 94.49113061466097, 112.14333932367197
111.98007308743925; 25.895187206418893, 41.2974003766943, 61.6476934487949, 78.03822697023686, 94.49108376887177, 111.98007308743925
111.97976926288318; 25.895153575692564, 41.297318314962816, 61.64768137246066, 78.0381089908691, 94.49110418626891, 111.97976926288318
111.97901408117731; 25.8950701987713, 41.2971144096912, 61.6476503164863, 78.03781585760333, 94.49115452647293, 111.97901408117731
112.30227259546179; 25.909718724107954, 41.37420192544907, 61.80507881671119, 78.15216095251422, 94.46847986046481, 112.30227259546179
96.11710511342659; 25.004763345100816, 38.72777486086353, 61.090666397144524, 75.71604110231141, 95.4151759087236, 96.11710511342659
95.94821255136013; 25.08482027488701, 38.79162997158106, 61.20320142453931, 75.73837456265552, 95.87857595233127, 95.94821255136013
95.94815270320267; 25.084969772800992, 38.79194326536346, 61.20352850521918, 75.73931577391895, 95.87840414627483, 95.94815270320267
95.93922175079669; 25.089349510386302, 38.79541586700506, 61.209637898873055, 75.74062052369018, 95.90356334073402, 95.93922175079669
95.93917598353349; 25.089489853460094, 38.795705389088475, 61.20994335695731, 75.74146386735954, 95.90343014648529, 95.93917598353349
95.93456006317358; 25.0917538489369, 38.79750033120399, 61.213101538479044, 75.74213927334822, 95.91644085553656, 95.93456006317358
95.93453888865301; 25.09187786940347, 38.7977424258856, 61.21336832339711, 75.74279818939658, 95.91638119867211, 95.93453888865301
95.93218411169568; 25.093030344973986, 38.79865626652902, 61.21497602877898, 75.74314029134032, 95.92301298305593, 95.93218411169568
95.93217740162235; 25.093079514154848, 38.79875322966145, 61.21508376171272, 75.7433957073296, 95.9229941530113, 95.93217740162235
95.93099108187018; 25.0936604020178, 38.799213778491314, 61.21589414602226, 75.74356908030074, 95.92633558827426, 95.93099108187018
95.9309888287188; 25.09367429243339, 38.799241279744464, 61.215924741484116, 75.74364281280295, 95.92632926445478, 95.9309888287188
95.93039023283968; 25.093967928292496, 38.79947405651094, 61.216334266559535, 75.74372999217691, 95.92801765991102, 95.93039023283968
95.93038719717566; 25.093991072479874, 38.79951921201819, 61.21638449199436, 75.74384959958078, 95.92800925058317, 95.93038719717566
95.93008033579153; 25.094140972934063, 38.79963806929629, 61.216593649619206, 75.74389437738776, 95.92887231353461, 95.93008033579153
95.93007985526468; 25.0941433170849, 38.799642865903216, 61.2165989559092, 75.74390702898573, 95.92887094067261, 95.93007985526468
95.9299220614716; 25.094220754484457, 38.7997042611886, 61.21670696983694, 75.74393005984444, 95.92931617966518, 95.9299220614716
95.92984341516893; 25.094259369199264, 38.799734871068, 61.21676082754131, 75.74394172406076, 95.92953818147839, 95.92984341516893
95.92980443290944; 25.09427852232444, 38.7997500498206, 61.21678753757836, 75.74394764769923, 95.9296482352306, 95.92980443290944
95.92978442438533; 25.09428836519957, 38.79975785331306, 61.216801260955464, 75.74395051871049, 95.92970478049902, 95.92978442438533
95.92977436808492; 25.094293331581728, 38.79976178297294, 61.21680818285359, 75.7439518054179, 95.92973324967156, 95.92977436808492
95.92976947623535; 25.094295752562275, 38.79976370317623, 61.216811555242664, 75.7439525976218, 95.9297470997981, 95.92976947623535
