94.16617460918887; 23.950882886405886, 37.55985455940343, 62.56754133503964, 79.40071405489795, 94.11293792820445, 94.16617460918887
94.16291624538506; 23.950772239494615, 37.56005214382825, 62.56636838520193, 79.40174614268068, 94.11598451210821, 94.16291624538506
94.16281607124785; 23.957824724623343, 37.558694626498614, 62.566855871280545, 79.42393855465382, 94.11575536762189, 94.16281607124785
102.63331; 23.957501460090377, 37.55925751298149, 62.56352096188067, 79.42685273740067, 102.63331, 102.63331
94.15571255872327; 23.95709692127006, 37.5593157266502, 62.563300494700364, 79.42573350403484, 94.11996416837452, 94.15571255872327, 94.15789530597971
94.15519807829835; 23.957599706326207, 37.55899902375643, 62.564779611847875, 79.42560081414142, 94.1188601473261, 94.15519807829835, 94.15919708837039
94.15386382229427; 23.95922883290141, 37.55825854514798, 62.567696195161346, 79.42738848329014, 94.11284129003432, 94.15386382229427, 94.16593186794928
94.16593555236034; 23.959252314085543, 37.55825146824823, 62.56771343149618, 79.42744342708934, 94.11283395628789, 94.16593555236034
94.15386546943908; 23.9594532947926, 37.55820819264433, 62.567749074437174, 79.42804695453577, 94.11282516261558, 94.15386546943908, 94.16593105828657
94.15386382307632; 23.959531012751903, 37.55818618284851, 62.5677966449063, 79.42824020453925, 94.11280153656894, 94.15386382307632, 94.16594531431716
94.163233147614; 23.9594367631455, 37.55834719186978, 62.56684026289568, 79.42907163091121, 94.11533112561854, 94.163233147614
94.15398037879106; 23.96687779071937, 37.55679365031928, 62.56789633916917, 79.45172695731792, 94.11269330565847, 94.15398037879106, 94.16581908407417
94.16586940200929; 23.966951191290697, 37.556761615685566, 62.56801427814554, 79.45182102524589, 94.11262419094608, 94.16586940200929
94.16586641711991; 23.967074796476407, 37.556732525262696, 62.568047026235995, 79.45217761446236, 94.1126172314453, 94.16586641711991
94.16284901917973; 23.966968839965855, 37.556908941166625, 62.566998420987645, 79.45308409942353, 94.11540847920976, 94.16284901917973
94.16284554096943; 23.967099331515346, 37.556878177155895, 62.56703424268799, 79.45345896201458, 94.11539989406653, 94.16284554096943
102.63331; 23.966771778015815, 37.55742786588203, 62.56377458243338, 79.45628092238842, 102.63331, 102.63331
94.15595395004357; 23.966508902331174, 37.557258496731365, 62.56522676825288, 79.45370728167228, 94.11906878348091, 94.15595395004357, 94.15798410272701
94.15532631678417; 23.967189488270918, 37.556994714271504, 62.566109083516686, 79.4548388212133, 94.1181383970639, 94.15532631678417, 94.15935221821002
94.15500532154125; 23.9689323170191, 37.556608228366954, 62.56642898852759, 79.46003468200153, 94.11737497094065, 94.15500532154125, 94.16034314657263
94.15500187027106; 23.969083959174462, 37.556571093221464, 62.56647850828164, 79.4604606461035, 94.11734212214279, 94.15500187027106, 94.16036698834888
102.63331; 23.9687825269394, 37.55707174217927, 62.56351205474592, 79.46302033127625, 102.63331, 102.63331
94.15501380828503; 23.968813117662318, 37.556680555473825, 62.56623074469533, 79.45991809543118, 94.11749429701851, 94.15501380828503, 94.16025821414004
94.1603592102571; 23.96899427620934, 37.556617925794, 62.5664124099035, 79.46028135965834, 94.11737665847136, 94.1603592102571
94.15499231460893; 23.9690314290061, 37.55660937708855, 62.56642111579387, 79.46038964084067, 94.1173745176535, 94.15499231460893, 94.16035706068851
94.16035870276863; 23.96904984859826, 37.556604214958625, 62.56643135028627, 79.46043651321624, 94.11737059540988, 94.16035870276863
94.1549926695354; 23.969057891344573, 37.55660240807241, 62.566433045478924, 79.46045986125048, 94.11737027943127, 94.1549926695354, 94.16035838904443
94.15499273681422; 23.969082160571993, 37.55659576936071, 62.56644561740335, 79.46052272389439, 94.1173651751533, 94.15499273681422, 94.16036003143925
102.63331; 23.96879447779789, 37.557074385883205, 62.56360857265573, 79.46297267928412, 102.63331, 102.63331
94.14802966018621; 23.96779573491857, 37.557953669654026, 62.557967153825814, 79.46623349989598, 94.13476723657568, 94.14802966018621
94.15182874590882; 23.968006405785367, 37.55813167857003, 62.55655697021891, 79.46859252201568, 94.1333420318588, 94.15182874590882
94.15188864991615; 23.96799867293132, 37.55815292469427, 62.556426861253065, 79.46872251543043, 94.13326816195, 94.15188864991615
94.14572201532091; 23.967979845692945, 37.55819772517407, 62.55615137351468, 79.46898907256497, 94.13628153417174, 94.14572201532091, 94.15271003538489
94.14571955194171; 23.96799553926235, 37.55820212682, 62.55610438820963, 79.46909616301262, 94.13627479116305, 94.14571955194171, 94.15272853819225
94.14334199627866; 23.968047204604336, 37.55812992608343, 62.5565153812648, 79.46877335620758, 94.13857809012413, 94.14334199627866, 94.15271695461722
94.14334101534547; 23.96805724492969, 37.5581308352021, 62.55649777668276, 79.46882696902132, 94.1385759402719, 94.14334101534547, 94.1527232688743
94.14204601052325; 23.968090179391226, 37.55808408659582, 62.55676511406216, 79.46861504122987, 94.1398706785476, 94.14204601052325
94.142045737402; 23.96810118413679, 37.5580839410301, 62.55675337807005, 79.46866435443054, 94.13986852902028, 94.142045737402
94.15263753213901; 23.968116514648518, 37.55806190659479, 62.55687969457307, 79.46856338729825, 94.14151096779631, 94.15263753213901
94.15268581371099; 23.968107688102055, 37.558087170833566, 62.556724564379934, 79.46871953706959, 94.13998008006776, 94.15268581371099
94.14192744764377; 23.968107675919708, 37.558087200137194, 62.556724390942954, 79.46871982963692, 94.13997988426412, 94.14192744764377, 94.15268606348106
94.1419308843441; 23.96812175905161, 37.558087994949624, 62.556702776087, 79.46879133941165, 94.13997297646289, 94.1419308843441, 94.15269355742839
94.15264796352704; 23.96814008795773, 37.558061503883096, 62.55685505991405, 79.46866919334403, 94.14145499986168, 94.15264796352704
94.15266080554335; 23.968141201409853, 37.55806745552843, 62.55681528373563, 79.46871986304, 94.14150949553074, 94.15266080554335
94.14171695657485; 23.968133059437438, 37.55808147337203, 62.55673292897967, 79.46879188212725, 94.14018813728029, 94.14171695657485, 94.15268615086508
94.14183217469048; 23.968388424557936, 37.55802989310277, 62.556774859673126, 79.4695669111032, 94.14006812477997, 94.14183217469048, 94.15268169991124
94.15261510585586; 23.96841460796165, 37.55799190767214, 62.55699332347255, 79.46939091605213, 94.14116111784166, 94.15261510585586
94.14153266104408; 23.968415621663002, 37.55800290520903, 62.556920267926934, 79.46948147411806, 94.14038092239711, 94.14153266104408, 94.15263870841025
94.15271734843266; 23.96847240068082, 37.55802949985189, 62.55668008010446, 79.46995101411873, 94.13997085495393, 94.15271734843266
94.14191617122488; 23.968472315586936, 37.55802969348736, 62.55667895120907, 79.46995185622366, 94.13996788354501, 94.14191617122488, 94.15271743687012
94.14191651794522; 23.96848516599675, 37.55802736411069, 62.55667932537701, 79.46999306123884, 94.13996706243421, 94.14191651794522, 94.15271805881993
94.1526636772811; 23.968506269768735, 37.55799619053484, 62.5568589719313, 79.46984738115675, 94.14145019626548, 94.1526636772811
94.15270228390912; 23.969852007312888, 37.557746822812184, 62.55700144948348, 79.47403989185482, 94.14148763460605, 94.15270228390912
94.1527020936797; 23.969852003016424, 37.557746832420285, 62.55700139231088, 79.47403989767173, 94.14148763487846, 94.1527020936797
94.14148794817571; 23.96985199828375, 37.557746843020226, 62.55700132968584, 79.47404018043481, 94.14036296837784, 94.14148794817571, 94.15270215187088
94.14148794811376; 23.969852803295137, 37.55774681786017, 62.55700055885822, 79.4740436613433, 94.14036286823708, 94.14148794811376, 94.15270259745063
94.15262025774179; 23.9698832673032, 37.55770272385013, 62.55725444102488, 79.47383953014534, 94.14115681761442, 94.15262025774179
94.14182188662721; 23.96984582036103, 37.557767449920824, 62.556873458344775, 79.47417248480441, 94.14001639107111, 94.14182188662721
94.15274294562461; 23.96985275681963, 37.55776686922521, 62.556869137476, 79.47419982648694, 94.14182224326382, 94.15274294562461
94.14181047782326; 23.969855382045484, 37.55776847628145, 62.5568558180467, 79.4742244531903, 94.14002533993975, 94.14181047782326, 94.15274764113678
94.1418205319216; 23.969901522258724, 37.5577604980897, 62.55685396670993, 79.47437532351636, 94.14001291024957, 94.1418205319216
94.14133149004712; 23.96992370189899, 37.557727788202236, 62.557042562363975, 79.47422263623659, 94.14052007951913, 94.14133149004712, 94.1526924448407
94.14184286860403; 23.970088173209337, 37.55769291575958, 62.557078393847306, 79.4747099426927, 94.14001208840759, 94.14184286860403
94.15268367738881; 23.970093888623687, 37.55769282102884, 62.557072236758415, 79.47473592073825, 94.1418426052608, 94.15268367738881
94.14165484764236; 23.970085794003626, 37.557709572174666, 62.55697161206395, 79.47482994730323, 94.14018368971121, 94.14165484764236, 94.1527201331168
94.15270172461035; 23.971069996595276, 37.55750685341753, 62.55714435867996, 79.47779790742297, 94.14180270977802, 94.15270172461035
94.15275583640648; 23.97105840393029, 37.557533454300085, 62.55698303608491, 79.47795274063164, 94.14180004447078, 94.15275583640648
94.14180679379037; 23.971058109985027, 37.55753394661042, 62.55698014446194, 79.47795521017011, 94.13999017185735, 94.14180679379037
94.1527575306676; 23.97106378203748, 37.55753322488438, 62.55697817404812, 79.47797606003355, 94.1418066876316, 94.1527575306676
94.14180422046353; 23.971069699295747, 37.55753599735371, 62.556953540103095, 79.47802428784442, 94.13998906648938, 94.14180422046353
94.15276559015328; 23.97109222641176, 37.55753133266605, 62.55695756394714, 79.47809231242138, 94.14180484939628, 94.15276559015328
94.1527681132026; 23.971097475573554, 37.55753130312206, 62.55695185669405, 79.47811614130369, 94.14179441517565, 94.1527681132026
94.15276879312687; 23.971097310016514, 37.55753168706479, 62.55694960379371, 79.47811781875744, 94.14180004418499, 94.15276879312687
94.14180135156552; 23.971097279207687, 37.55753177191696, 62.55694910372514, 79.47811831831392, 94.13998988692708, 94.14180135156552
94.14180159420225; 23.971109014020254, 37.557529553709465, 62.5569497357726, 79.47815557204231, 94.13998906639999, 94.14180159420225
94.14113215461798; 23.971141216368185, 37.557482281989515, 62.5572223904706, 79.47793484235446, 94.14068581285827, 94.14113215461798, 94.1526857006869
94.14113430403752; 23.971144701331873, 37.55748122322118, 62.557225235238555, 79.47794262884373, 94.14068417434808, 94.14113430403752, 94.1526848924495
