98.4879620303958; 31.977379394757573, 38.48385933050491, 51.023996650107705, 70.28151463272813, 96.54809828609261, 98.4879620303958
98.4860634479732; 31.977023481066453, 38.48290319650448, 51.022622915012036, 70.28024951644126, 96.54790269032907, 98.4860634479732
98.48450282639925; 31.976687077568652, 38.482032223837436, 51.021432102995256, 70.27924764384093, 96.54769256956575, 98.48450282639925
98.48321950952803; 31.976441116787747, 38.4813816672903, 51.02049929006477, 70.27837279998485, 96.54750651676086, 98.48321950952803
98.48215526133625; 31.976204550376686, 38.480777844092025, 51.019672775737085, 70.27765836378246, 96.54729575091206, 98.48215526133625
98.48127361498393; 31.976030847773522, 38.48032425350068, 51.01902089212828, 70.27703122744151, 96.54711721050181, 98.48127361498393
98.4805347705262; 31.975859735351893, 38.47989237565873, 51.018426292086204, 70.27649872785327, 96.546905891705, 98.4805347705262
98.47991831635998; 31.9757344926613, 38.47956823345858, 51.01795700606276, 70.27603219791841, 96.54673534429915, 98.47991831635998
98.47939852986539; 31.97560961984955, 38.479255238648214, 51.01752115022101, 70.27562442085815, 96.54653460460875, 98.47939852986539
98.47896241150322; 31.975517055044804, 38.47901682748618, 51.0171719859963, 70.27526425240987, 96.54636899070294, 98.47896241150322
98.47859094884295; 31.975423031201405, 38.47878167140527, 51.01683912351233, 70.27493731957713, 96.54617337651415, 98.47859094884295
98.47827691332158; 31.975353763399866, 38.47860315175022, 51.01657325328818, 70.27465148398218, 96.5460178198842, 98.47827691332158
98.47800768402679; 31.975281477659436, 38.478421772341015, 51.01631098293039, 70.27438024907468, 96.5458284261796, 98.47800768402679
98.47777901745795; 31.97522828413225, 38.478283947951674, 51.016101557182914, 70.27414550214591, 96.54567972881341, 98.47777901745795
98.47758213705302; 31.975172327572878, 38.478142311822126, 51.01589150408809, 70.27391675635796, 96.54550117186447, 98.47758213705302
98.47741438188753; 31.9751306414205, 38.47803324845044, 51.01572201071244, 70.27371893941356, 96.54535871762243, 98.47741438188753
98.47726852190824; 31.975086023321122, 38.47791878626027, 51.0155475101325, 70.27351943251355, 96.54518739810827, 98.47726852190824
98.47714344648408; 31.97505292523392, 38.47783095873993, 51.01540763602335, 70.27334980880802, 96.54505335998272, 98.47714344648408
98.47703429855525; 31.975016829248002, 38.47773672005228, 51.015259756380026, 70.27317300570326, 96.54489026043602, 98.47703429855525
98.47694054996106; 31.974990094999818, 38.477664556100095, 51.01514194084264, 70.27302508027157, 96.54476386754027, 98.47694054996106
98.47685803695431; 31.97496025880885, 38.477585047638634, 51.015013540271134, 70.27286535496505, 96.54460783237157, 98.47685803695431
98.4767869432765; 31.974938321183153, 38.47752467842787, 51.01491255769916, 70.27273460728735, 96.54448912193318, 98.4767869432765
98.47672408663853; 31.974913347046428, 38.47745662349104, 51.01479958668851, 70.27258916510303, 96.54434076899456, 98.47672408663853
98.47666977780443; 31.97489504988777, 38.477405237865604, 51.0147116348244, 70.27247221054992, 96.54422914630484, 98.47666977780443
98.47662155411226; 31.97487382297784, 38.477346043292755, 51.01461082188725, 70.27233856002393, 96.54408810774008, 98.47662155411226
98.47657973678396; 31.974858405634315, 38.477301837418274, 51.01453352318311, 70.27223337438183, 96.54398375123303, 98.47657973678396
98.4765424482917; 31.97484009917286, 38.47724959864439, 51.0144424516364, 70.27210960248937, 96.54384961474142, 98.4765424482917
98.47651004362663; 31.974826956961227, 38.477211141806684, 51.01437388740028, 70.27201445226383, 96.54375219942054, 98.47651004362663
98.476481000883; 31.97481092382707, 38.477164363377206, 51.01429061156373, 70.27189889129018, 96.54362424923767, 98.476481000883
98.4764556785906; 31.97479968492233, 38.477130829084864, 51.01422977475727, 70.27181304926594, 96.54353430612885, 98.4764556785906
98.47643278533799; 31.974785312736792, 38.47708801114125, 51.01415212902449, 70.27170340544069, 96.54341070657138, 98.47643278533799
98.47641282707303; 31.974775593769106, 38.47705847903648, 51.014097723348755, 70.27162555375538, 96.54332756559077, 98.47641282707303
98.47639472898713; 31.974762675911744, 38.47701924660564, 51.01402542762691, 70.2715219756951, 96.54320921610135, 98.47639472898713
98.47637890465276; 31.97475422527731, 38.476993137040644, 51.01397667807872, 70.27145139177125, 96.54313266695506, 98.47637890465276
98.4763644507901; 31.974742430844387, 38.476956688187485, 51.013908574764635, 70.27135263990425, 96.54301857818426, 98.4763644507901
98.47635179306013; 31.974735049273335, 38.4769335366338, 51.01386484424531, 70.27128869678015, 96.54294839131717, 98.47635179306013
98.47634014054408; 31.974724120512853, 38.47689923167456, 51.01379997559198, 70.27119368413257, 96.54283761910763, 98.47634014054408
98.47632992613528; 31.97471764092613, 38.476878633991674, 51.01376067693506, 70.2711357433298, 96.54277340657801, 98.47632992613528
98.47632048331587; 31.974707524279406, 38.47684644162774, 51.01369918567254, 70.27104493150985, 96.54266681717229, 98.47632048331587
100.30492751765611; 32.26935714071042, 39.2884467478343, 52.12286940314974, 71.15444394206983, 96.23510638759515, 100.30492751765611
99.91208602326316; 32.23734733244814, 39.19880643331351, 51.99414755484607, 71.0341039164719, 96.40374519850579, 99.91208602326316
99.64446867096557; 32.205183193348816, 39.110245582809306, 51.87634388239427, 70.94538774618898, 96.50134501324582, 99.64446867096557
99.43550940636295; 32.168623594153715, 39.01008006845546, 51.74724887416319, 70.85923270948562, 96.54491918832068, 99.43550940636295
99.25084610483282; 32.1343301755662, 38.9158440321733, 51.624728415791424, 70.77657893784274, 96.57625048089541, 99.25084610483282
99.08959926459622; 32.104613546305025, 38.83434593936032, 51.51855818957674, 70.70585418779424, 96.60955862811522, 99.08959926459622
98.95019551863993; 32.07885373290711, 38.76391796711932, 51.42653749500575, 70.64465240352725, 96.6405837343376, 98.95019551863993
98.83138130014486; 32.05691544770239, 38.70424786206743, 51.34847119279281, 70.59295098327443, 96.66941917293173, 98.83138130014486
98.7320344314605; 32.03839034117563, 38.65420916359606, 51.28281693507087, 70.5489913143216, 96.69314898706392, 98.7320344314605
98.65192263092055; 32.02326337554026, 38.613752604390214, 51.22965584304698, 70.51303922166245, 96.71195972513134, 98.65192263092055
98.60136637269765; 32.01144267272413, 38.58250094278038, 51.18820938964017, 70.48329318688229, 96.71226204674844, 98.60136637269765
98.58008743949877; 32.00905590693035, 38.57607468512785, 51.17913621864885, 70.4755712957344, 96.72108905250745, 98.58008743949877
98.5630667214575; 32.00429149285316, 38.563550880803525, 51.161978573138065, 70.46152754728817, 96.71507487326812, 98.5630667214575
98.54920282613547; 32.002644910025516, 38.5591300018704, 51.155602691243786, 70.45568516175604, 96.71962380732943, 98.54920282613547
98.53791636449068; 31.999272244273314, 38.55025231918658, 51.14306533191915, 70.44438578489886, 96.71285829600662, 98.53791636449068
98.52862133735232; 31.998085104815285, 38.54705573683155, 51.1383238233334, 70.43967807871829, 96.71479019333704, 98.52862133735232
98.5209564984744; 31.995597281233696, 38.54045750991235, 51.128658987668665, 70.43008793616653, 96.70759532024302, 98.5209564984744
98.51457778451031; 31.99470892187002, 38.53804448820526, 51.12496030804156, 70.42611713206557, 96.70791431194579, 98.51457778451031
98.50926242694277; 31.992804408066853, 38.532923611107485, 51.117152458007325, 70.41765655748796, 96.7005347712554, 98.50926242694277
98.50480059096913; 31.9921161641437, 38.531027763645895, 51.11414293845223, 70.4141897248086, 96.699847767195, 98.50480059096913
98.5010570422543; 31.99061578084788, 38.526917590849685, 51.107617366853376, 70.40656719350382, 96.69250217040006, 98.5010570422543
98.49789410830266; 31.99006643327869, 38.52537697708224, 51.10508593981673, 70.4034716963091, 96.69119082911033, 98.49789410830266
98.49521186075931; 31.98884099670599, 38.521946168979696, 51.09942776406323, 70.39644736189483, 96.68393773436057, 98.49521186075931
98.49291980172866; 31.98839297832746, 38.52066342686607, 51.097250235629, 70.39365034831835, 96.68228758480517, 98.49291980172866
98.49095980949284; 31.987363002245242, 38.51771142138162, 51.09221192032262, 70.38708707010848, 96.67519113177134, 98.49095980949284
98.48927894405016; 31.98698795931074, 38.51661406029504, 51.09029406401884, 70.38452527877955, 96.67334275701718, 98.48927894405016
98.48784802201429; 31.98611891035748, 38.514063832333825, 51.08580996691943, 70.37846150127397, 96.66658147181815, 98.48784802201429
98.48660605221197; 31.985797252062593, 38.51310260759089, 51.0840879156893, 70.37609080959832, 96.66462166144059, 98.48660605221197
98.48554272730374; 31.985050928559154, 38.510863225277745, 51.08005156110985, 70.37047592306406, 96.65823113582948, 98.48554272730374
98.48461409654071; 31.984771640032854, 38.51001197646192, 51.078494453014414, 70.368281699698, 96.65624548972316, 98.48461409654071
98.48380542336628; 31.984112541088322, 38.50799396526467, 51.07478213221209, 70.36300496408651, 96.65015000254327, 98.48380542336628
98.483098687013; 31.983867092640235, 38.50723222274524, 51.07336426024289, 70.36097026613557, 96.64819180588863, 98.483098687013
98.48248227378313; 31.983284449498044, 38.50541592768628, 51.06996678075791, 70.35606057606552, 96.64246046557055, 98.48248227378313
98.48193802461958; 31.98306581909576, 38.50472658236421, 51.068665422989596, 70.35416697957895, 96.64055302507576, 98.48193802461958
98.48146034385144; 31.982546738865913, 38.503083120414765, 51.06554980690951, 70.34960786081882, 96.6351926822384, 98.48146034385144
98.48103674628177; 31.982350060543794, 38.50245445847907, 51.064349326914126, 70.34784217346306, 96.63335179262322, 98.48103674628177
98.48066398198746; 31.98188659262588, 38.50096749509467, 51.06149971713822, 70.34363163355678, 96.62837496111318, 98.48066398198746
98.48033021495533; 31.98170794308706, 38.500389801508476, 51.060386310306015, 70.3419802879343, 96.62660722904032, 98.48033021495533
98.48003634932917; 31.98129461926721, 38.49904894093864, 51.0577944492513, 70.3381220016356, 96.62202973556141, 98.48003634932917
98.47977031460422; 31.981131913846596, 38.49851767931274, 51.056762895893115, 70.33658209504688, 96.62034830303436, 98.47977031460422
98.47953285327588; 31.980757060070225, 38.4972903557428, 51.05437403533857, 70.333005303314, 96.61609263137149, 98.47953285327588
98.479317150065; 31.980608017212703, 38.49679975905305, 51.0534157349938, 70.33156747781317, 96.61449908384785, 98.479317150065
98.4791237029111; 31.98026890667065, 38.495680951882136, 51.051225972326115, 70.32827386735357, 96.61057198731007, 98.4791237029111
98.47894676432504; 31.98013167963971, 38.495226211235156, 51.050333405802554, 70.32692926548124, 96.60906389733567, 98.47894676432504
98.47878749668696; 31.97982546035796, 38.494209556506135, 51.048334706761224, 70.32391228456193, 96.6054610566597, 98.47878749668696
98.47864064373948; 31.979698517354667, 38.49378658421467, 51.04750128288599, 70.32265280258008, 96.60403475359074, 98.47864064373948
98.47850786428948; 31.979422041853358, 38.49286394704601, 51.04568092585509, 70.31989725825987, 96.60074042113247, 98.47850786428948
98.47838466912212; 31.979304051858687, 38.49246903991719, 51.04490037872272, 70.31871471331985, 96.59939057087368, 98.47838466912212
98.47827265859723; 31.97905388191774, 38.49163068386, 51.043241567238056, 70.31619809533876, 96.59637918036321, 98.47827265859723
98.47816778039183; 31.978944269902005, 38.49126247675654, 51.04251197906721, 70.31509055480927, 96.5951073656383, 98.47816778039183
98.47807171837228; 31.9787160926274, 38.49049519248654, 51.040990268494056, 70.31277779022682, 96.59233793573512, 98.47807171837228
98.4779814486246; 31.97861439816933, 38.49015254183368, 51.04030991691048, 70.31174329799168, 96.59114454434501, 98.4779814486246
98.47789812697667; 31.978405457314416, 38.489447947849754, 51.03890987454355, 70.3096123307142, 96.58859128739869, 98.47789812697667
98.47781964298343; 31.978310689032064, 38.48912783984666, 51.038273219962974, 70.3086430033482, 96.58746868961082, 98.47781964298343
98.47774724287191; 31.97812086311544, 38.48848621785313, 51.03699633417829, 70.30669719291737, 96.58513630254316, 98.47774724287191
98.47767847229923; 31.97803248883103, 38.48818710656909, 51.03640064201028, 70.30578927801561, 96.5840813693543, 98.47767847229923
98.47761454356504; 31.977858419904848, 38.48759764244597, 51.03522611129246, 70.30399777280276, 96.58193317663361, 98.47761454356504
98.47755365851458; 31.977775836833704, 38.48731766411568, 51.034667901979596, 70.30314624312426, 96.58094115031922, 98.47755365851458
98.4774972788261; 31.97761849052536, 38.486784002881784, 51.03360347828073, 70.30152143353763, 96.57899268262756, 98.4774972788261
98.47744342668281; 31.977540985478363, 38.48652088155551, 51.0330784007037, 70.3007198674718, 96.57805620767355, 98.47744342668281
98.4773933426291; 31.977397642860055, 38.48603409305086, 51.03210665027882, 70.29923557199999, 96.576275917519, 98.4773933426291
98.47734507304082; 31.97732503517017, 38.48578733059161, 51.03161386872876, 70.298482891834, 96.57539483290851, 98.47734507304082
98.47729998409623; 31.977194180463805, 38.48534250349819, 51.03072530789894, 70.29712500777948, 96.57376617151354, 98.47729998409623
98.47725662038233; 31.97712597836688, 38.48511050284462, 51.03026172669234, 70.29641659191505, 96.57293530713817, 98.47725662038233
98.47721601088972; 31.9770066416036, 38.48470448481108, 51.02945023999032, 70.29517597437072, 96.5714472896457, 98.47721601088972
98.47717682624; 31.976942658628737, 38.48448667371931, 51.02901479813237, 70.29451030068405, 96.57066534957481, 98.47717682624
98.47713994339385; 31.97683307332389, 38.48411357451129, 51.02826877013583, 70.29336937354135, 96.56929686211643, 98.47713994339385
98.477104304065; 31.976772936565435, 38.48390873172151, 51.02785908995091, 70.29274288439602, 96.56855997441603, 98.477104304065
98.47707088973365; 31.976673342553934, 38.483569451773214, 51.02718042794903, 70.29170468643763, 96.56731487363031, 98.47707088973365
98.47703851337576; 31.97661649352097, 38.48337570760378, 51.026792810359716, 70.29111176831796, 96.56661636870072, 98.47703851337576
98.47700822272684; 31.976526474638113, 38.48306889842184, 51.0261789064674, 70.29017241353912, 96.56549007804995, 98.47700822272684
98.476978747522; 31.976472593344653, 38.48288519250221, 51.02581127103325, 70.28960993410284, 96.56482639439898, 98.476978747522
98.47695113140904; 31.976390848858472, 38.48260647538064, 51.02525343575207, 70.28875620961705, 96.56380301124561, 98.47695113140904
98.47692415927857; 31.97633977457785, 38.48243228033003, 51.024904754430864, 70.28822263021301, 96.5631725898016, 98.47692415927857
98.47689876984481; 31.976265021233807, 38.482177324205345, 51.024394381447316, 70.28744144017048, 96.5622363803757, 98.47689876984481
98.47687395854959; 31.97621682802633, 38.48201290922138, 51.0240652156487, 70.28693764892407, 96.56164061083665, 98.47687395854959
98.47685059024604; 31.976148313288782, 38.48177916752605, 51.02359722831468, 70.28622124226354, 96.56078219438638, 98.47685059024604
98.47682771272424; 31.97610278549819, 38.48162381190058, 51.023286156646336, 70.28574509105478, 96.560218618354, 98.47682771272424
98.47680609629482; 31.976039715789295, 38.48140860049182, 51.02285521301678, 70.28508532854019, 96.55942822563186, 98.47680609629482
98.47678495989932; 31.975996756089703, 38.481261978034944, 51.022561587289346, 70.28463582980251, 96.55889581205312, 98.47678495989932
98.47676503871378; 31.975938857891606, 38.48106437310003, 51.02216584526225, 70.28402989644357, 96.55817002979146, 98.47676503871378
98.47674547769049; 31.97589823672683, 38.4809257091957, 51.02188812688214, 70.28360471012815, 96.55766603530874, 98.47674547769049
98.47672702507734; 31.975845179906955, 38.480744600548924, 51.02152538826745, 70.28304927289759, 96.55700094219982, 98.47672702507734
98.47670893702022; 31.975806652989988, 38.48061306513104, 51.02126191774364, 70.2826458602918, 96.55652235832906, 98.47670893702022
98.47669191486526; 31.975758397188436, 38.48044832010207, 51.02093191985506, 70.28214051757958, 96.55591749867256, 98.47669191486526
98.47667517791095; 31.975721515255085, 38.48032238640304, 51.020679650013946, 70.28175422675143, 96.55545869859984, 98.47667517791095
98.47665939561837; 31.975677612046578, 38.480172486006325, 51.02037936961922, 70.28129437499081, 96.5549085742803, 98.47665939561837
98.47664386374008; 31.975642510780766, 38.48005262073897, 51.02013924012812, 70.28092665198992, 96.554471465154, 98.47664386374008
98.47662920627286; 31.975602253449015, 38.47991515540401, 51.019863852751634, 70.28050490315943, 96.55396711182595, 98.47662920627286
98.4766147632188; 31.97556882831781, 38.47980100386803, 51.01963515561176, 70.28015466690877, 96.55355047562752, 98.4766147632188
98.47660114107381; 31.97553205711951, 38.47967543241678, 51.019383582850715, 70.27976937645846, 96.55308994254221, 98.47660114107381
98.47658769909225; 31.9755001031606, 38.479566296963874, 51.019164923384274, 70.27943449471398, 96.5526912438218, 98.47658769909225
98.47657500914167; 31.975466540036546, 38.479451673699664, 51.018935276222265, 70.27908277673251, 96.55227108095667, 98.47657500914167
98.47656248460065; 31.97543601757527, 38.47934742016319, 51.018726387001344, 70.27876284166393, 96.55188988701117, 98.47656248460065
98.4765506837369; 31.97540536679293, 38.47924273592303, 51.01851664280662, 70.27844159543382, 96.55150633095818, 98.4765506837369
98.4765389953197; 31.975376122848637, 38.47914284343665, 51.01831648260631, 70.2781350154828, 96.55114076660922, 98.4765389953197
98.47652798216541; 31.975348072464243, 38.4790470360458, 51.01812451873306, 70.2778409973195, 96.55078991839842, 98.47652798216541
98.47651705850946; 31.975320126205858, 38.47895157184713, 51.01793322535487, 70.27754798844528, 96.55044031119984, 98.47651705850946
98.47650677852504; 31.975294592244556, 38.478864355549256, 51.017758470186685, 70.27728032382721, 96.55012115003984, 98.47650677852504
98.4764965527451; 31.97526762097013, 38.478772217746965, 51.01757383556551, 70.27699750282825, 96.5497834064721, 98.4764965527451
98.4764869266262; 31.975244462584218, 38.478693113233035, 51.01741533171956, 70.27675472972132, 96.54949420319734, 98.4764869266262
