97.52197651139291; 31.6499608485077, 38.3219793960684, 51.09620597519669, 70.63390293183322, 97.21393263875974, 97.52197651139291
97.5219764838205; 31.649960846915256, 38.32197939067084, 51.096205964460836, 70.63390291552571, 97.21393264594269, 97.5219764838205
97.52197647608614; 31.64996084503424, 38.321979384305884, 51.09620595180844, 70.63390289629287, 97.21393262983621, 97.52197647608614
97.52197647205149; 31.64996084110223, 38.321979371015, 51.09620592540628, 70.63390285617791, 97.2139325841816, 97.52197647205149
97.52197646460098; 31.649960825420834, 38.32197931805341, 51.09620582026397, 70.6339026965371, 97.2139323936667, 97.52197646460098
97.52197646044955; 31.64996082276119, 38.32197930906014, 51.09620580239336, 70.63390266937627, 97.21393236417927, 97.52197646044955
97.52197637901041; 31.649960666626452, 38.321978781602965, 51.09620475503365, 70.6339010787198, 97.21393047411959, 97.52197637901041
97.52197636346877; 31.649960665358822, 38.32197877733753, 51.096204746590736, 70.63390106596499, 97.21393047355522, 97.52197636346877
97.52197635906928; 31.649960664147002, 38.32197877325109, 51.096204738484154, 70.63390105367283, 97.21393046261639, 97.52197635906928
97.52197635741399; 31.649960662737953, 38.32197876849401, 51.09620472903713, 70.63390103932555, 97.21393044644763, 97.52197635741399
97.52197635557457; 31.64996065919002, 38.321978756507555, 51.09620470521917, 70.63390100312407, 97.21393040339863, 97.52197635557457
97.52197634848635; 31.649960645781047, 38.32197871107519, 51.096204614610876, 70.63390086485082, 97.21393023956462, 97.52197634848635
97.52197634702478; 31.649960644539714, 38.32197870687581, 51.096204606246914, 70.63390085210828, 97.21393022522028, 97.52197634702478
97.52197634575487; 31.649960642000824, 38.32197869828083, 51.096204589117775, 70.63390082599086, 97.21393019415548, 97.52197634575487
97.52197630136197; 31.64996054558242, 38.32197837165946, 51.096203937839554, 70.63389983231617, 97.21392900984321, 97.52197630136197
97.52197629304935; 31.649960544604742, 38.32197836836261, 51.09620393129494, 70.63389982239325, 97.21392900569084, 97.52197629304935
97.52197629065134; 31.649960543668207, 38.32197836519816, 51.09620392500064, 70.63389981282046, 97.21392899617194, 97.52197629065134
97.52197628963317; 31.649960542522408, 38.32197836132243, 51.0962039172841, 70.63389980106864, 97.21392898261138, 97.52197628963317
97.52197628812709; 31.64996053907428, 38.321978349650955, 51.096203894032705, 70.63389976563133, 97.2139289402296, 97.52197628812709
97.52197628413835; 31.649960532612027, 38.32197832775889, 51.09620385039186, 70.63389969906719, 97.21392886189443, 97.52197628413835
97.52197628322399; 31.649960531367444, 38.32197832354852, 51.09620384200829, 70.63389968629785, 97.21392884697407, 97.52197628322399
97.52197628069582; 31.64996052523686, 38.321978302795046, 51.09620380066157, 70.63389962327628, 97.2139287714705, 97.52197628069582
97.52197627824872; 31.649960522728925, 38.32197829429592, 51.09620378371488, 70.63389959742136, 97.21392874195303, 97.52197627824872
97.52197627567085; 31.649960516441155, 38.321978273010714, 51.096203741310006, 70.63389953278913, 97.21392866450051, 97.52197627567085
97.52197627327418; 31.64996051408952, 38.32197826504109, 51.09620372541907, 70.63389950854499, 97.2139286369247, 97.52197627327418
97.52197627007611; 31.649960506231576, 38.321978238440074, 51.09620367242412, 70.63389942777152, 97.21392854011553, 97.52197627007611
97.52197626769363; 31.64996050432643, 38.32197823198251, 51.09620365954678, 70.63389940812309, 97.21392851820968, 97.52197626769363
97.52197624989967; 31.6499604618849, 38.321978088287054, 51.09620337324643, 70.6338989717003, 97.21392799580362, 97.52197624989967
97.52197624399851; 31.649960460934647, 38.32197808506007, 51.09620336680391, 70.63389896186173, 97.21392798953228, 97.52197624399851
97.52197624172354; 31.649960459337525, 38.32197807964616, 51.0962033560083, 70.6338989453907, 97.21392797144756, 97.52197624172354
97.52197611037504; 31.64996018848972, 38.32197716267851, 51.09620152932042, 70.63389616136733, 97.21392465657682, 97.52197611037504
97.52197609010074; 31.649960188134266, 38.32197716146023, 51.09620152687979, 70.63389615764461, 97.21392467212101, 97.52197609010074
97.52197608488439; 31.6499601877432, 38.32197716012873, 51.096201524220135, 70.63389615358298, 97.21392467230974, 97.52197608488439
97.52197608323243; 31.64996018717095, 38.32197715818824, 51.09620152035446, 70.6338961476919, 97.21392466668392, 97.52197608323243
97.52197607990423; 31.649960181754757, 38.32197713986531, 51.09620148391795, 70.6338960922702, 97.2139246013917, 97.52197607990423
97.52197607942998; 31.649960181442577, 38.3219771388127, 51.09620148183041, 70.63389608910568, 97.21392459792071, 97.52197607942998
97.52197607918521; 31.64996018105822, 38.32197713751512, 51.09620147925428, 70.63389608519502, 97.2139245933051, 97.52197607918521
97.5219760787257; 31.64996017990956, 38.321977133633695, 51.09620147154258, 70.63389607347742, 97.21392457922855, 97.5219760787257
97.52197607614848; 31.64996017595313, 38.32197712024763, 51.09620144491978, 70.63389603297634, 97.21392453166777, 97.52197607614848
97.5219760758023; 31.649960175645823, 38.32197711921102, 51.09620144286313, 70.63389602985697, 97.21392452812947, 97.5219760758023
97.52197607557154; 31.64996017520433, 38.32197711772014, 51.09620143990245, 70.63389602536107, 97.21392452277587, 97.52197607557154
97.52197607453944; 31.649960172577455, 38.32197710884125, 51.09620142225711, 70.63389599854123, 97.2139244905542, 97.52197607453944
97.52197607335069; 31.649960171656545, 38.32197710572236, 51.096201416049034, 70.6338959890882, 97.21392448005516, 97.52197607335069
97.52197607275383; 31.64996017012666, 38.32197710055201, 51.09620140577476, 70.63389597347364, 97.21392446128681, 97.52197607275383
97.52197607128453; 31.64996016836764, 38.32197709459826, 51.096201393929306, 70.63389595544561, 97.21392444045043, 97.52197607128453
97.52197607106886; 31.64996016797089, 38.321977093258575, 51.096201391268984, 70.63389595140599, 97.21392443564758, 97.52197607106886
97.52197607039349; 31.649960166226585, 38.32197708736333, 51.09620137955349, 70.63389593359977, 97.21392441424176, 97.52197607039349
97.5219760691034; 31.649960164859095, 38.3219770827339, 51.09620137034132, 70.6338959195767, 97.21392439818567, 97.5219760691034
97.5219760688754; 31.649960164356997, 38.321977081038, 51.09620136697275, 70.63389591445991, 97.2139243920609, 97.5219760688754
97.52197606524675; 31.64996015558097, 38.32197705136757, 51.0962013079925, 70.63389582478581, 97.21392428455013, 97.52197606524675
97.52197606343654; 31.649960155137478, 38.32197704986207, 51.09620130499038, 70.63389582020586, 97.21392428070705, 97.52197606343654
97.52197606199218; 31.64996015336416, 38.32197704385975, 51.096201293047024, 70.63389580202632, 97.21392425965978, 97.52197606199218
97.52197606180128; 31.649960153028054, 38.32197704272498, 51.096201290793665, 70.63389579860474, 97.21392425559888, 97.52197606180128
97.52197606139096; 31.649960151949838, 38.32197703908133, 51.0962012835528, 70.63389578759961, 97.21392424235896, 97.52197606139096
97.52197605939097; 31.649960149035312, 38.321977029218544, 51.096201263931135, 70.63389575773814, 97.21392420740297, 97.52197605939097
97.52197605914743; 31.64996014877117, 38.32197702832742, 51.09620126216264, 70.63389575505488, 97.2139242043066, 97.52197605914743
97.52197605895883; 31.6499601483641, 38.32197702695263, 51.0962012594319, 70.63389575090694, 97.21392419934425, 97.52197605895883
97.52197605770058; 31.649960145136735, 38.32197701604265, 51.09620123774464, 70.63389571793354, 97.21392415972828, 97.52197605770058
97.52197605658675; 31.64996014449139, 38.32197701385561, 51.09620123338854, 70.63389571129565, 97.213924152641, 97.52197605658675
97.5219760541628; 31.6499601384539, 38.32197699344368, 51.096201192808444, 70.63389564958912, 97.21392407858859, 97.5219760541628
97.52197605274941; 31.649960138005998, 38.32197699192384, 51.0962011897783, 70.63389564496701, 97.2139240742969, 97.52197605274941
97.52197604863895; 31.649960132878167, 38.321976974715284, 51.09620115594579, 70.63389559414156, 97.21392401506219, 97.52197604863895
97.5219760480052; 31.649960132600718, 38.32197697378757, 51.09620115412634, 70.63389559141733, 97.21392401227142, 97.5219760480052
97.52197604769424; 31.649960132261718, 38.32197697265227, 51.09620115189696, 70.63389558807347, 97.21392400839702, 97.52197604769424
97.52197604713102; 31.64996013123289, 38.321976969202936, 51.096201145117405, 70.63389557789286, 97.21392399624992, 97.52197604713102
97.5219760446985; 31.649960128487365, 38.321976959983196, 51.0962011269732, 70.63389555060402, 97.2139239647073, 97.5219760446985
97.52197604434157; 31.64996012820127, 38.32197695902536, 51.09620112509224, 70.6338955477829, 97.21392396152977, 97.52197604434157
97.52197604402795; 31.649960127696335, 38.3219769573328, 51.09620112176519, 70.63389554278632, 97.21392395560176, 97.52197604402795
97.52197602930038; 31.64996010240695, 38.32197687247193, 51.09620095482456, 70.63389529182203, 97.21392365752972, 97.52197602930038
97.52197602448013; 31.64996010213944, 38.321976871563784, 51.096200953019576, 70.63389528908013, 97.21392365894874, 97.52197602448013
97.52197602303546; 31.649960101747453, 38.3219768702408, 51.09620095040022, 70.6338952851136, 97.21392365548432, 97.52197602303546
97.52197602027576; 31.649960098020664, 38.3219768577019, 51.09620092563177, 70.63389524770083, 97.21392361179477, 97.52197602027576
97.5219760199133; 31.64996009781374, 38.321976857008416, 51.096200924266, 70.63389524564579, 97.21392360958365, 97.5219760199133
97.5219760195739; 31.649960097439465, 38.321976855762806, 51.09620092184036, 70.63389524204062, 97.21392360539201, 97.5219760195739
97.52197601773689; 31.64996009460655, 38.32197684632358, 51.09620090344255, 70.63389521466348, 97.21392357291619, 97.52197601773689
97.52197601658979; 31.649960094168105, 38.3219768448437, 51.09620090050995, 70.63389521021783, 97.21392356856356, 97.52197601658979
97.52197586756866; 31.649959881883497, 38.321976131501295, 51.09619949276773, 70.6338930858747, 97.21392107764787, 97.52197586756866
97.521975860718; 31.649959881868146, 38.321976131450214, 51.096199492654456, 70.63389308569455, 97.2139210841337, 97.521975860718
97.52197585903669; 31.64995988188302, 38.321976131496555, 51.09619949272733, 70.63389308577658, 97.21392108587327, 97.52197585903669
97.52197585865244; 31.64995988190327, 38.32197613156026, 51.09619949283594, 70.6338930859125, 97.21392108641412, 97.52197585865244
97.52197585857779; 31.64995988191846, 38.32197613160808, 51.09619949291868, 70.6338930860179, 97.21392108661715, 97.52197585857779
97.52197585856702; 31.649959881925916, 38.321976131631565, 51.09619949295947, 70.63389308607017, 97.21392108669265, 97.52197585856702
97.52197585856554; 31.649959881929146, 38.32197613164173, 51.0961994929772, 70.63389308609291, 97.21392108672245, 97.52197585856554
97.5219758585654; 31.6499598819301, 38.32197613164475, 51.09619949298245, 70.63389308609965, 97.21392108673096, 97.5219758585654
97.52197585856538; 31.649959881930595, 38.321976131646295, 51.09619949298514, 70.63389308610311, 97.2139210867353, 97.52197585856538
97.5219758585654; 31.64995988193088, 38.321976131647226, 51.09619949298676, 70.63389308610519, 97.21392108673788, 97.5219758585654
97.52197585856538; 31.64995988193109, 38.32197613164786, 51.09619949298786, 70.6338930861066, 97.21392108673963, 97.52197585856538
97.5219758585654; 31.64995988193127, 38.32197613164845, 51.096199492988866, 70.6338930861079, 97.21392108674124, 97.5219758585654
97.52197585856543; 31.64995988193135, 38.32197613164867, 51.09619949298926, 70.63389308610842, 97.21392108674186, 97.52197585856543
97.52197585856543; 31.649959881931505, 38.32197613164915, 51.09619949299013, 70.63389308610951, 97.21392108674323, 97.52197585856543
97.52197585856545; 31.649959881931665, 38.321976131649684, 51.096199492991026, 70.63389308611069, 97.21392108674465, 97.52197585856545
