90.10924597465505; 56.11718132365412, 56.895254849170726, 59.437687518792586, 65.08670326478205, 75.022216213189, 90.10924597465505
90.10888902615099; 56.11716982842199, 56.89519751195887, 59.43754577340958, 65.08646197810162, 75.02189409078395, 90.10888902615099
90.10856112340605; 56.11715833318987, 56.895141395240444, 59.43740722331988, 65.08622882371417, 75.02158930939856, 90.10856112340605
90.10826409716041; 56.11714840106255, 56.89509219032155, 59.43728578115635, 65.08602396077941, 75.02131813361878, 90.10826409716041
90.10798836153418; 56.117139028925976, 56.895044816142814, 59.43716988623919, 65.08582906087781, 75.02106232405879, 90.10798836153418
90.10773513702077; 56.11713058293866, 56.89500359945718, 59.43706738274197, 65.08565507444237, 75.0208313775647, 90.10773513702077
90.10750160548008; 56.11712239841564, 56.8949639804182, 59.43697042649112, 65.08549180534648, 75.0206161744436, 90.10750160548008
90.10729058505224; 56.11711529397148, 56.89492854407244, 59.43688282302668, 65.08534390247038, 75.02042165169522, 90.10729058505224
90.10709408750398; 56.117108857052756, 56.894896303020005, 59.436802974702005, 65.0852093019804, 75.02024287231983, 90.10709408750398
90.10691629552852; 56.11710253416099, 56.89486504936748, 59.43672655476412, 65.08508109207706, 75.02007626387092, 90.10691629552852
90.10675006423283; 56.11709717732113, 56.89483896580815, 59.436661229319, 65.08496961294665, 75.01992714050138, 90.10675006423283
90.10659934321664; 56.11709182048127, 56.89481189484886, 59.436596136967395, 65.0848607188628, 75.01978539511839, 90.10659934321664
90.106456000187; 56.11708694666736, 56.8947883963361, 59.436537812355596, 65.0847621649653, 75.01965497732166, 90.106456000187
90.10632718003693; 56.1170825332368, 56.89476748286992, 59.436485645236914, 65.08467357410095, 75.01953734069815, 90.10632718003693
90.10620794576676; 56.1170785364437, 56.89474680249724, 59.43643507576488, 65.08458916592978, 75.01942623872094, 90.10620794576676
90.10609905168292; 56.117074968409284, 56.89472908432437, 59.43639089687943, 65.08451350029834, 75.01932669742351, 90.10609905168292
90.10599828989206; 56.11707117467422, 56.8947113661515, 59.43634808254715, 65.08444225045363, 75.01923331361918, 90.10599828989206
90.10590673682789; 56.11706834699107, 56.89469661017843, 59.43631165880147, 65.08438012030183, 75.01915050309469, 90.10590673682789
