96.71244448180491; 26.1340076855452, 39.37118236048297, 60.89356346767137, 76.80914296775367, 96.69780955649068, 96.71244448180491
96.71240592762956; 26.133203948193653, 39.37076842278724, 60.893269053285266, 76.80609560533973, 96.69771243338654, 96.71240592762956
96.71064423677508; 26.134053819150406, 39.37158794844607, 60.89458934163558, 76.80594232247051, 96.70314358192643, 96.71064423677508
96.71064044449757; 26.13404454575071, 39.37158222853909, 60.894582892568735, 76.80592023862467, 96.70313243793306, 96.71064044449757
96.70974615544115; 26.13448126965193, 39.372003389138804, 60.89526144514926, 76.80584105472477, 96.70591312245544, 96.70974615544115
96.70974350773145; 26.134467867894816, 39.37199656607828, 60.89525553327972, 76.80579957767209, 96.70590458584999, 96.70974350773145
96.70929126996327; 26.134688723384336, 39.37220956342152, 60.895598697807145, 76.80575939662158, 96.70731093629945, 96.70929126996327
96.70929032068793; 26.1346838252438, 39.37220709540351, 60.895596607556804, 76.80574387992012, 96.70730816915172, 96.70929032068793
96.7090539841127; 26.13479936070905, 39.37231851651875, 60.89577612604546, 76.80572292358245, 96.70804357766839, 96.7090539841127
96.70905298361204; 26.13479435335263, 39.37231601385513, 60.89577400075536, 76.80570731753991, 96.70804063215095, 96.70905298361204
96.70893037128637; 26.13485419578317, 39.372373716994126, 60.89586696659956, 76.80569645292488, 96.70842174529177, 96.70893037128637
96.7088705130886; 26.134883457328346, 39.37240192933177, 60.89591243195201, 76.8056910882019, 96.7086079914578, 96.7088705130886
96.70884031479301; 26.134898306756757, 39.372416266045114, 60.89593551385719, 76.80568831913911, 96.70870238433582, 96.70884031479301
96.70882516612754; 26.134905870507463, 39.37242355997835, 60.89594727705617, 76.80568697258602, 96.70875020380232, 96.70882516612754
96.70881767360184; 26.134909712426595, 39.37242727407286, 60.89595325775238, 76.80568634891824, 96.70877417544054, 96.70881767360184
