82.38127408669254; 24.123553726630558, 45.74784290764687, 61.608282887004414, 82.37558948458674, 82.38127408669254
82.38122880890701; 24.123514577641767, 45.74805781748563, 61.60828159556783, 82.37545251839484, 82.38122880890701
82.38098533372208; 24.124041843131277, 45.7486905222258, 61.60834046481317, 82.37658959671363, 82.38098533372208
82.38094982596623; 24.124010688101684, 45.74885677810137, 61.60833930820048, 82.37648208206745, 82.38094982596623
82.38076296921436; 24.12441497684498, 45.74934235400752, 61.60838444316284, 82.37735389620995, 82.38076296921436
82.38041517626935; 24.124969358944156, 45.750326828701425, 61.608424699369856, 82.37848743335758, 82.38041517626935
82.38040920851884; 24.12497058335509, 45.75039142475444, 61.608429798403286, 82.37846979215686, 82.38040920851884
82.38033411441002; 24.12512582474147, 45.75056371701864, 61.608448256085865, 82.37881462679815, 82.38033411441002
82.38019376033436; 24.125384332859923, 45.75096847552184, 61.60847060945187, 82.37934745849971, 82.38019376033436
82.38013764416878; 24.12545940955539, 45.75112626640971, 61.608474544719265, 82.37949824395197, 82.38013764416878
82.3801165476496; 24.12550109923626, 45.75117989364894, 61.60847894066916, 82.37958834294247, 82.3801165476496
82.38007949969074; 24.125570624612795, 45.75128978474765, 61.60848490196514, 82.37973046286167, 82.38007949969074
82.38006785950861; 24.125585878695514, 45.75131808734964, 61.60848596469908, 82.37976318435933, 82.38006785950861
82.38004919032653; 24.12561868905207, 45.75137249791769, 61.60848861517279, 82.37983008192874, 82.38004919032653
82.38004262844213; 24.125628505190434, 45.75138888029504, 61.608489424321355, 82.37985098702164, 82.38004262844213
