82.39832296662433; 24.264201894366057, 44.52276948357488, 61.28148226613655, 82.21956015547345, 82.39832296662433
82.39826112703615; 24.26381412581083, 44.522657352093496, 61.2816057961303, 82.2193963791686, 82.39826112703615
90.63331; 24.26635912110848, 44.525211184188954, 61.28079854474827, 82.22823353668562, 90.63331
82.39577344001314; 24.263568285607256, 44.52028890357636, 61.279892105165, 82.22093846661267, 82.39577344001314
82.39568969198776; 24.263380719043816, 44.52097101732982, 61.279997344287445, 82.22077659688955, 82.39568969198776
90.63331; 24.265990526752507, 44.52364622706888, 61.27917163164214, 82.22970196130582, 90.63331
82.3954300646408; 24.262953957678686, 44.52042560883591, 61.2798576593666, 82.21958969663477, 82.3954300646408
82.39526502570588; 24.26269465722847, 44.521294315358695, 61.28003921772498, 82.2194927810748, 82.39526502570588
90.63331; 24.26552552867662, 44.5242043199776, 61.27914185042155, 82.22913704334803, 90.63331
82.3963344465266; 24.263411225611694, 44.52166866738445, 61.27925702976499, 82.22248990043015, 82.3963344465266
82.39637810073039; 24.263280014121044, 44.52565290667346, 61.27943578093503, 82.22178804778082, 82.39637810073039
82.38276721484633; 24.277863469445673, 44.5403976657995, 61.27484124836306, 82.27139574450905, 82.38276721484633
82.38243302160616; 24.27766727115012, 44.542716505958694, 61.27502684841623, 82.2704076450115, 82.38243302160616
82.38233423609366; 24.277690872593627, 44.544552741616485, 61.27513512275726, 82.27011591192296, 82.38233423609366
82.37182454564145; 24.287486916594666, 44.55482405635357, 61.27209272599821, 82.3030885629072, 82.37182454564145
82.37161666959898; 24.287362510524407, 44.55630254545297, 61.27222276318267, 82.3024587230286, 82.37161666959898
82.37155422965421; 24.2873785336637, 44.557476880406846, 61.27231217360544, 82.30227226544558, 82.37155422965421
82.36515337872841; 24.293419330711906, 44.56382545127814, 61.27045475589841, 82.32256341269516, 82.36515337872841
82.36502117894736; 24.29333889800219, 44.56475901580406, 61.27054211968709, 82.32216088411991, 82.36502117894736
82.36106433817697; 24.297211964162294, 44.56905140017098, 61.269362035965806, 82.33493035311623, 82.36106433817697
82.36093797105573; 24.29710476828982, 44.569660751306714, 61.26943623283405, 82.33454525146976, 82.36093797105573
82.35850513455941; 24.299516553216684, 44.572409232404574, 61.26870574485892, 82.3424347721706, 82.35850513455941
82.35841267235766; 24.299431966546997, 44.57278434326135, 61.26875764604153, 82.3421587121972, 82.35841267235766
82.35690260533308; 24.300937386645067, 44.57452452264872, 61.26830337224789, 82.34706505788365, 82.35690260533308
82.35684069083078; 24.30087768685809, 44.57475686829417, 61.26833803067131, 82.34687794707395, 82.35684069083078
82.35591063050813; 24.301807030133222, 44.57583771719578, 61.2680581305425, 82.34990210081223, 82.35591063050813
82.35587137707375; 24.301768531985225, 44.57597907735116, 61.26808001051578, 82.3497837480841, 82.35587137707375
82.3553054238081; 24.302334876247336, 44.57664016840661, 61.26790965271842, 82.35162520814067, 82.3553054238081
82.35528084892336; 24.302310648006532, 44.57672714051253, 61.267923371209015, 82.35155112343814, 82.35528084892336
82.35493174787933; 24.302660669044442, 44.57713589649124, 61.26781818182161, 82.35268852342861, 82.35493174787933
82.35491651278842; 24.30264495538206, 44.5771903530662, 61.267826990493255, 82.35264075151179, 82.35491651278842
82.3547052572555; 24.30285678597172, 44.577436955028986, 61.26776333203277, 82.35332924623462, 82.3547052572555, 82.3995855245366
82.3546958624219; 24.30284791329592, 44.5774682031387, 61.26776838263972, 82.35330278355168, 82.3546958624219, 82.39958739541305
82.35456780460451; 24.302976804540755, 44.577619286979726, 61.26772969956061, 82.35372100606705, 82.35456780460451
82.39961629468273; 24.303065484387854, 44.57774140119005, 61.26770342998692, 82.35400593757721, 82.39961629468273
82.35452463454276; 24.303004364360437, 44.5776938830165, 61.26772327512455, 82.35380774840549, 82.35452463454276
82.3545312485136; 24.303003868627414, 44.57777068221121, 61.267736231092655, 82.35378924847672, 82.3545312485136
