83.82591003044259; 22.474508932866698, 42.851579732674914, 55.20660105564977, 83.53502619960634, 83.82591003044259
83.82450635211765; 22.472679935204606, 42.84792828331597, 55.203692274683654, 83.53272839665075, 83.82450635211765
83.82318036918254; 22.47103950252622, 42.8459201418176, 55.202086586577416, 83.52703777364964, 83.82318036918254
83.82167613146642; 22.46934025903603, 42.84311767565991, 55.20037071647666, 83.52363411638667, 83.82167613146642
83.82028008945507; 22.468005577289592, 42.84140755476771, 55.19904322147282, 83.52014291296138, 83.82028008945507
83.81949281334187; 22.467185923587806, 42.839536321551826, 55.19661475520144, 83.51933734727638, 83.81949281334187
83.81808157493423; 22.465713112850086, 42.83731306651857, 55.19510092045997, 83.51787244667467, 83.81808157493423
83.79307042930195; 22.479129755345713, 42.855797465376966, 55.18982771127669, 83.58924099024573, 83.79307042930195
83.79180334403037; 22.47769958738327, 42.853954054175034, 55.18850281159925, 83.58785039289317, 83.79180334403037
83.77481672051736; 22.48684396491001, 42.86652105331322, 55.18494206270475, 83.636500731184, 83.77481672051736
83.76334984034996; 22.49304589547234, 42.87505051903622, 55.18254581690333, 83.66942983261414, 83.76334984034996
83.76274825180329; 22.49224247003265, 42.87368610083989, 55.180817672056854, 83.66811504851492, 83.76274825180329
83.75479909154225; 22.49652354454425, 42.87954213532128, 55.17916484301888, 83.69093248195686, 83.75479909154225
83.7494432260356; 22.499416387178066, 42.88350147593283, 55.178052181634264, 83.70633122278457, 83.7494432260356
83.74584359639331; 22.501365546145728, 42.88617132576582, 55.17730472139263, 83.71669413554562, 83.74584359639331
83.74341443404701; 22.502683892564857, 42.88797889493554, 55.176800435773565, 83.72369491464214, 83.74341443404701
83.74177755424671; 22.50357410176366, 42.88920091049426, 55.17646076041548, 83.72841643432221, 83.74177755424671
83.74067495776221; 22.504174886413633, 42.89002678457805, 55.176232101745406, 83.73159896870335, 83.74067495776221
83.73993071917936; 22.50458109350287, 42.89058609478626, 55.176077936893584, 83.73374806506786, 83.73993071917936
83.73990368115268; 22.5045312926073, 42.89052450922111, 55.17602645731319, 83.73365071999098, 83.73990368115268
88.91729547982021; 21.019817305176296, 40.58952208131495, 57.46511771699515, 73.48659457351728, 88.91729547982021
88.21930903895695; 21.10923152051933, 40.69951747907804, 57.21248732526712, 74.14486378230846, 88.21930903895695
87.57453311312022; 21.219430024996154, 40.85237545315135, 56.98681290665508, 74.88853425796506, 87.57453311312022
86.9724929263991; 21.350154336736644, 41.04593636404927, 56.78587616340605, 75.71086211606158, 86.9724929263991
86.40568319085337; 21.50142680698057, 41.27892666112561, 56.608367945836385, 76.60537020763286, 86.40568319085337
85.86864911935912; 21.6734347631802, 41.55063564544272, 56.45373892958995, 77.56481839335467, 85.86864911935912
85.3578387474718; 21.866482536561918, 41.86090531102531, 56.32242688828432, 78.58037031613851, 85.3578387474718
84.87162239942693; 22.080664900332852, 42.20970382037577, 56.21611780579506, 79.6395519360704, 84.87162239942693
84.41027731743387; 22.31509626714144, 42.59624342957389, 56.138535166660084, 80.72223661792339, 84.41027731743387
83.9755223599396; 22.56558978877462, 43.01585599594334, 56.09646816513712, 81.79205498806901, 83.9755223599396
83.56626102816627; 22.81820688914984, 43.45176760039528, 56.10361177701656, 82.77958681696742, 83.56626102816627
83.34713653434898; 22.948294419487013, 43.69383089668521, 56.148563206186246, 83.23276563154032, 83.34713653434898
83.34089378182533; 22.941960755722707, 43.677754398569135, 56.150067067756495, 83.21277463021374, 83.34089378182533
83.33972310705866; 22.939649415824974, 43.66770416111378, 56.14479840952753, 83.20706436759717, 83.33972310705866
83.3364587449281; 22.936319068822144, 43.651317761492805, 56.13750284752791, 83.19144207250572, 83.3364587449281
83.33378769498171; 22.93277967228277, 43.63789391249821, 56.13455864459129, 83.17301100884107, 83.33378769498171
83.33161772426945; 22.930027225364043, 43.62366244276021, 56.12288981401172, 83.16882087290605, 83.33161772426945
83.32963940886395; 22.926538328582463, 43.61039474152237, 56.11770762785467, 83.15600832671444, 83.32963940886395
83.32886735849056; 22.92499041623172, 43.605020850838784, 56.11604593998971, 83.15040477445432, 83.32886735849056
83.3158401090301; 22.934580416610842, 43.61982061473175, 56.11519061716603, 83.18665201899617, 83.3158401090301
83.31506548368104; 22.932836835769212, 43.616784908381966, 56.11318759247694, 83.18260196479886, 83.31506548368104
83.31368936465707; 22.931078395119588, 43.60586251465487, 56.10956757147933, 83.17328711572269, 83.31368936465707
83.30342260339516; 22.93873825772033, 43.6177943974772, 56.10905360282584, 83.20181126997936, 83.30342260339516
83.30259653842171; 22.93707649344837, 43.60855106722979, 56.10616706348257, 83.19150291183838, 83.30259653842171
83.29441029818656; 22.9429740528255, 43.61753340956487, 56.105499810098614, 83.21413238261756, 83.29441029818656
83.2885238907011; 22.947372966640778, 43.624380593844144, 56.10520394919399, 83.23047581730168, 83.2885238907011
83.2879840564652; 22.946727595808944, 43.62165073668373, 56.10456019546675, 83.2266257080367, 83.2879840564652
83.28344651093991; 22.949974702479416, 43.62656489039015, 56.1041755601611, 83.23915279312178, 83.28344651093991
83.27751698003532; 22.954537785224083, 43.63362103322307, 56.10383608450741, 83.25599194727877, 83.27751698003532
83.27739763874109; 22.954289762861634, 43.63283375340653, 56.10359375018873, 83.25503379607771, 83.27739763874109
83.27572267896869; 22.955564910138712, 43.63485714277563, 56.10356858254742, 83.25964307502657, 83.27572267896869
83.27561783478745; 22.95535161818486, 43.633863129432484, 56.10311474894846, 83.2588042854485, 83.27561783478745
83.27255138384781; 22.958118420032783, 43.6381593060133, 56.102928644630104, 83.26844393603346, 83.27255138384781
83.27244640457403; 22.957881457962525, 43.63768762989436, 56.10271794842777, 83.2681226934882, 83.27244640457403
83.27238374707973; 22.957754300577044, 43.637437118278534, 56.10258545625557, 83.26792721667246, 83.27238374707973
91.69107419568984; 20.567478192998067, 40.00501640108189, 57.777526768111564, 70.54563809824184, 91.69107419568984
92.16505353457775; 20.58370874821321, 39.4971212971221, 58.884963138009205, 69.27975749317099, 92.16505353457775
91.45162194281804; 20.629606253296597, 39.55713565332541, 58.607424974158356, 69.7583294640774, 91.45162194281804
90.78799788398142; 20.690027118736566, 39.64968173039423, 58.34630762413667, 70.29902990655343, 90.78799788398142
90.16702120063199; 20.763973665307127, 39.772928001869886, 58.09859133248531, 70.89666988245921, 90.16702120063199
89.58465256252234; 20.850837350564053, 39.92609910159777, 57.86215318728031, 71.54731302417119, 89.58465256252234
89.03748051655919; 20.95023539456542, 40.10902554356806, 57.635512144807734, 72.24873267779908, 89.03748051655919
88.52264704412504; 21.061855896772894, 40.321775581137686, 57.41778661690933, 72.99834564045754, 88.52264704412504
88.03741739502533; 21.185293572167456, 40.56421497316455, 57.20881004721692, 73.79359402840952, 88.03741739502533
87.5787858077472; 21.31986798160002, 40.8354048740729, 57.00947457926229, 74.63089075442649, 87.5787858077472
87.1430385427004; 21.464393107388734, 41.132763277121256, 56.82223258173675, 75.50460055942578, 87.1430385427004
86.72546161961255; 21.616900167274604, 41.45102298762057, 56.65132556160224, 76.40601312979643, 86.72546161961255
86.32031384069678; 21.77468042488123, 41.781783800618754, 56.502825295343335, 77.32317549740738, 86.32031384069678
85.92149233269669; 21.9349934378767, 42.11477173049433, 56.3837581954125, 78.24300038889352, 85.92149233269669
85.52374025853652; 22.09636870424822, 42.440941671960104, 56.30009089917933, 79.1558659913495, 85.52374025853652
85.12386244702864; 22.25980708144365, 42.755893261645376, 56.25487544297848, 80.05972200117249, 85.12386244702864
84.72131400592748; 22.429165688155106, 43.061723229757526, 56.24785218958007, 80.96066629940128, 84.72131400592748
84.31830454743927; 22.61041140361122, 43.36631250551967, 56.27603420808397, 81.86893222550464, 84.31830454743927
83.92140255930228; 22.810459703972295, 43.68219353049077, 56.33415350513916, 82.7899127191061, 83.92140255930228
83.6320961935635; 22.99118458300847, 43.96288160159574, 56.39495758785028, 83.51136695396558, 83.6320961935635
83.62219128168807; 22.9791005086053, 43.946012165044, 56.3950458820224, 83.47792027258134, 83.62219128168807
83.6130754642305; 22.972358797086514, 43.9376828232216, 56.389422061824895, 83.44825535858887, 83.6130754642305
83.58652234471195; 22.971493259551405, 43.9299829746474, 56.37323869939174, 83.41710938193127, 83.58652234471195
83.57003979714698; 22.966870461197576, 43.913412036913975, 56.37597943512343, 83.37298935645408, 83.57003979714698
83.56039961154858; 22.96185974913831, 43.90310932895708, 56.361196594702164, 83.3427709623373, 83.56039961154858
93.33268562238018; 23.128541921785118, 38.14503080888621, 61.753567278209935, 75.40245384825415, 93.33268562238018, 96.23093214331954
92.65381899766514; 23.168766022216598, 38.14773148628154, 61.48552549790385, 75.7927082095591, 92.65381899766514, 96.95042069098007
91.99244677514153; 23.233616077835244, 38.16742703431315, 61.236755176183706, 76.26476433681304, 91.99244677514153, 97.72180241522588
91.34310328488385; 23.31934959069166, 38.2025503298043, 61.007005964228156, 76.80709536296423, 91.34310328488385, 98.54206790618267
90.70562904603604; 23.423200781081178, 38.2523681501884, 60.79555741487944, 77.41115194836259, 90.70562904603604, 99.40974267243398
90.07752338813663; 23.543562457897544, 38.31663709586593, 60.601241060658566, 78.07226939728687, 90.07752338813663
89.45976870547551; 23.67965824994263, 38.39539469029424, 60.422857197262424, 78.78853266840981, 89.45976870547551
88.85268887910132; 23.831110008014686, 38.48890977485772, 60.2592836802494, 79.55901890248803, 88.85268887910132
88.25660608898995; 23.997783979698468, 38.59766068108366, 60.10957923113744, 80.3833044926813, 88.25660608898995
87.67176586447596; 24.179920586048485, 38.722301429654784, 59.972900219638085, 81.26210500375869, 87.67176586447596
87.0983204008149; 24.37791118779529, 38.863693704758894, 59.84852858805184, 82.19636598217603, 87.0983204008149
86.53635761842611; 24.5922102116104, 39.022970266061044, 59.73585433915148, 83.18673034374727, 86.53635761842611
85.98599020301367; 24.823224570019796, 39.20175551151678, 59.63432090682755, 84.23289632870322, 85.98599020301367
85.44959854737094; 25.070253124799745, 39.403424503878036, 59.54342811286686, 85.32575494141194, 85.44959854737094
85.42270502663644; 25.054995669818744, 39.44781500626281, 59.552787798221885, 85.20667202419828, 85.42270502663644
89.04886045769506; 22.83864734406963, 43.44364796472885, 57.617953530972116, 81.20425479288244, 89.04886045769506
88.2034939469408; 22.850882068809078, 43.50808020916863, 57.23444411622162, 81.57521057269865, 88.2034939469408
87.42281692143715; 22.90811810988169, 43.62547746780478, 56.90512113376933, 82.09193449458083, 87.42281692143715
86.69313959456161; 23.005621476162993, 43.79096537971271, 56.6228740278474, 82.74004710971111, 86.69313959456161
86.00502843137765; 23.14122985953272, 44.00130666394179, 56.38216305701051, 83.51003334480974, 86.00502843137765
85.3525129918182; 23.31516344932214, 44.25473262363923, 56.178179053045376, 84.3973987008349, 85.3525129918182
85.01819705330475; 23.437654775483374, 44.423021238623996, 56.07620462185773, 84.95030228141316, 85.01819705330475
85.00713859892006; 23.423406203616203, 44.404360649316786, 56.07762142799222, 84.90668159102061, 85.00713859892006
84.9075998808572; 23.384311016838797, 44.342101909294115, 56.041671793541006, 84.76728218309809, 84.9075998808572
84.83177027140349; 23.3407127486037, 44.28777689848374, 56.00402362476339, 84.60469304745948, 84.83177027140349
0.0; 21.019817303462844, 40.58952208010702, 57.46511772172015, 59.523, 59.523
88.92840186271086; 21.48221985036987, 41.233959714437965, 58.96226451781207, 73.7187594502478, 88.92840186271086
88.19782249143972; 21.56997366960682, 41.33832621729471, 58.689152582988726, 74.27268746633395, 88.19782249143972
87.51527350197675; 21.68246124151754, 41.48839273899054, 58.45197149981966, 74.9197561731866, 87.51527350197675
86.87282686326031; 21.818536515510903, 41.68060977577324, 58.24711220206303, 75.65023365258999, 86.87282686326031
86.26357290813453; 21.977115182201945, 41.91180570618688, 58.07108387742697, 76.45341405241851, 86.26357290813453
85.68238603536011; 22.157213710304575, 42.17918584329413, 57.9211880108879, 77.3177906595722, 85.68238603536011
85.12563371870569; 22.358080456996618, 42.48067812254467, 57.796068046902874, 78.2312158764074, 85.12563371870569
84.97194997337056; 22.50389822980541, 42.72514974019281, 57.82166545294329, 78.85983761538901, 84.97194997337056
84.44652481128783; 22.7340499431874, 43.075245737415365, 57.728603772129055, 79.81587611964999, 84.44652481128783
83.94484049519306; 22.985470676906843, 43.45991038395353, 57.664472413803914, 80.79299174112137, 83.94484049519306
83.6139269482341; 23.230794003475207, 43.8501570357466, 57.6842131040503, 81.68769802995234, 83.6139269482341
83.15412263675903; 23.508139437149328, 44.277088127871686, 57.6801759287087, 82.60547150496683, 83.15412263675903
83.15412316668025; 23.508139437319024, 44.277088127896036, 57.680175928723415, 82.6054715715906, 83.15412316668025
89.00061053775646; 22.05829613294215, 41.59504250239534, 58.0664781257851, 76.03509140385161, 89.00061053775646
88.9867419060891; 21.929744845339165, 40.79702136573982, 58.73606092603798, 74.33429702127007, 88.9867419060891
88.36048093653267; 21.96183359496691, 40.89520493179133, 58.50773751228409, 74.72519338884602, 88.36048093653267
87.77555693110436; 22.012015626333714, 41.03251192114865, 58.323353583574445, 75.1690475388448, 87.77555693110436
87.22302923349214; 22.08072958258525, 41.206853252538735, 58.1818135767939, 75.66632030459547, 87.22302923349214
86.69579549648826; 22.168282723330957, 41.41529485893751, 58.08222225565139, 76.21699953547721, 86.69579549648826
86.1881007706065; 22.27498564004236, 41.654021008962744, 58.02378908419914, 76.82058139950345, 86.1881007706065
85.69549855530194; 22.401164038329195, 41.91856818693658, 58.005457597211944, 77.47586287810047, 85.69549855530194
85.21483860487271; 22.547082210755892, 42.20415905284135, 58.025224864528475, 78.1806442433665, 85.21483860487271
84.74427599766403; 22.713528006261505, 42.50732610458837, 58.08027382380721, 78.93304310858993, 84.74427599766403
84.2832974991288; 22.901974973308047, 42.82670161569074, 58.16656696585095, 79.73166000966228, 84.2832974991288
83.83281613982082; 23.115110133375584, 43.164413212019284, 58.27883677066931, 80.57581222871937, 83.83281613982082
83.39526949503315; 23.356964112203993, 43.52645260814439, 58.40899655253823, 81.46465707942902, 83.39526949503315
82.97527794373273; 23.633851384066997, 43.925405560554914, 58.543442610273566, 82.39576045396268, 82.97527794373273
82.82137310926083; 23.75908795654839, 44.104564738304084, 58.578247524681025, 82.77294401155079, 82.82137310926083
82.81743506841211; 23.7527049868738, 44.09511977749107, 58.58080807769588, 82.75959396186542, 82.81743506841211
82.81484133701733; 23.749509678604163, 44.09003693147653, 58.585701872077266, 82.75133357055958, 82.81484133701733
82.80886676697776; 23.748430952422883, 44.08745634724067, 58.601831946809654, 82.7310486220198, 82.80886676697776
82.80537944048268; 23.745406849695296, 44.08382792985574, 58.59840590880811, 82.71997559207962, 82.80537944048268
82.77902832352768; 23.747106622459896, 44.087593505892855, 58.61668610030435, 82.6897859518902, 82.77902832352768
82.77529047437662; 23.745742556138822, 44.08501096066049, 58.62847075059986, 82.67796395230852, 82.77529047437662
82.76777312821282; 23.745707659862614, 44.08713695902958, 58.6315055498261, 82.65360339585851, 82.76777312821282
82.76432872203625; 23.742309587555397, 44.08164870866912, 58.641002166539465, 82.64286833528888, 82.76432872203625
82.74513892886034; 23.744976649136774, 44.086574541575125, 58.674120785321726, 82.61581715928251, 82.74513892886034
82.74126177679247; 23.743141815453033, 44.08536923027445, 58.67213567234587, 82.60380404571264, 82.74126177679247
82.72420739181022; 23.746117549925135, 44.09131120928376, 58.70441257758429, 82.58071296355689, 82.72420739181022
82.72026354499984; 23.74525120205487, 44.091693361693906, 58.70429902148816, 82.5686067519423, 82.72026354499984
82.70945354902281; 23.747585963436183, 44.096165964082545, 58.74173577444838, 82.54208479213793, 82.70945354902281
82.70572364414755; 23.745120984617056, 44.0940586413943, 58.739298722704916, 82.53066718578674, 82.70572364414755
82.69186640412428; 23.74945422294654, 44.103317378943366, 58.759595459411024, 82.51405339129455, 82.69186640412428
82.68686958116638; 23.750033301681345, 44.104107341917484, 58.78438055657445, 82.49874737445516, 82.68686958116638
82.68297935012846; 23.749886190439362, 44.10575308558115, 58.78568906341877, 82.4869305125219, 82.68297935012846
82.67501581401206; 23.752736827327748, 44.11033510945481, 58.82194198853387, 82.46660564135105, 82.67501581401206
82.6716690552158; 23.751614360108892, 44.11014863210833, 58.8212123767525, 82.45645806915132, 82.6716690552158
82.6605016536328; 23.75637267544655, 44.11842721782896, 58.846060787156304, 82.44532429754936, 82.6605016536328
82.65021292758868; 23.761315332880265, 44.12671154931743, 58.86986132184173, 82.43501584276478, 82.65021292758868
82.64075469321472; 23.765990076261573, 44.13404745959476, 58.895067706514325, 82.42531631449795, 82.64075469321472
82.63237785792934; 23.770867945491176, 44.141907690205656, 58.91499533231771, 82.41564746792506, 82.63237785792934
82.62679523073751; 23.77434176970501, 44.14589264903239, 58.94639628615696, 82.40251106357785, 82.62679523073751
82.62435076522479; 23.774516681231326, 44.14684188318275, 58.947806891112855, 82.39514667039451, 82.62435076522479
82.61710953549509; 23.779080925076748, 44.15257430016261, 58.973138799880275, 82.38700775672108, 82.61710953549509
82.61140715807583; 23.783441177593453, 44.158812143637235, 58.98866285819507, 82.377457690093, 82.61140715807583
82.6089151915484; 23.784427079599002, 44.15864143014623, 59.00711718854097, 82.36993089774634, 82.6089151915484
82.6047833330743; 23.78826384078896, 44.16384557176206, 59.019830926648346, 82.35909281356591, 82.6047833330743
82.6027641855462; 23.788406724637067, 44.16250003113636, 59.034309682500165, 82.35303466826429, 82.6027641855462
82.59697303239442; 23.79293850050573, 44.16752164823258, 59.05228703567886, 82.34665676290628, 82.59697303239442
82.59202168127324; 23.797064867986496, 44.17070338260154, 59.07737970828908, 82.33944732089414, 82.59202168127324
82.58900982229626; 23.800243571441563, 44.17407775986341, 59.08750782531154, 82.33045005496759, 82.58900982229626
82.58711982220761; 23.80091285656469, 44.17294366465332, 59.10276355014867, 82.32475792873863, 82.58711982220761
82.5825233707527; 23.805141788540666, 44.176733198884236, 59.11811466387055, 82.31869607088822, 82.5825233707527
82.57914127166997; 23.808668386841735, 44.17785050842244, 59.14402543656607, 82.31074407011239, 82.57914127166997
82.57722261040337; 23.81001177179987, 44.17870823264428, 59.14813450797456, 82.30501511851615, 82.57722261040337
82.57348492573881; 23.81374650064386, 44.179963902892325, 59.171722539160946, 82.29866768899485, 82.57348492573881
82.57109772922136; 23.81653547954313, 44.18174205762085, 59.18041279333341, 82.29154712351685, 82.57109772922136
82.56920500984957; 23.81804893539538, 44.18064628577223, 59.197843958811816, 82.28588139742733, 82.56920500984957
82.56612923699909; 23.821671532587665, 44.182664182318995, 59.209663818933784, 82.27939348126957, 82.56612923699909
82.56421567180456; 23.823458145726534, 44.18150959257982, 59.227928334929544, 82.27368260963034, 82.56421567180456
82.561524245462; 23.826879689059698, 44.18297305901767, 59.23882989641741, 82.26704146930695, 82.561524245462
82.55977474464933; 23.82841315477116, 44.181498019126316, 59.25567193115335, 82.26181255358247, 82.55977474464933
82.55683298596259; 23.831980545180475, 44.182767328803514, 59.267445187440494, 82.25632228795533, 82.55683298596259
82.55472596383156; 23.83465561521526, 44.181455051238665, 59.28913415574507, 82.25000630228682, 82.55472596383156
82.55293347476984; 23.83668263894476, 44.18157207669169, 59.29529909501346, 82.24467500490547, 82.55293347476984
82.55047404209925; 23.839842116144663, 44.18044437737534, 59.31724978986727, 82.23889962301897, 82.55047404209925
82.54863777973087; 23.842168120172886, 44.18043175745609, 59.32436069191216, 82.23343140459048, 82.54863777973087
82.5465464051472; 23.84509370708096, 44.17867126894391, 59.34645341046275, 82.22730509362691, 82.5465464051472
82.54489905865262; 23.847008032241256, 44.17832572910165, 59.35229051171631, 82.2223944740418, 82.54489905865262
82.54244587596652; 23.850193631635108, 44.17698513703754, 59.372550402340295, 82.21757339968292, 82.54244587596652
82.54035294138555; 23.85324173294475, 44.176741948045766, 59.382169421741814, 82.21215805874596, 82.54035294138555
82.53866259104849; 23.85544244834728, 44.17449702006582, 59.40047228573786, 82.20710702549256, 82.53866259104849
82.53664073150881; 23.858422736512427, 44.17397636887837, 59.40984495930308, 82.20193778363357, 82.53664073150881
82.53493870344421; 23.860800486055975, 44.17152243642958, 59.428624163865415, 82.19685162108445, 82.53493870344421
82.53310173716064; 23.863626382901366, 44.170644182878185, 59.437364259098096, 82.19162139134353, 82.53310173716064
82.53149171422962; 23.865865251823525, 44.168059046853095, 59.45526434762582, 82.18681687546133, 82.53149171422962
82.52958809524934; 23.86872796991033, 44.16705349227939, 59.46418921891359, 82.18213800578131, 82.52958809524934
82.52784100590534; 23.87139816613504, 44.16431169714613, 59.4833311097773, 82.17723193757712, 82.52784100590534
82.52619833567898; 23.87400833677566, 44.163031808084696, 59.491351215763125, 82.1723602596204, 82.52619833567898
82.52458319953472; 23.876545424762124, 44.16013081229336, 59.510005418803715, 82.16754918139733, 82.52458319953472
82.52296155978038; 23.879178125628663, 44.158688191461785, 59.518091031771846, 82.16285296016267, 82.52296155978038
82.52136944840598; 23.88173640084433, 44.155731678194186, 59.53643416827816, 82.15823846965233, 82.52136944840598
82.5197645100633; 23.884358958743636, 44.15421991723712, 59.54454072790647, 82.15383877737064, 82.5197645100633
82.51814197710588; 23.88695049675822, 44.15134589250355, 59.56212519992783, 82.14964752871545, 82.51814197710588
82.51648001215638; 23.889629449332784, 44.14984026025727, 59.57052088250546, 82.14574749158633, 82.51648001215638
82.5147858171181; 23.892293926462685, 44.14714297642673, 59.58713181684231, 82.1420979317781, 82.5147858171181
82.513051215232; 23.89504797381255, 44.14566683301786, 59.59594442271438, 82.13874445522421, 82.513051215232
82.51129041952407; 23.897800311607668, 44.14323564546279, 59.61164226894288, 82.1356189564194, 82.51129041952407
82.50950605996569; 23.900617563825058, 44.14178876020835, 59.62090888674532, 82.13274446328965, 82.50950605996569
82.50770764164768; 23.903431723828817, 44.13958060363505, 59.63570690932764, 82.13005846314886, 82.50770764164768
82.47508165638536; 23.93009016786885, 44.178006565618944, 59.63466651981566, 82.21786571758904, 82.47508165638536
82.45272383339615; 23.948639198009772, 44.20473846768039, 59.6346236299559, 82.27851000403642, 82.45272383339615
82.43747880779591; 23.961394875975454, 44.22311427551866, 59.63489053086954, 82.32002192175258, 82.43747880779591
82.42714305410007; 23.970088837980803, 44.23563422700525, 59.63520180868221, 82.34822646661482, 82.42714305410007
82.42644448828712; 23.972027414307167, 44.23509268539037, 59.64558341535363, 82.34612622306271, 82.42644448828712
82.42620876455868; 23.971919250580108, 44.23478962698287, 59.64569594740044, 82.34541657204524, 82.42620876455868
82.42573005538482; 23.972860088128694, 44.23468467012636, 59.649700988313626, 82.34397593983746, 82.42573005538482
82.42551701059666; 23.973051909946804, 44.23421505884656, 59.65212973933507, 82.34333881762717, 82.42551701059666
82.41838525454466; 23.97906701548507, 44.242887289308655, 59.65221844790272, 82.36283014313094, 82.41838525454466
82.41353234266113; 23.9831717903046, 44.248796588160495, 59.652342895336965, 82.37610792503132, 82.41353234266113
82.4102523702089; 23.985950549589926, 44.25279284489689, 59.652454721549304, 82.38508579506106, 82.4102523702089
82.40804409849035; 23.987823359895856, 44.25548420714265, 59.652542078478504, 82.39113125208453, 82.40804409849035
82.40792622202777; 23.98815082070997, 44.255391276899935, 59.65432787697453, 82.390774090352, 82.40792622202777
82.40787985869827; 23.988147589485227, 44.25534906095167, 59.65440205096193, 82.3906346796984, 82.40787985869827
82.40639737360601; 23.989394947562047, 44.25716398165303, 59.654393171028026, 82.39469255654284, 82.40639737360601
82.40538170579133; 23.990252101496626, 44.25840753763406, 59.65440317126023, 82.39747575145755, 82.40538170579133
82.40469093686495; 23.990835967840166, 44.259252768009475, 59.654417183252, 82.39936911733786, 82.40469093686495
82.40422562417575; 23.99122969191642, 44.25982179807125, 59.65442992252999, 82.40064453205503, 82.40422562417575
82.40391146601418; 23.991495749305933, 44.260205808278855, 59.65444006011181, 82.4015055975976, 82.40391146601418
82.40370077894555; 23.991674314007398, 44.26046326032561, 59.65444762760346, 82.4020830135114, 82.40370077894555
82.40355879556685; 23.99179472701636, 44.26063670947948, 59.65445311546076, 82.40247211709195, 82.40355879556685
82.40346333928538; 23.99187572703779, 44.26075329186208, 59.654457014410056, 82.40273369128307, 82.40346333928538
82.40345820568457; 23.991889676152283, 44.260749598630895, 59.65453519469316, 82.40271810812918, 82.40345820568457
83.3639116761342; 25.2466911886649, 48.60256420433971, 65.10698303592028, 81.96145113772823, 83.3639116761342
83.36125294165032; 25.23285883144877, 48.58230748511048, 65.23889279584148, 81.95513794223307, 83.36125294165032
83.35885636534137; 25.23477424615583, 48.59991970246443, 65.27762506114654, 81.94898508175552, 83.35885636534137
83.35789578986217; 25.232478528783282, 48.5917752103374, 65.38372534965733, 81.94663358553915, 83.35789578986217
83.35631939506143; 25.241750204716613, 48.61411607090622, 65.44290467365921, 81.94316613309549, 83.35631939506143
83.35584612112486; 25.24100625999684, 48.6094585800113, 65.51394183303387, 81.94203946339408, 83.35584612112486
83.35463597134714; 25.251392664962307, 48.62814534457117, 65.6238811182426, 81.94126694187815, 83.35463597134714
83.35459893028302; 25.252631209398444, 48.62976104158406, 65.64450604712212, 81.94133533594766, 83.35459893028302
83.16410417143837; 25.370769666802627, 48.71558010152234, 65.7220900205505, 82.34017303148957, 83.16410417143837
83.162740965398; 25.36591906767255, 48.70437770296003, 65.77726227932507, 82.33630519398825, 83.162740965398
83.162058995711; 25.36360322827348, 48.69769805748584, 65.82245967588749, 82.33437570929883, 83.162058995711
