81.97755177511445; 23.854534043195088, 45.63780485973991, 61.512021269981936, 81.97605105644614, 81.97755177511445, 82.47968054514303
81.97755177511466; 23.854534043162015, 45.63780485971619, 61.51202126997768, 81.97605105644588, 81.97755177511466, 82.47968054514524
81.97755177511497; 23.854534043119042, 45.63780485968537, 61.512021269972124, 81.97605105644557, 81.97755177511497, 82.47968054514817
81.97755177511486; 23.85453404304952, 45.6378048596355, 61.512021269963185, 81.97605105644443, 81.97755177511486, 82.47968054515233
81.97755177511469; 23.8545340430331, 45.63780485962375, 61.51202126996108, 81.97605105644399, 81.97755177511469, 82.47968054515317
81.97755177511483; 23.854534042996363, 45.6378048595974, 61.51202126995636, 81.9760510564436, 81.97755177511483, 82.47968054515556
81.9775517751154; 23.85453404293313, 45.63780485955205, 61.51202126994821, 81.97605105644325, 81.9775517751154, 82.47968054515997
81.97755177511532; 23.85453404289639, 45.63780485952571, 61.51202126994348, 81.97605105644261, 81.97755177511532, 82.47968054516215
81.97755177511513; 23.85453404283694, 45.637804859483076, 61.51202126993582, 81.97605105644156, 81.97755177511513, 82.47968054516564
81.97755177511557; 23.85453404278137, 45.637804859443236, 61.51202126992867, 81.97605105644118, 81.97755177511557, 82.47968054516943
81.97755177511542; 23.85453404272786, 45.63780485940487, 61.512021269921775, 81.97605105644023, 81.97755177511542, 82.47968054517258
81.97755177511583; 23.85453404264128, 45.63780485934279, 61.51202126991064, 81.97605105643936, 81.97755177511583, 82.47968054517827
81.97755177511604; 23.854534042571743, 45.63780485929294, 61.512021269901666, 81.97605105643856, 81.97755177511604, 82.47968054518273
81.97755177511605; 23.854534042504614, 45.637804859244795, 61.512021269893026, 81.97605105643757, 81.97755177511605, 82.47968054518685
81.97755177511623; 23.8545340424882, 45.637804859233036, 61.51202126989092, 81.97605105643751, 81.97755177511623, 82.47968054518802
81.9775517751161; 23.854534042440978, 45.63780485919918, 61.51202126988483, 81.97605105643666, 81.9775517751161, 82.4796805451908
81.9775517751164; 23.854534042387474, 45.637804859160816, 61.512021269877934, 81.97605105643618, 81.9775517751164, 82.47968054519436
81.97755177511662; 23.854534042317933, 45.637804859110965, 61.51202126986899, 81.97605105643538, 81.97755177511662, 82.47968054519883
81.97755177511682; 23.854534042250794, 45.637804859062825, 61.51202126986033, 81.9760510564346, 81.97755177511682, 82.47968054520312
81.97755177511726; 23.854534042182177, 45.637804859013634, 61.51202126985151, 81.97605105643402, 81.97755177511726, 82.47968054520774
82.42610274337211; 24.03023630486139, 45.92591825825992, 61.55564244129633, 82.27628829016227, 82.42610274337211
82.41647550914993; 23.999073198362282, 45.87337509557504, 61.56123283389309, 82.24536591551553, 82.41647550914993
82.41439406276444; 23.99152582929993, 45.85741278271019, 61.56636980511478, 82.23916400222616, 82.41439406276444
82.41409901522675; 23.990457986394418, 45.854960629299526, 61.569764501573054, 82.23826232153947, 82.41409901522675
82.41402972246287; 23.990461126135276, 45.85534474376524, 61.57160617846594, 82.23805379011255, 82.41402972246287
82.40978899384534; 24.00012740660607, 45.8639873783694, 61.573911928044446, 82.25903608879592, 82.40978899384534
82.40950273647756; 24.000996849293866, 45.86961288017116, 61.575519036998564, 82.25819921310135, 82.40950273647756
82.40940858464909; 24.002501785016033, 45.87640202435171, 61.57956286649078, 82.25793159363238, 82.40940858464909
82.40596695552443; 24.010874319167545, 45.884195040833866, 61.58151546627163, 82.2757075263002, 82.40596695552443
82.40566614852206; 24.01152362590086, 45.88915947246666, 61.58268084452628, 82.27481669477298, 82.40566614852206
82.40558570152203; 24.012624817706037, 45.894413423865494, 61.58544269450882, 82.27458096731598, 82.40558570152203
82.4026415228217; 24.01995574840267, 45.90133075272301, 61.587130081790285, 82.29002185947587, 82.4026415228217
82.40236000265122; 24.02047373924051, 45.90569217152322, 61.58804435580473, 82.28917929279913, 82.40236000265122
82.40228893284659; 24.02137596075034, 45.910160570352815, 61.59024589929547, 82.28897137448665, 82.40228893284659
82.39976472594297; 24.027693416804148, 45.91614727989148, 61.591688365552834, 82.30224733909866, 82.39976472594297
82.39952064699801; 24.028125252588342, 45.91989927521577, 61.59243770976649, 82.30152177254911, 82.39952064699801
82.39945846298171; 24.02887578407638, 45.92373172698618, 61.59424835499311, 82.30133941449942, 82.39945846298171
82.39727864242273; 24.034353032973844, 45.92893636966698, 61.59549058005441, 82.31283012865318, 82.39727864242273
82.39706541257894; 24.034717231747127, 45.932202816658254, 61.596112621608206, 82.31219246748635, 82.39706541257894
82.39701131427215; 24.035314975157306, 45.93532903067423, 61.59754416641525, 82.31204605753295, 82.39701131427215
82.39513280421976; 24.040084430960913, 45.93989134059184, 61.59861892999362, 82.32201271961065, 82.39513280421976
82.39494214575112; 24.040386778838567, 45.94274665640001, 61.59913365282448, 82.32143826550134, 82.39494214575112
82.39339334052363; 24.04488676895604, 45.947493726998644, 61.600123392477755, 82.33038955295451, 82.39339334052363
82.39313408955405; 24.045000490873853, 45.95006128749729, 61.60043279018377, 82.3296125335113, 82.39313408955405
82.3930821944677; 24.045425678526705, 45.952471901426215, 61.60131951069161, 82.32944780677033, 82.3930821944677
82.39169983742332; 24.04900666394614, 45.95594995515006, 61.602123042318304, 82.33687374686006, 82.39169983742332
82.39154821210536; 24.049221333933527, 45.95815584330525, 61.60249189916428, 82.33640754914101, 82.39154821210536
82.39037963940208; 24.052637086645365, 45.9617691758682, 61.60324147698247, 82.34318886308589, 82.39037963940208
82.39018127718145; 24.05271310140273, 45.96371104811756, 61.603462639675826, 82.34259234038154, 82.39018127718145
82.38917530140992; 24.055771478480263, 45.96708264486612, 61.60412737897261, 82.34855373126943, 82.38917530140992
82.38898009318872; 24.055795103728464, 45.968815862985856, 61.60429485062594, 82.34794408631366, 82.38898009318872
82.38810818374574; 24.058464454885105, 45.97177649417764, 61.60487480743699, 82.35313204131492, 82.38810818374574
82.38793613092756; 24.058475673936737, 45.97321747601962, 61.60500832115307, 82.35261929238682, 82.38793613092756
82.38717371697179; 24.060847709858482, 45.97588940626744, 61.605521615080306, 82.35719588792394, 82.38717371697179
82.3870154945895; 24.060838604497388, 45.977114721412036, 61.605623658760976, 82.35673218541744, 82.3870154945895
82.38635732587313; 24.062905841488366, 45.979470698201354, 61.60606982046953, 82.36070043201438, 82.38635732587313
82.38621702026228; 24.062888183911223, 45.98055554668084, 61.60615464879338, 82.36027000643917, 82.38621702026228
82.38566036026033; 24.06462303330749, 45.98252148534422, 61.60652987820088, 82.36361057481844, 82.38566036026033
82.38554435454458; 24.0646157690573, 45.98343689331755, 61.60660530934074, 82.3632630690375, 82.38554435454458
82.38506626405427; 24.066109893788983, 45.985135098242175, 61.6069283497202, 82.36613637407133, 82.38506626405427
82.38496612220521; 24.066102119240405, 45.98592825248899, 61.60699273834474, 82.36583239969336, 82.38496612220521
82.3845563325096; 24.067380060429116, 45.98737875838471, 61.607269025518704, 82.36829140427034, 82.3845563325096
82.38447087749104; 24.067374314464693, 45.988060246941956, 61.60732481071545, 82.36803274127378, 82.38447087749104
82.38411988197387; 24.068468443995435, 45.989301917706264, 61.60756158939448, 82.37013788641109, 82.38411988197387
82.38404671065346; 24.06846410275046, 45.98989240539092, 61.60760993154149, 82.36991451775947, 82.38404671065346
82.3837438369773; 24.069409553405244, 45.99096256649582, 61.60781465024418, 82.37173522373634, 82.3837438369773
82.38368083179319; 24.06940536211103, 45.991463965038925, 61.60785543494127, 82.37154595672392, 82.38368083179319
82.38342100145502; 24.070216900468633, 45.99238696157516, 61.608031004715386, 82.37310580035759, 82.38342100145502
82.38336664867487; 24.070212983834363, 45.99280850816275, 61.60806488294725, 82.37294712570818, 82.38336664867487
82.383144449107; 24.07091074926732, 45.99360844591752, 61.60821545004057, 82.37428442832783, 82.383144449107
82.38309722550997; 24.070906024382616, 45.99399840627932, 61.608246200576446, 82.37413211199424, 82.38309722550997
82.38290461196665; 24.0715037142574, 45.99466826801134, 61.60837607490078, 82.3752875681553, 82.38290461196665
82.3822922634972; 24.07300734181779, 45.99728145005404, 61.60866172244992, 82.37785097588457, 82.3822922634972
82.3822797899605; 24.072997716242686, 45.997347488071, 61.60867254859734, 82.37781251807803, 82.3822797899605
82.38217761814921; 24.073328348996863, 45.997740693457565, 61.60874334127893, 82.3784354122668, 82.38217761814921
82.38194378537841; 24.07386030167082, 45.99877437280703, 61.60884024574375, 82.37930489915279, 82.38194378537841
82.38194199445812; 24.073861960220643, 45.99879945238112, 61.608850281250966, 82.3792993256434, 82.38194199445812
82.38188659273241; 24.074020734202303, 45.998965765205995, 61.6088854695333, 82.37961676456108, 82.38188659273241
82.3817470267737; 24.074420612503783, 45.999581758502224, 61.60896487328285, 82.3803151873373, 82.3817470267737
82.38171487931307; 24.074452480316214, 45.999690240674454, 61.60896890039501, 82.38036217692347, 82.38171487931307
82.38167176227549; 24.074581866347735, 45.999885248926326, 61.60899485837324, 82.38058837356888, 82.38167176227549
82.38165485949047; 24.074608549146763, 45.9999404640859, 61.60899956007186, 82.38063524982923, 82.38165485949047
82.38160366609799; 24.07474216423533, 46.000172883813455, 61.6090250332677, 82.38085995542997, 82.38160366609799
82.38159289445008; 24.074759751372255, 46.000200218943064, 61.609028567994585, 82.38089526703801, 82.38159289445008
82.38155725206899; 24.074861387022747, 46.00036233888808, 61.609048465521646, 82.3810704724927, 82.38155725206899
82.38154996896492; 24.074869803090852, 46.00038076022957, 61.609049915972406, 82.3810864075082, 82.38154996896492
