84.87631250859026; 27.415971584755074, 36.8440857161175, 53.24397086223609, 76.9127629300788, 84.87631250859026
84.81902387125231; 27.40209767801374, 36.807563576084995, 53.19349922549511, 76.86743401088262, 84.81902387125231
84.78551292485182; 27.393408197518816, 36.7849679143487, 53.16092951546649, 76.83454321533863, 84.78551292485182
84.77318813505563; 27.390059308913884, 36.776858748167854, 53.14894359567976, 76.82101056883911, 84.77318813505563
84.77498328967903; 27.392592613273724, 36.78432090564402, 53.161952428942094, 76.83728174840981, 84.77498328967903
84.77881245433879; 27.395933382057198, 36.79484210378786, 53.182383064288985, 76.86784615614161, 84.77881245433879
84.78154816266613; 27.398446432531017, 36.80256576039079, 53.197290186324246, 76.89001239516992, 84.78154816266613
84.7796087461837; 27.398909899783323, 36.80385581060805, 53.1992997177113, 76.89148012342014, 84.7796087461837
84.78091284010642; 27.400993525718782, 36.81011517035997, 53.210803550832246, 76.90718282208289, 84.78091284010642
84.77860346375915; 27.401818161522318, 36.81244387427531, 53.214557983100846, 76.91052529897023, 84.77860346375915
84.77947871917394; 27.404283186245966, 36.819809782035954, 53.22796013213925, 76.92836232416263, 84.77947871917394
84.7770005143264; 27.405686025727164, 36.82384554346881, 53.234748570119805, 76.93550653267827, 84.7770005143264
84.77743245087873; 27.408738862496882, 36.83292934175102, 53.25114373597624, 76.9568757213619, 84.77743245087873
84.77477718161761; 27.4109132443287, 36.83924433043642, 53.26199006738172, 76.96913106820512, 84.77477718161761
84.77470664884352; 27.41478116862572, 36.85071448192652, 53.28256085588896, 76.99549636833986, 84.77470664884352
86.52339263380222; 27.709975486769334, 37.53186239327199, 54.133069002425486, 77.12419329508003, 86.52339263380222
86.1244623260113; 27.660599070179472, 37.41522748492128, 53.973803635047936, 77.15848733579624, 86.1244623260113
85.80197772585804; 27.618742687739623, 37.31710187031211, 53.845868797438904, 77.18249642201447, 85.80197772585804
85.54447772516946; 27.582631774056516, 37.23346347517695, 53.742884834926606, 77.19362181787271, 85.54447772516946
85.34013270167053; 27.551129212658147, 37.16155094501408, 53.65972934257907, 77.19286355112168, 85.34013270167053
85.1772352433497; 27.52390454454374, 37.10043895337112, 53.593242696609806, 77.18552743220721, 85.1772352433497
85.04659584952944; 27.50142070667502, 37.0512403044357, 53.54309394922078, 77.17999087196799, 85.04659584952944
84.94286270923773; 27.484442044214887, 37.01606339961624, 53.511340004787044, 77.18448952133895, 84.94286270923773
84.86314202559714; 27.47361258710125, 36.99686860076712, 53.50104979185292, 77.2052552754515, 84.86314202559714
84.80506977720127; 27.4695819809269, 36.99558685836093, 53.51599128537791, 77.24779580086891, 84.80506977720127
84.76581330205201; 27.473668860615852, 37.01581748626437, 53.563048739987124, 77.32107424728902, 84.76581330205201
84.74123072446172; 27.489094768545904, 37.066312718536466, 53.658131982911016, 77.44515480939945, 84.74123072446172
84.72541360953291; 27.52290241982074, 37.167071457500306, 53.83701135188181, 77.66468519029719, 84.72541360953291
84.7125259774657; 27.579431207562685, 37.332037213295756, 54.12575369729363, 78.01282237027974, 84.7125259774657
84.70501523039285; 27.64822449799305, 37.53180478757658, 54.47360526865002, 78.42635900151569, 84.70501523039285
84.73735625795304; 27.676032537420056, 37.61224342396226, 54.61279211352336, 78.5691439780805, 84.73735625795304
84.7049160979369; 27.675388784970785, 37.61042987126567, 54.60992853915521, 78.58528041454606, 84.7049160979369
84.7350699952869; 27.69198715185401, 37.658229075320946, 54.6919826492108, 78.66014339186547, 84.7350699952869
84.70448124593764; 27.690584302619882, 37.65433902675313, 54.685941984173176, 78.67419493233066, 84.70448124593764
84.73396112262606; 27.70406968585964, 37.69311745270046, 54.75233912383419, 78.73104346821236, 84.73396112262606
84.70420470580463; 27.701965163275553, 37.687203325983475, 54.74279335571401, 78.74061777500643, 84.70420470580463
84.73329245662919; 27.713263325669722, 37.719648933511756, 54.79820843016609, 78.78480995083518, 84.73329245662919
84.70404339881698; 27.710615150406824, 37.712165127297375, 54.78594163181758, 78.79095986123077, 84.70404339881698
84.73283812467963; 27.720409864151843, 37.74026027054613, 54.83381988959285, 78.82650422162641, 84.73283812467963
84.70395712122378; 27.717297308008032, 37.73143706855719, 54.81923151121324, 78.82973489944332, 84.70395712122378
84.73253526400218; 27.72589368359782, 37.75606870194854, 54.8611165698683, 78.85839781892328, 84.73253526400218
84.7039029705666; 27.722431511410836, 37.74623820436028, 54.84478561448891, 78.8594696881742, 84.7039029705666
84.7323226569202; 27.73013120161821, 37.76827964107978, 54.8821917631625, 78.88299428918761, 84.7323226569202
84.7038682096381; 27.726383748052015, 37.75762761747689, 54.864440294940245, 78.882316534168, 84.7038682096381
84.73214779420064; 27.733404327536665, 37.77770846377355, 54.89845837673977, 78.90196760601653, 84.73214779420064
84.70384939681072; 27.72947269894084, 37.76652664605872, 54.87979177892938, 78.90014494268782, 84.70384939681072
84.73200498798506; 27.73596173816702, 37.78507356119875, 54.91116065124651, 78.91677994576922, 84.73200498798506
84.70383974232416; 27.731884908515617, 37.77347413207436, 54.89177251658732, 78.91404522184256, 84.70383974232416
84.73187768145819; 27.737955519407173, 37.79081409604844, 54.921057952946775, 78.92832212580774, 84.73187768145819
84.70383702225718; 27.733784484953198, 37.778943921941256, 54.90120220285568, 78.92497574042294, 84.70383702225718
84.73174868057609; 27.739530787601197, 37.79534874020744, 54.92887433831558, 78.93744940454714, 84.73174868057609
84.70384499511296; 27.735310656004966, 37.78333765979234, 54.90877489032076, 78.93374240390567, 84.70384499511296
84.73163591323262; 27.740775867245727, 37.79893221033999, 54.93504987309078, 78.94466564238198, 84.73163591323262
84.70385340871242; 27.736517099223512, 37.78681015274145, 54.91475795731217, 78.94066177105876, 84.70385340871242
84.73153992595309; 27.741747398941897, 37.80172773342986, 54.939866082885935, 78.95029354037173, 84.73153992595309
84.70385799883752; 27.737473927302677, 37.78956366979248, 54.91950101886653, 78.94614446196668, 84.70385799883752
84.73144209826819; 27.74252928579057, 37.803977179238366, 54.94374048786101, 78.95482885408802, 84.73144209826819
84.70386828786911; 27.73825750762536, 37.791818247502135, 54.92338373668723, 78.95062622006874, 84.70386828786911
84.7313610782996; 27.74314503304842, 37.80574822838767, 54.94679019690887, 78.9584007580703, 84.7313610782996
84.70387266275314; 27.738885180097295, 37.793623890763755, 54.92649245856036, 78.95421362921887, 84.70387266275314
84.73127128706173; 27.743656645881984, 37.80721958372494, 54.94932317216815, 78.96137608210951, 84.73127128706173
84.70388520244026; 27.739422003171992, 37.79516802529082, 54.929150577105496, 78.95727513437306, 84.70388520244026
84.73119158754938; 27.74406994408381, 37.80840796278064, 54.951368785872475, 78.96378516489672, 84.73119158754938
84.70389504842198; 27.73985955925834, 37.79642634258813, 54.93131595467908, 78.95976661055171, 84.70389504842198
84.73110649558373; 27.744412259005607, 37.80939211419378, 54.95306240411079, 78.96578786779558, 84.73110649558373
84.70391000788709; 27.740236462852874, 37.79751012680473, 54.93318074869168, 78.9619078153109, 84.70391000788709
84.73101921020967; 27.744697440577905, 37.81021192220722, 54.95447325758519, 78.96746712335786, 84.73101921020967
84.70392722276594; 27.740567054922675, 37.79846072680336, 54.93481624388616, 78.96378264259876, 84.70392722276594
84.73093966104007; 27.74493964075199, 37.81090805875934, 54.95567116107914, 78.9688972229122, 84.73093966104007
86.83589734472385; 27.73848792629158, 37.6835515298723, 54.17775243253261, 76.84108864648536, 86.83589734472385
86.41624375798331; 27.685172101986193, 37.54695711163762, 54.030484527533844, 76.92477084409467, 86.41624375798331
86.05980346769961; 27.639015640194813, 37.42907059987825, 53.90732422169901, 76.99796705488998, 86.05980346769961
85.76047407914115; 27.598800137036392, 37.32682718253056, 53.80444895717018, 77.05873304312931, 85.76047407914115
85.51199112707833; 27.56362645630024, 37.23784106548342, 53.71817979823686, 77.1056614545778, 85.51199112707833
85.30756210437912; 27.53294609400142, 37.16052138853635, 53.645266552521434, 77.13860497513096, 85.30756210437912
85.14062609377814; 27.506659571370253, 37.09440175544137, 53.583693633015784, 77.15934461635574, 85.14062609377814
85.00607964560218; 27.485102326231143, 37.04022900468837, 53.533479782570105, 77.17182667537516, 85.00607964560218
84.90084338192563; 27.46886767484523, 36.999608636483906, 53.496782349703224, 77.18169939987072, 84.90084338192563
84.82327450847335; 27.458674391394467, 36.97466796956074, 53.4774530789178, 77.1957356503502, 84.82327450847335
84.77220522033704; 27.45569668864893, 36.96896547978198, 53.482322733392394, 77.22385533574646, 84.77220522033704
84.74566748312364; 27.46311306444024, 36.991999137870785, 53.529021024902825, 77.28946900239731, 84.74566748312364
84.73373847374688; 27.494130568535144, 37.082982481330006, 53.68933104464465, 77.48518319717148, 84.73373847374688
84.7218828450222; 27.539562947366722, 37.21578627916458, 53.92234476148817, 77.76774031592268, 84.7218828450222
84.72282709132402; 27.587562086956197, 37.35574999301392, 54.167246417879795, 78.05762325999999, 84.72282709132402
84.72596315430886; 27.60307377549812, 37.4007482941347, 54.24536458415678, 78.14557275774206, 84.72596315430886
84.7201967707153; 27.61213339665618, 37.427050763124335, 54.2911352885485, 78.20205472513273, 84.7201967707153
84.72317254017776; 27.62510821538769, 37.46467816746932, 54.35647411078229, 78.27627785808055, 84.72317254017776
84.7180934484139; 27.633055930608673, 37.48775616913105, 54.396705005787496, 78.32678236432459, 84.7180934484139
84.72108519194346; 27.644515888851846, 37.520952069286245, 54.45428018254711, 78.39197255220775, 84.72108519194346
84.71658742214997; 27.65132923594379, 37.540718109397275, 54.48871597363378, 78.43542583391734, 84.71658742214997
84.71963300526566; 27.661312288419662, 37.56960047876461, 54.53873481309873, 78.4916487357529, 84.71963300526566
84.71557344282542; 27.666955737774547, 37.58595800710293, 54.56721138851032, 78.52783273329618, 84.71557344282542
84.71867311522739; 27.67549684677205, 37.61064140694644, 54.60989813730572, 78.57537782824171, 84.71867311522739
84.71490471997652; 27.680046241887265, 37.62381911375833, 54.63282962182495, 78.60486456435879, 84.71490471997652
84.71805543497194; 27.687294719423278, 37.64474693801372, 54.66897596460887, 78.64469928985727, 84.71805543497194
84.7144860185784; 27.690872981767566, 37.65510728072047, 54.687004439221916, 78.66830441596319, 84.7144860185784
84.7176661635788; 27.696977359777392, 37.67271730078238, 54.71738527810574, 78.70137318212915, 84.7176661635788
84.71423386946014; 27.6997358797867, 37.68070278475309, 54.73128728562766, 78.72005109513259, 84.71423386946014
84.71741940239146; 27.70485958126018, 37.695473105604634, 54.7567419023058, 78.74736545795768, 84.71741940239146
84.71408953286395; 27.706952199968274, 37.70153136258264, 54.76729892624572, 78.76205637204288, 84.71408953286395
84.71725827460273; 27.7112419352884, 37.71388968271352, 54.78857513463858, 78.78451334902277, 84.71725827460273
84.71400765229038; 27.712819718072844, 37.71845902926828, 54.796549890852205, 78.79612569392742, 84.71400765229038
84.71715164954718; 27.71640464104712, 37.72878074119601, 54.81430182574596, 78.8145001715299, 84.71715164954718
84.7139591254033; 27.717571461119693, 37.73216238274993, 54.82021832545352, 78.82366317526595, 84.7139591254033
84.71707535638255; 27.72056878308344, 37.74078740330456, 54.83503658444905, 78.83864689254582, 84.71707535638255
84.71392753548503; 27.72141080009064, 37.74323084050622, 54.83932823835625, 78.84587861202043, 84.71392753548503
84.71701406774172; 27.723924973087115, 37.7504615971417, 54.85173732196484, 78.85808387341153, 84.71701406774172
84.71390107153876; 27.72453223764444, 37.75222723080087, 54.85485556494087, 78.86391890182446, 84.71390107153876
84.71696210707492; 27.726661145709365, 37.758346683726174, 54.86534545937352, 78.87391450344644, 84.71696210707492
84.71388168267198; 27.72707211290463, 37.759545661482626, 54.867483069970035, 78.87858196173147, 84.71388168267198
84.71690985522726; 27.728886553405626, 37.764758488392324, 54.876408102833324, 78.88678312034756, 84.71690985522726
84.71386770365609; 27.729154178722897, 37.76554370569396, 54.877829628498766, 78.89058921572212, 84.71386770365609
84.7168583579583; 27.730708738953503, 37.77000754817488, 54.88546250959004, 78.8973162255418, 84.7168583579583
84.71385530969921; 27.730875475386732, 37.7705015827988, 54.88638002207691, 78.90050785650368, 84.71385530969921
84.71681583780226; 27.732204763555643, 37.77431620585058, 54.89289293732598, 78.90595610876015, 84.71681583780226
84.71384131330662; 27.732274975989412, 37.774531754204205, 54.89332879755787, 78.90856787802784, 84.71384131330662
84.71677509725451; 27.7334209664461, 37.77781833754435, 54.89893109079227, 78.91297650467412, 84.71677509725451
84.71382644072958; 27.733421407914257, 37.777832602404516, 54.89901885475772, 78.91516671906494, 84.71382644072958
84.71673622706919; 27.734420959714466, 37.78069743330066, 54.90389403034582, 78.91874692304917, 84.71673622706919
84.71381193455215; 27.73436892681525, 37.78056029558197, 54.90371992528839, 78.92061738904277, 84.71381193455215
84.71669571294163; 27.735257285472727, 37.783105070341, 54.908043710399355, 78.92357448402869, 84.71669571294163
84.71380107675462; 27.735171909830385, 37.782871631235864, 54.90770277913157, 78.92523269666604, 84.71380107675462
84.71665848091693; 27.735959035268063, 37.78512496781476, 54.91152444533034, 78.92762435596826, 84.71665848091693
84.71378830215258; 27.735852873515835, 37.784831549318255, 54.91107963602039, 78.92914655268407, 84.71378830215258
84.71662511229518; 27.736560910557813, 37.78685723746885, 54.9145091811605, 78.93109698613075, 84.71662511229518
84.71377683222518; 27.73643230762315, 37.786499004962685, 54.91395211879783, 78.9324755400571, 84.71377683222518
84.71659413540615; 27.737070277183985, 37.78832305906191, 54.91703440685729, 78.93403548179414, 84.71659413540615
84.71376382549742; 27.73693016194292, 37.78793160260807, 54.9164198044006, 78.93533674998817, 84.71376382549742
84.71656635922383; 27.737514692809626, 37.78960190109861, 54.9192373524366, 78.93659892398502, 84.71656635922383
84.71375388214648; 27.737356074255995, 37.78915694794234, 54.91853005696105, 78.93778255960878, 84.71375388214648
84.71653791510442; 27.73789175916594, 37.79068681486925, 54.92110599268156, 78.93877569118811, 84.71653791510442
84.7137457228909; 27.737722288591566, 37.79021042669969, 54.920344062394825, 78.93988413655427, 84.7137457228909
84.71651016909885; 27.73821602395031, 37.791619713244984, 54.92271263314212, 78.94064886448724, 84.71651016909885
84.71373935054504; 27.738037179319814, 37.7911161229733, 54.92190329931573, 78.94168960806755, 84.71373935054504
84.71648504563876; 27.738488477820017, 37.79240336581946, 54.924061885753474, 78.94222253912527, 84.71648504563876
84.71373078514308; 27.738305115723094, 37.79188668228053, 54.92322969711285, 78.9432267003228, 84.71373078514308
84.7164604286188; 27.738730129552234, 37.793098468144464, 54.92525873904756, 78.94361961944419, 84.7164604286188
84.7137246752647; 27.73854292201196, 37.79257050774104, 54.92440664502392, 78.9445898068079, 84.7137246752647
84.71643805653291; 27.738936944637356, 37.79369320529419, 54.926282495089225, 78.94481515244603, 84.71643805653291
84.71371835664337; 27.738742604856974, 37.793144535413305, 54.925394285267814, 78.94573404740963, 84.71371835664337
94.90404894489657; 29.605856031877526, 39.2327230350232, 55.1125229237184, 76.88645225629965, 94.90404894489657
94.02927262729212; 29.445780360867893, 39.13612500028297, 55.01235251780953, 76.94384667794135, 94.02927262729212
93.23217083342297; 29.29808594551568, 39.04319978377735, 54.92985721268841, 76.99876641064056, 93.23217083342297
92.50617980810252; 29.161388561948925, 38.95307205651645, 54.86202187101815, 77.05103219273084, 92.50617980810252
91.84446143025528; 29.034351500589487, 38.864751363711775, 54.805870931061996, 77.10071375585504, 91.84446143025528
91.24004058132034; 28.915778523952792, 38.77724835822157, 54.75844302882511, 77.14804814966574, 91.24004058132034
90.68603255693561; 28.804685110775875, 38.68977420967315, 54.716951068397115, 77.19346926261632, 90.68603255693561
90.17592104179502; 28.700328074158755, 38.60192003838222, 54.67903351144284, 77.23763117328281, 90.17592104179502
89.7038288072597; 28.602176514741736, 38.513646646667716, 54.64283894643098, 77.28124302319395, 89.7038288072597
89.26475908448298; 28.509905592345163, 38.42544202347834, 54.60733366441723, 77.32514342097375, 89.26475908448298
88.85469594436535; 28.423315712690005, 38.338125012790385, 54.57218528149384, 77.37008611978649, 88.85469594436535
88.47057242677302; 28.342274240769548, 38.252708736277064, 54.5376529944908, 77.41667486520734, 88.47057242677302
88.110136967095; 28.266670122180095, 38.17026954913635, 54.50445156595984, 77.46539904285467, 88.110136967095
87.77176718938027; 28.19638771807881, 38.09176677911284, 54.47343177248732, 77.51652006511551, 87.77176718938027
87.45429042116008; 28.13130266383512, 38.01802449808578, 54.44551101319354, 77.57019954495925, 87.45429042116008
87.15683473953582; 28.071286758630468, 37.94968982389148, 54.421518351979955, 77.6264769904063, 87.15683473953582
86.87871789334177; 28.016214732881938, 37.88724851915118, 54.40215137320637, 77.68531114895308, 86.87871789334177
86.6193742058543; 27.96597118312871, 37.831061470402936, 54.387991791661996, 77.7466524639139, 86.6193742058543
86.37830507893402; 27.920455704152804, 37.78138197454505, 54.379481476645935, 77.81042567584173, 86.37830507893402
86.15504816691464; 27.8795833930081, 37.7383747845457, 54.37692209582591, 77.8765215516109, 86.15504816691464
85.94917163665399; 27.843290170625103, 37.70218753658388, 54.38061575952032, 77.94497180168574, 85.94917163665399
85.76024625097416; 27.81152469111065, 37.672889960572775, 54.39069128849314, 78.0158460368123, 85.76024625097416
85.58787766161686; 27.78426246961841, 37.650628171334276, 54.407461272130874, 78.08892355676156, 85.58787766161686
85.43166509338141; 27.761484878359, 37.63547819825591, 54.43106736794684, 78.16479734813409, 85.43166509338141
85.29125268589114; 27.743200888348976, 37.627635578960366, 54.46192090254924, 78.24382136412, 85.29125268589114
85.16630802165177; 27.729433780918544, 37.62731758891863, 54.500470494877305, 78.32661543416667, 85.16630802165177
85.05654098095712; 27.720222045613, 37.6348012123527, 54.547297109051605, 78.41400424373272, 85.05654098095712
84.96168176100623; 27.7155807470345, 37.65028009577579, 54.60283713990689, 78.50667421169219, 84.96168176100623
84.88152375548147; 27.71552152824348, 37.673984636771394, 54.66764710541391, 78.60548019803352, 84.88152375548147
84.81590545112876; 27.72002047538549, 37.70605256388732, 54.74214660845684, 78.71112651763431, 84.81590545112876
84.76470335169334; 27.72896035905448, 37.746356371908924, 54.82630858985457, 78.82376759625718, 84.76470335169334
84.7278310186614; 27.742029345278016, 37.794219626571135, 54.91916726242629, 78.94239549385667, 84.7278310186614
84.70511926318649; 27.75823171870735, 37.846985601468205, 55.016321136635916, 79.06191864572217, 84.70511926318649
84.69636555772121; 27.774616344236442, 37.89644432490073, 55.10383185252663, 79.16595640933718, 84.69636555772121
84.71389734590008; 27.755767747956824, 37.842047097410855, 55.00957789062239, 79.0438668776384, 84.71389734590008
84.7182143504757; 27.756458735435128, 37.84401080781344, 55.01281537434369, 79.04400817237146, 84.7182143504757
84.71371925295388; 27.751800959365376, 37.83072100547736, 54.99016961149736, 79.02114832520824, 84.71371925295388
84.71802295073338; 27.753479627470274, 37.83548982746781, 54.99821887963699, 79.02743028672384, 84.71802295073338
84.71358090054325; 27.749319014399603, 37.823595524553646, 54.977905429866965, 79.00691892780428, 84.71358090054325
84.71791749681415; 27.75133494188642, 37.82933523417219, 54.98763405663766, 79.01519209412822, 84.71791749681415
84.7134963725557; 27.747619229951596, 37.818707108599575, 54.96948102674557, 78.99714982715632, 84.7134963725557
84.71785105046; 27.749799533866444, 37.82492263797315, 54.980034667553014, 79.00637191340084, 84.71785105046
84.71342514894584; 27.746403948183758, 37.81520891636012, 54.963448579356736, 78.99016221799648, 84.71342514894584
84.71780975821821; 27.748677905569906, 37.82169662040443, 54.97447447680921, 78.99990172487486, 84.71780975821821
84.71336066740625; 27.745530479604167, 37.81269294551132, 54.95910719629888, 78.98513745132261, 84.71336066740625
84.71777474295952; 27.747836476075115, 37.81927540597436, 54.97029907585329, 78.99503399660338, 84.71777474295952
84.7133041622389; 27.744890226472823, 37.81084806700188, 54.95592261877771, 78.9814536272911, 84.7133041622389
84.71774278997945; 27.747199380613466, 37.81744162821088, 54.96713554986706, 78.99134336742323, 84.71774278997945
84.71325602789855; 27.74442410869991, 37.8095043974405, 54.95360187700065, 78.97876838290756, 84.71325602789855
84.71771496517027; 27.746727656038708, 37.81608345137656, 54.96479180123342, 78.98860996005297, 84.71771496517027
84.7132085074678; 27.74409034928049, 37.80854185504673, 54.95193813093762, 78.97684577351211, 84.7132085074678
84.7176812623561; 27.746350682091443, 37.814998107278626, 54.96291835618569, 78.98642453970629, 84.7176812623561
84.71316923761624; 27.74383774250153, 37.80781335539763, 54.95067879894983, 78.9753900648301, 84.71316923761624
84.71764882370621; 27.746058864577957, 37.814157825328806, 54.9614677247798, 78.98473539708255, 84.71764882370621
84.71313032359689; 27.743648437355724, 37.80726734711756, 54.94973464508114, 78.97430195743478, 84.71313032359689
84.71761797321444; 27.745822459511018, 37.81347710275564, 54.96029233078699, 78.98336649321264, 84.71761797321444
84.71309520841176; 27.743509601261923, 37.80686672423678, 54.94904136436859, 78.97350419937493, 84.71309520841176
84.71759118154108; 27.745640776888255, 37.81295384152427, 54.95938858781341, 78.9823147313243, 84.71759118154108
84.7130594847961; 27.743414424009732, 37.80659183599084, 54.94856489742589, 78.97295941504204, 84.7130594847961
84.71756513024569; 27.74549302986031, 37.81252832351657, 54.95865344641543, 78.9814589068048, 84.71756513024569
84.71302536980058; 27.74334767039826, 37.80639892462738, 54.948230129918514, 78.97257963855716, 84.71302536980058
84.71753753370493; 27.745365643610988, 37.812161500154765, 54.95801963995457, 78.98072212386563, 84.71753753370493
84.71299429263411; 27.743297474009193, 37.80625386311401, 54.94797842033823, 78.97229639445428, 84.71299429263411
84.71751229216662; 27.74525950507122, 37.81185583917774, 54.95749145027252, 78.98010889098708, 84.71751229216662
84.72720892260928; 27.724322873647807, 37.75295174712339, 54.85976260202481, 78.87883275699231, 84.72720892260928
84.70768632612345; 27.731910419466782, 37.77373539161633, 54.89266067604915, 78.91426210026968, 84.70768632612345
84.72441811085373; 27.73802941668858, 37.791062399385225, 54.92163286710828, 78.934039074609, 84.72441811085373
84.7077022590677; 27.735528569795566, 37.78396631306719, 54.90983791861343, 78.93258422674232, 84.7077022590677
84.72432626752229; 27.738749786222705, 37.79314548280947, 54.92526749636476, 78.93864666073357, 84.72432626752229
84.70767849309541; 27.735870900787095, 37.78495048118611, 54.91152450564307, 78.93446625230375, 84.70767849309541
84.72425464684129; 27.739148189672672, 37.7942904572905, 54.927234747666944, 78.94093535613884, 84.72425464684129
84.70766086618931; 27.73624868954977, 37.78603663241077, 54.913391653495545, 78.93661493123933, 84.70766086618931
84.72418786663728; 27.739488941716107, 37.79526950385769, 54.9289169764341, 78.942899389202, 84.72418786663728
84.70764587823562; 27.736596932623648, 37.787037592129316, 54.915112007529416, 78.93859320524012, 84.70764587823562
84.72413245623845; 27.739789163586376, 37.79613165408184, 54.93039734899784, 78.94462227869442, 84.72413245623845
84.7076305387679; 27.736891809940577, 37.78788474796064, 54.9165672006592, 78.94026614901318, 84.7076305387679
84.72406927415705; 27.740075353340895, 37.79695367714047, 54.93180928137014, 78.94627270674134, 84.72406927415705
