87.88827548286895; 37.14540196367176, 41.52470685351362, 50.854844631586474, 66.13543024466202, 87.88827548286895
87.88408739963228; 37.14371903722356, 41.5201182837899, 50.848041676438164, 66.12853825952236, 87.88408739963228
87.88011849557478; 37.14195812653336, 41.51536512385643, 50.84107030068955, 66.12160127891468, 87.88011849557478
87.87636296170453; 37.140428504309384, 41.511224311637264, 50.83495821468192, 66.11542273488674, 87.87636296170453
87.8727836927398; 37.13881014904224, 41.50688786398566, 50.82862738408643, 66.10914363464573, 87.8727836927398
87.8694155642939; 37.137422693531065, 41.503156548689574, 50.82314213322279, 66.10360955792356, 87.8694155642939
87.86620442198867; 37.13594495013569, 41.499223343546845, 50.817426463075506, 66.09795831048322, 87.86620442198867
87.8631793324455; 37.134677089366264, 41.49583656528249, 50.8124696182182, 66.09297230724248, 87.8631793324455
87.86028787965142; 37.133323103101404, 41.49225463205801, 50.80728720212449, 66.0878641934743, 87.86028787965142
87.85754353337944; 37.132166844294396, 41.48918197454911, 50.80280388818695, 66.08335893651213, 87.85754353337944
87.85492042845233; 37.130914431899264, 41.48588766795643, 50.79805731466587, 66.07869708211953, 87.85492042845233
87.85241590061028; 37.12984744331979, 41.48306635509914, 50.793955059976426, 66.0745833012084, 87.85241590061028
87.8500304303256; 37.12869714197875, 41.480055067327164, 50.78963052725676, 66.07034372785341, 87.8500304303256
87.84774440683526; 37.12770736022074, 41.4774512411649, 50.78585799017118, 66.0665715794781, 87.84774440683526
87.84557971645181; 37.126650011023685, 41.474695608907396, 50.781913887753205, 66.06271432326402, 87.84557971645181
87.84352662803079; 37.1257578809828, 41.472358335534864, 50.77853650863511, 66.05933960840571, 87.84352662803079
87.84154595509604; 37.124775463057716, 41.46980827504045, 50.774898774429424, 66.05579255079448, 87.84154595509604
87.8396416198002; 37.12393850505161, 41.46762343670958, 50.77174977928163, 66.05265319502911, 87.8396416198002
87.83781957960923; 37.12302826237665, 41.465267902228874, 50.768397247684106, 66.0493886757663, 87.83781957960923
87.83607654131694; 37.122263571382746, 41.463276572255026, 50.76553204877756, 66.04653146963905, 87.83607654131694
87.83439996104497; 37.12140975863542, 41.461075359655226, 50.762409067281105, 66.04350090310223, 87.83439996104497
87.83279540754903; 37.12070392159275, 41.45924242218898, 50.759776322971554, 66.04087678051842, 87.83279540754903
87.83126123422602; 37.119923393514284, 41.45723384876364, 50.75693064306601, 66.03811596821548, 87.83126123422602
87.82977792207494; 37.119252043374615, 41.455497156647596, 50.75444539398882, 66.03565212497853, 87.82977792207494
87.82834939324839; 37.11852959182687, 41.45364062955363, 50.75181633159571, 66.03309915998818, 87.82834939324839
87.82698412099798; 37.117913802432255, 41.45205002630299, 50.74954207456321, 66.03084316406385, 87.82698412099798
87.82566477011024; 37.11723344185658, 41.4503063590643, 50.747080266639635, 66.0284611354595, 87.82566477011024
87.82439158082124; 37.116661778747385, 41.44883089121843, 50.74497176594767, 66.02636823161592, 87.82439158082124
87.82315718929814; 37.116019106518856, 41.44718652229994, 50.74265377133999, 66.02412923890694, 87.82315718929814
87.82196527745735; 37.115484594572436, 41.44580846593504, 50.740685402047454, 66.02217506009583, 87.82196527745735
87.82081332951324; 37.11488299565927, 41.44427162835224, 50.73852110037427, 66.02008583816873, 87.82081332951324
87.81970943000712; 37.11438132401275, 41.44298017795509, 50.736680410364855, 66.01826340926749, 87.81970943000712
87.81863977716787; 37.11382361114886, 41.441556829173976, 50.73467653651265, 66.01632889793154, 87.81863977716787
87.81760790443779; 37.113352115542455, 41.4403443806755, 50.73295074167187, 66.01462175290919, 87.81760790443779
87.81660863177147; 37.11283155384133, 41.43901742571866, 50.73108331730264, 66.01281875124693, 87.81660863177147
87.81564345729788; 37.11238936509248, 41.43788092614883, 50.72946708911091, 66.01122117287365, 87.81564345729788
87.81471151183443; 37.11190227263768, 41.4366393192669, 50.72772177526911, 66.00953722876875, 87.81471151183443
87.81380417365541; 37.111485320119655, 41.43556888900713, 50.726199665352155, 66.00803386043228, 87.81380417365541
87.81292231194337; 37.1110240928421, 41.434393740145524, 50.72454832131101, 66.00644059292186, 87.81292231194337
87.81206254173007; 37.1106274367456, 41.433376446607184, 50.723102789269106, 66.00501371069839, 87.81206254173007
87.81123052353325; 37.11019512761534, 41.4322748226506, 50.72155427699054, 66.00351848361538, 87.81123052353325
87.81042640582707; 37.10981760180959, 41.43130713239134, 50.720182178091605, 66.00216880821338, 87.81042640582707
87.80964854200838; 37.10941867016359, 41.430290467799395, 50.7187522428981, 66.00078479438253, 87.80964854200838
87.8088959144205; 37.10906105206911, 41.42937552555131, 50.717456481638074, 65.99951286298636, 87.8088959144205
87.80817220497994; 37.10869190775297, 41.42843471812597, 50.716132819887434, 65.99823066326138, 87.80817220497994
87.80746903219705; 37.1083566213934, 41.42757683475192, 50.71491857631175, 65.99704015778754, 87.80746903219705
87.80679007798832; 37.10800990057419, 41.42669371514704, 50.71367696942984, 65.9958373486715, 87.80679007798832
87.80613001383418; 37.10769452192589, 41.42588717341722, 50.71253591876096, 65.99471911020983, 87.80613001383418
87.80549518591086; 37.10737115049827, 41.42506353671001, 50.7113776246406, 65.99359694959554, 87.80549518591086
87.80488104311934; 37.107074661904555, 41.424305969312854, 50.71030719438082, 65.99254986872734, 87.80488104311934
87.80428743698553; 37.106772215844884, 41.4235359497994, 50.7092248491891, 65.99150075254576, 87.80428743698553
87.80371514492991; 37.10649743003967, 41.42283316572677, 50.70823153398874, 65.99052836271338, 87.80371514492991
87.80316198316505; 37.106217555951034, 41.4221201133253, 50.70722896811622, 65.98955558417069, 87.80316198316505
87.80262417801244; 37.105953907657224, 41.42144735681869, 50.70627977920128, 65.98863022511965, 87.80262417801244
87.80210385654746; 37.10569253491293, 41.42078172390883, 50.70534313416472, 65.98772022268085, 87.80210385654746
87.80160296232148; 37.10544792514783, 41.42015794173489, 50.70446267881961, 65.98686108141398, 87.80160296232148
87.80111979201928; 37.105206608588915, 41.41954239257643, 50.70359680266623, 65.98601918359859, 87.80111979201928
87.80065072043651; 37.104975800595014, 41.41895309730548, 50.70276619083637, 65.98520973737284, 87.80065072043651
87.8001982633588; 37.1047484342814, 41.4183748477839, 50.70195219351159, 65.98441918120167, 87.8001982633588
87.79976290125849; 37.104537293762604, 41.41783563626434, 50.7011915731444, 65.98367556404983, 87.79976290125849
87.79933873338166; 37.10431878941091, 41.41727957000356, 50.70041065635566, 65.98292090114862, 87.79933873338166
87.79892962516885; 37.104125281053875, 41.416784873479685, 50.699711165489234, 65.98223434287081, 87.79892962516885
87.79853359801878; 37.10391578713818, 41.41625224837252, 50.69896551302403, 65.98151683113234, 87.79853359801878
87.79815215006043; 37.10374203801831, 41.415807395363885, 50.698333978306906, 65.98089242001197, 87.79815215006043
87.79778261703402; 37.103541314302475, 41.415298508358546, 50.697622572508536, 65.98021143048989, 87.79778261703402
87.79742398128286; 37.10338025753508, 41.41488508928288, 50.6970355527871, 65.97962911034158, 87.79742398128286
87.79707677999136; 37.10319004238424, 41.41440308511147, 50.69636192709792, 65.97898542045637, 87.79707677999136
87.79673945831843; 37.10303823628901, 41.41401364437378, 50.69580915404332, 65.97843734697491, 87.79673945831843
87.79641506923411; 37.10286565329994, 41.413575137541386, 50.6951950112518, 65.97784727428343, 87.79641506923411
87.79610133718892; 37.10271854677784, 41.41319925833874, 50.69466316356515, 65.97732404832254, 87.79610133718892
87.79579787347254; 37.10256078321663, 41.412798142905274, 50.69410075112813, 65.97678130336064, 87.79579787347254
87.79550443784888; 37.102420022870774, 41.412438249261285, 50.69359234459512, 65.97628355386672, 87.79550443784888
87.79521986418712; 37.1022753403723, 41.412069493655395, 50.693074447153776, 65.9757820306943, 87.79521986418712
87.79494139646543; 37.10214053749241, 41.41172558557008, 50.69258876106592, 65.97530748211784, 87.79494139646543
87.79467445496545; 37.10200408800943, 41.41137823580446, 50.69210103966469, 65.9748351173289, 87.79467445496545
87.79441817050454; 37.10187955345838, 41.41106058160665, 50.69165289344986, 65.97439723944291, 87.79441817050454
87.7941688611663; 37.10175516738144, 41.410743167644995, 50.69120639383813, 65.97396328370954, 87.7941688611663
87.79393044910333; 37.10163683053253, 41.410441350531734, 50.69078105983051, 65.97354986463385, 87.79393044910333
87.79369799450632; 37.101520677471086, 41.410145490884446, 50.6903647362589, 65.97314482704776, 87.79369799450632
87.79347431010916; 37.10140844656224, 41.40985903038343, 50.68996173398618, 65.97275373970699, 87.79347431010916
87.79325643470388; 37.10130232159349, 41.40958816673083, 50.68957989731756, 65.97238130218463, 87.79325643470388
87.7930475697346; 37.10119895264655, 41.40932451843702, 50.68920871768805, 65.97201976193756, 87.7930475697346
87.79284379304872; 37.10109510322731, 41.40906024119679, 50.68883753805854, 65.97166025700385, 87.79284379304872
87.79264432722572; 37.10099745151018, 41.4088111720947, 50.688486266140316, 65.97131760681135, 87.79264432722572
87.79245144781511; 37.10090120616002, 41.4085649157265, 50.68813993403137, 65.97098130279511, 87.79245144781511
87.7922657837633; 37.10080864272629, 41.408328779213036, 50.68780770064183, 65.97065817160363, 87.7922657837633
87.79208724330826; 37.100720630391606, 41.40810470610562, 50.68749154457301, 65.97035015678824, 87.79208724330826
87.79191514079147; 37.10063654020952, 41.40788988367038, 50.687189098513336, 65.97005492608737, 87.79191514079147
87.7917474976117; 37.100550322952046, 41.40767012142584, 50.68688045475153, 65.96975679089057, 87.7917474976117
87.79158658931841; 37.10047587215239, 41.40748029498526, 50.68661108922791, 65.9694912557575, 87.79158658931841
87.7914304723603; 37.10039193044442, 41.40726673044285, 50.68631295403111, 65.96920542420293, 87.7914304723603
87.79128007263202; 37.100322567928174, 41.40708881893421, 50.686060351486674, 65.96895635510083, 87.79128007263202
87.79113437247686; 37.10024443521206, 41.40689061100405, 50.68578314165783, 65.96869019102137, 87.79113437247686
87.79099220576406; 37.10017977226895, 41.40672500313762, 50.685548411511306, 65.96845812513462, 87.79099220576406
87.79085449838823; 37.100106098889825, 41.40653745224656, 50.68528578087418, 65.96820615153659, 87.79085449838823
87.79072260000427; 37.10004535809932, 41.40638235294513, 50.68506601862964, 65.96798929378798, 87.79072260000427
87.79059453201089; 37.09997623581923, 41.4062060880396, 50.68481937355117, 65.96775330574863, 87.79059453201089
87.79046960874958; 37.099920823548274, 41.406063921326805, 50.68461748370455, 65.9675524335587, 87.79046960874958
87.7903495335355; 37.09985514294848, 41.405896907093435, 50.68438440016112, 65.96732961834411, 87.7903495335355
87.79023260305355; 37.09980161751679, 41.40575982866402, 50.684189874147414, 65.9671373678799, 87.79023260305355
87.79011911425187; 37.09974213461912, 41.40560904022548, 50.68397873362862, 65.96693383143018, 87.79011911425187
87.79001158291618; 37.09969142192131, 41.40547932562899, 50.683795104890166, 65.96675325566179, 87.79001158291618
87.78990554970946; 37.09963499199368, 41.40533551231309, 50.683593603753806, 65.96656037625115, 87.78990554970946
87.78980334689331; 37.09958742402796, 41.40521403073208, 50.68342203842141, 65.96639108646828, 87.78980334689331
87.7897040485731; 37.099535304963204, 41.40508126316554, 50.68323574542319, 65.9662117685927, 87.7897040485731
87.78621151; 37.09780687, 41.40066589, 50.67701366, 65.96015558, 87.78621151
