80.12016383034151; 25.694995679215896, 36.93962205513477, 55.04971961156645, 80.11510237021642, 80.12016383034151
80.1199116165055; 25.695106866014203, 36.939876530465085, 55.049839532816755, 80.11576897154845, 80.1199116165055
80.11990670253171; 25.69510197272223, 36.939865940059825, 55.04983500768424, 80.11575425831198, 80.11990670253171
80.11962831072724; 25.69522680481514, 36.94015296213005, 55.049970317901774, 80.11649801272188, 80.11962831072724
80.11962319961168; 25.695221600302574, 36.94014120668433, 55.0499651487157, 80.11648255819955, 80.11962319961168
80.119467436205; 25.695290253523392, 36.94029832921122, 55.050039193235875, 80.11689422895041, 80.119467436205
80.11937185284003; 25.69532674964544, 36.94038243293517, 55.05007885184374, 80.11712587712717, 80.11937185284003
80.11923855645054; 25.69538694750611, 36.94052027559496, 55.05014381325453, 80.11748358856391, 80.11923855645054
80.11917947502864; 25.69540738326816, 36.94056741000057, 55.05016604171907, 80.11761886142463, 80.11917947502864
80.11903883722555; 25.695470593041854, 36.94071228962822, 55.05023432373325, 80.11799516870234, 80.11903883722555
80.11900518419178; 25.695481026636248, 36.94073637688966, 55.05024568455776, 80.11806772357366, 80.11900518419178
80.11888630341991; 25.695532054677667, 36.94085342997256, 55.0503008550971, 80.11837687286172, 80.11888630341991
80.11886438996153; 25.695541126229106, 36.94087431891523, 55.05031070440296, 80.11843261363312, 80.11886438996153
80.1188458007549; 25.69554900865543, 36.94089234905498, 55.050319201145186, 80.11848058975575, 80.1188458007549
80.11882990082435; 25.695555623503598, 36.940907580288744, 55.05032638269594, 80.11852115665562, 80.11882990082435
80.11881683924913; 25.6955611242289, 36.94092016120792, 55.05033231170239, 80.1185547262229, 80.11881683924913
80.11880510792052; 25.695566055988422, 36.94093151587078, 55.05033766509393, 80.11858484886417, 80.11880510792052
80.11879606341498; 25.695569813370124, 36.940940107924405, 55.050341714410465, 80.11860790046198, 80.11879606341498
