82.36613902564615; 24.28196078087688, 44.82419639379479, 61.418914654916826, 82.36212513263303, 82.36613902564615
82.36610827759468; 24.281925772925273, 44.824301310743486, 61.41892232136348, 82.36202326661454, 82.36610827759468
82.36576048974344; 24.282306416554974, 44.82473705732852, 61.418816015864124, 82.36319810059086, 82.36576048974344
82.36574172022439; 24.28228711308993, 44.82480076764834, 61.41881996814447, 82.36314111983377, 82.36574172022439
82.3655182602925; 24.28253158877144, 44.82508213416876, 61.41875172916125, 82.3638950402694, 82.3655182602925
82.36550619644639; 24.28251743610637, 44.82512741032074, 61.41875478207257, 82.36385222285197, 82.36550619644639
82.3653651505159; 24.282671040514934, 44.82530104111151, 61.41871194940751, 82.36432813539689, 82.3653651505159
82.36524928414319; 24.28278791568312, 44.825462900620764, 61.418679373213784, 82.36468435139885, 82.36524928414319
82.36517491112221; 24.282851077952373, 44.82556587817424, 61.41866178336016, 82.36488132387964, 82.36517491112221
82.36514137787884; 24.282883168565352, 44.825612790380866, 61.418652910841836, 82.36498004123176, 82.36514137787884
82.3651152186844; 24.2829061380675, 44.82564869853372, 61.41864656446862, 82.3650515366462, 82.3651152186844
90.63331; 24.2829182744637, 44.82566773225011, 61.418643052329585, 82.36510289270491, 90.63331
90.63331; 24.28292004814927, 44.82566262805305, 61.41863637010014, 82.36511806640897, 90.63331
82.43707243298773; 24.303327713711194, 44.83155387157796, 61.41510864030753, 82.3384359153157, 82.43707243298773
82.43544023451896; 24.299179680114992, 44.823630077761145, 61.41635184068359, 82.33336329348569, 82.43544023451896
82.43199936935747; 24.29132353487065, 44.81049385305613, 61.418678089565226, 82.32269441861749, 82.43199936935747
82.42594121070388; 24.278172086072566, 44.792037893950294, 61.42252553975636, 82.30284576217835, 82.42594121070388
82.417501906559; 24.26123114561608, 44.773489873634624, 61.4273564000943, 82.27491557271844, 82.417501906559
82.41040542189856; 24.24864205669587, 44.7648546418556, 61.430758798954955, 82.25225366246968, 82.41040542189856
82.40738439458663; 24.24415492051516, 44.76548066932797, 61.43174915338926, 82.24295836045268, 82.40738439458663
82.40649570137543; 24.243239786917492, 44.768474580044305, 61.4316876310642, 82.24027990030068, 82.40649570137543
82.40623519416118; 24.24313143822919, 44.77119917386007, 61.43133581405444, 82.23949345320774, 82.40623519416118
82.40614889843053; 24.24309577130986, 44.77330809032492, 61.430836911058904, 82.23923576486777, 82.40614889843053
82.39195773735209; 24.25734481481791, 44.78750336982565, 61.42665089051075, 82.28532982084462, 82.39195773735209
82.3916259522335; 24.257117750488767, 44.78976209596723, 61.42655828633727, 82.28432928993512, 82.3916259522335
82.39153068258186; 24.257103848270507, 44.79143978340647, 61.42635027353502, 82.28403975604594, 82.39153068258186
82.38247344707936; 24.26637537637543, 44.80085726405038, 61.42367685887866, 82.31388906600584, 82.38247344707936
82.38223007564191; 24.266188610336865, 44.802382678569785, 61.423649499365126, 82.3131343687228, 82.38223007564191
82.38216041466474; 24.266177035015293, 44.80353530410594, 61.42354438664438, 82.31291888868826, 82.38216041466474
82.38001748144836; 24.2682799776063, 44.80568474021634, 61.422943588886234, 82.319942240264, 82.38001748144836
82.37996939558778; 24.26827198508375, 44.8066108578336, 61.422853071718215, 82.31979183761067, 82.37996939558778
82.37490272775175; 24.273472188423145, 44.8118968115342, 61.421372718292375, 82.33561096709462, 82.37490272775175
82.37475928520212; 24.273376790947804, 44.812811536257676, 61.42136471470976, 82.3351501419553, 82.37475928520212
82.37146854868375; 24.276904446460733, 44.81662842482159, 61.42036869208005, 82.34644497561052, 82.37146854868375
82.37132860942481; 24.27677795248343, 44.817236626674976, 61.420386681978165, 82.34602050512528, 82.37132860942481
82.3691985695643; 24.27909614022681, 44.81983501810085, 61.41973504542876, 82.35324628917424, 82.3691985695643
82.369091624438; 24.278989664968687, 44.820227542564645, 61.419755521476844, 82.3529218580857, 82.369091624438
82.36771397801614; 24.28049729504243, 44.82194540636048, 61.4193327722453, 82.35758788314814, 82.36771397801614
82.36764008183414; 24.280421674849162, 44.822193186448295, 61.41934851686805, 82.35736654453936, 82.36764008183414
82.36676196831905; 24.281384100913403, 44.82330005481061, 61.419079079008064, 82.36033561285095, 82.36676196831905
82.36671358766608; 24.2813322328975, 44.82346225393367, 61.41909014375501, 82.36018439222292, 82.36671358766608
82.36615255587262; 24.281947559798056, 44.82416876680135, 61.418918073598135, 82.36208224975958, 82.36615255587262
82.36612190285588; 24.281915535950453, 44.82426912246469, 61.41892492466086, 82.36198963243699, 82.36612190285588
82.36576824566245; 24.282303022819296, 44.82471646224687, 61.418816742306, 82.3631832239837, 82.36576824566245
82.36574849281148; 24.28228261971976, 44.82478019608745, 61.418821159937124, 82.36312402723006, 82.36574849281148
82.36552306511311; 24.28252972122483, 44.82506584219659, 61.41875204443153, 82.36388531998733, 82.36552306511311
82.3655105341124; 24.282515800877647, 44.82510943755791, 61.41875499145772, 82.36384388543794, 82.3655105341124
82.36537022669212; 24.28266903488391, 44.82528428033551, 61.418712242860195, 82.36431788498996, 82.36537022669212
82.36525002993794; 24.28278959258525, 44.82545231412331, 61.41867889680344, 82.36468528468079, 82.36525002993794
82.36517545430279; 24.28285240615805, 44.82555499051494, 61.41866144849622, 82.364881653509, 82.36517545430279
82.36514299147326; 24.282883665656765, 44.82560057355433, 61.41865254997741, 82.36497764279802, 82.36514299147326
82.36511557505101; 24.282907759097696, 44.82563823425803, 61.41864596110874, 82.3650523918983, 82.36511557505101
