80.20003975503136; 25.639482367277438, 37.09615579655642, 55.24453215843221, 80.16588998205671, 80.20003975503136
80.19736111199879; 25.640666486957514, 37.09883560172425, 55.24563532615466, 80.1730932545784, 80.19736111199879
80.19732625807734; 25.640632421918934, 37.09875999791789, 55.245607988283034, 80.17298971430054, 80.19732625807734
80.195599440666; 25.64140062380697, 37.100493385998945, 55.24632090229417, 80.17764736902902, 80.195599440666
80.19557452303603; 25.64137541337875, 37.100439010782765, 55.24630161404962, 80.17757179407873, 80.19557452303603
80.19415251475002; 25.64200465338949, 37.10186292522455, 55.24688798524345, 80.18140096959654, 80.19415251475002
80.19413468613466; 25.641987160782495, 37.1018241776521, 55.24687413559907, 80.18134744824332, 80.19413468613466
80.19320056323748; 25.642404787962015, 37.10276655201808, 55.24726186325982, 80.18387635849939, 80.19320056323748
80.19318686455892; 25.642390930906615, 37.102736622987614, 55.247251197862184, 80.183834856212, 80.19318686455892
80.19245477936558; 25.64271565764529, 37.1034714631082, 55.24755386693962, 80.18581001286034, 80.19245477936558
80.19244516508516; 25.6427061430298, 37.10345037927685, 55.24754632095928, 80.18578084106487, 80.19244516508516
80.19196324276204; 25.642921490817677, 37.10393628660321, 55.24774627487316, 80.18708546579471, 80.19196324276204
80.19195622999193; 25.642914430001717, 37.10392105281859, 55.247740875885796, 80.18706429892693, 80.19195622999193
80.19157152325735; 25.64308508706259, 37.10430722002481, 55.247899943912834, 80.18810249090421, 80.19157152325735
80.19156656905047; 25.643080164155542, 37.104296317954585, 55.247896058089985, 80.18808734710645, 80.19156656905047
80.1913110384102; 25.64319461070862, 37.104554557302805, 55.24800233511626, 80.18878021473006, 80.1913110384102
80.19130728114466; 25.64319080954484, 37.10454634786911, 55.247999414170465, 80.18876881691475, 80.19130728114466
80.19111174821406; 25.643277356342864, 37.10474219263328, 55.248080090194875, 80.18929581842318, 80.19111174821406
80.19102474846395; 25.643311413786144, 37.10481893967021, 55.24811166692577, 80.18951283409663, 80.19102474846395
80.19089885269334; 25.64336740024713, 37.104945610547674, 55.2481638461742, 80.18985314721705, 80.19089885269334
80.19084945865379; 25.64338639390593, 37.10498840579464, 55.248181453539196, 80.18997504513813, 80.19084945865379
80.19077400774266; 25.643419926469033, 37.105064266885506, 55.24821270215091, 80.19017891795995, 80.19077400774266
80.19074572114253; 25.643430852998943, 37.10508888670976, 55.24822283273981, 80.19024891698942, 80.19074572114253
80.19070342630971; 25.643449669626644, 37.105131457455876, 55.248240368381865, 80.19036327869856, 80.19070342630971
80.19068749333054; 25.643455772545114, 37.10514520802653, 55.24824602666851, 80.19040250989589, 80.19068749333054
80.19066190758736; 25.643467167266945, 37.10517098496771, 55.24825664373347, 80.19047173351146, 80.19066190758736
80.19065299092367; 25.643470560770442, 37.105178630381864, 55.24825978997855, 80.19049360579929, 80.19065299092367
