81.91507305610052; 24.2695189896525, 43.204544103790255, 60.31881650581618, 81.88483525496251, 81.91507305610052, 82.40540445458795
81.91507322266939; 24.269518455384596, 43.204543347274395, 60.31881700042853, 81.88483313679363, 81.91507322266939, 82.4054053191321
81.91507322269017; 24.26951792104729, 43.2045425211218, 60.318817002901014, 81.88483101865957, 81.91507322269017, 82.405405767298
81.91507386503459; 24.269517038672213, 43.20454148151585, 60.31881731116335, 81.88482709172465, 81.91507386503459, 82.40540710644896
81.915073698489; 24.269516190303754, 43.20454027379254, 60.31881731516593, 81.88482366451181, 81.915073698489, 82.40540808854274
81.91507396819458; 24.26951592573179, 43.204539926642, 60.31881780854311, 81.88482235560045, 81.91507396819458, 82.40540836242451
81.91507419842281; 24.269515529838582, 43.20453940020764, 60.318817810415354, 81.8848207374942, 81.91507419842281, 82.40540886349598
81.91507409547872; 24.269515319785683, 43.20453904511337, 60.31881781136085, 81.884819928439, 81.91507409547872, 82.40540919347485
81.91507423776753; 24.269515079397756, 43.2045387209843, 60.31881781252787, 81.88481892839431, 81.91507423776753, 82.40540976012318
81.91507467402323; 24.269513734838945, 43.20453690427047, 60.31881831095148, 81.88481338313875, 81.91507467402323, 82.40541134738973
81.91507494364394; 24.269512904159008, 43.20453589819269, 60.318818618997255, 81.88480995598236, 81.91507494364394, 82.40541232843904
81.91507496798309; 24.26951262690146, 43.204535479167994, 60.318818620264544, 81.88480883792126, 81.91507496798309, 82.40541262515647
81.9150748015241; 24.26951233738059, 43.20453511943681, 60.3188186216292, 81.88480752895528, 81.9150748015241, 82.40541331578629
81.91507523760376; 24.269511795374985, 43.204534356148905, 60.31881862418375, 81.88480541076493, 81.91507523760376, 82.40541376499569
81.9150750711846; 24.26951151280872, 43.204533938023964, 60.31881911758055, 81.88480410184049, 81.9150750711846, 82.4054142959968
81.9150752377322; 24.269510976631047, 43.20453317551752, 60.318819120126875, 81.88480198365012, 81.9150752377322, 82.40541474516834
81.9150752379486; 24.269510514801855, 43.20453259703791, 60.31881912230253, 81.88479986572034, 81.9150752379486, 82.40541560529901
81.9150754045835; 24.269510006936773, 43.20453186015629, 60.31881942884553, 81.8847977476213, 81.9150754045835, 82.40541621162515
81.91507554682612; 24.269509737408953, 43.20453164345558, 60.318819430083565, 81.88479674752848, 81.91507554682612, 82.40541662031954
81.91507564979175; 24.26950940700221, 43.20453106010163, 60.31881943161567, 81.88479543844974, 81.91507564979175, 82.40541689734212
81.91507571354389; 24.26950925031538, 43.20453092011677, 60.31881943237883, 81.88479462951665, 81.91507571354389, 82.40541706625055
81.91507571347856; 24.269508703483655, 43.204530078314484, 60.31881992707623, 81.88479251129144, 81.91507571347856, 82.40541793180522
81.91507588007994; 24.269508179600496, 43.20452952496464, 60.31881992954455, 81.88479039315756, 81.91507588007994, 82.40541853878428
81.91507638006625; 24.269506987955204, 43.2045278353131, 60.31882042722496, 81.88478534803892, 81.91507638006625, 82.405420176983
81.91507652254954; 24.269506801980427, 43.20452756632645, 60.31882042808168, 81.88478434819864, 81.91507652254954, 82.40542032412068
81.9150762136558; 24.26950671393502, 43.20452748771601, 60.31882042850586, 81.88478403912394, 81.9150762136558, 82.40542070793005
81.91507648302736; 24.269505797666643, 43.20452622478324, 60.318820736939216, 81.88478061170707, 81.91507648302736, 82.40542169372544
81.91507675287656; 24.26950503963917, 43.20452528882408, 60.31882074050764, 81.88477718479028, 81.91507675287656, 82.40542282908858
81.9150768164044; 24.269504801301036, 43.20452489348123, 60.31882074161915, 81.88477637562215, 81.9150768164044, 82.40542316117158
81.91507691955084; 24.269504543326235, 43.204524484803045, 60.318820742858186, 81.88477506673298, 81.91507691955084, 82.4054232758656
81.91507729206808; 24.26950388508606, 43.20452363298808, 60.31882123799738, 81.88477244858227, 81.91507729206808, 82.40542408662182
81.9150771254807; 24.2695035641557, 43.20452323495136, 60.31882123956185, 81.88477113948198, 81.9150771254807, 82.40542462091815
81.91507729208205; 24.26950303098217, 43.20452241711009, 60.31882154615927, 81.8847690213482, 81.91507729208205, 82.40542548480869
81.91507779200784; 24.269501836570832, 43.20452079059679, 60.3188215518383, 81.88476397616684, 81.91507779200784, 82.40542670840617
81.91507762544126; 24.26950150606584, 43.20452032419772, 60.3188220454617, 81.88476266708818, 81.91507762544126, 82.40542724240035
81.91507795872069; 24.269501338680513, 43.204520189288985, 60.31882204622963, 81.88476185815027, 81.91507795872069, 82.40542757016998
81.91507799810381; 24.26950090096649, 43.204519514209586, 60.318822048283174, 81.8847600490897, 81.91507799810381, 82.40542805034481
81.91507789511405; 24.269500691120427, 43.20451933370933, 60.318822049302234, 81.88475923998631, 81.91507789511405, 82.40542838119558
81.9150780617482; 24.269500177221314, 43.20451859781866, 60.31882205171704, 81.8847571218875, 81.9150780617482, 82.40542924446163
81.9150780620094; 24.26949973521411, 43.20451803041266, 60.31882254591077, 81.88475500400419, 81.9150780620094, 82.40542968793811
81.9150782286981; 24.269499238583524, 43.20451731008813, 60.31882254825027, 81.88475288596202, 81.9150782286981, 82.40543013439816
81.91507843451906; 24.269499075802415, 43.204517178453756, 60.31882254897178, 81.88475238584694, 81.91507843451906, 82.40543034003205
81.91507870408614; 24.269498227289176, 43.20451597033641, 60.318822857098816, 81.88474895863459, 81.91507870408614, 82.40543173782167
81.91507876784645; 24.269498071737953, 43.20451583714902, 60.318822857852496, 81.88474814971019, 81.91507876784645, 82.40543180846785
81.91507903741318; 24.269497222918485, 43.204514624404126, 60.31882335394704, 81.88474472249789, 81.91507903741318, 82.4054327905316
81.91507907681611; 24.269496792421474, 43.20451395773259, 60.318823355957726, 81.88474291345904, 81.91507907681611, 82.40543352718873
81.9150789738268; 24.269496574333942, 43.20451377523245, 60.31882335697609, 81.8847421043556, 81.9150789738268, 82.40543385804497
81.91507920417538; 24.269496208920234, 43.204513283132385, 60.318823358676724, 81.88474048637619, 81.91507920417538, 82.40543409987554
81.91507920438562; 24.26949541557075, 43.20451212459015, 60.31882385449395, 81.88473705934717, 81.91507920438562, 82.4054352373685
81.91507967992138; 24.26949446755952, 43.204510897182864, 60.3188238589895, 81.88473313217476, 81.91507967992138, 82.40543642220226
81.91507974355642; 24.269493740166364, 43.204509902080254, 60.318824166568284, 81.88473020496188, 81.91507974355642, 82.40543761646857
81.91508001317692; 24.26949290892212, 43.20450877894243, 60.31882466258516, 81.88472677780639, 81.91508001317692, 82.40543875632757
81.9150800132662; 24.269492077804188, 43.20450770020457, 60.31882466649406, 81.88472335065087, 81.9150800132662, 82.40543973729312
81.91508048903121; 24.26949119520033, 43.20450646617952, 60.318824974757334, 81.88471942371874, 81.91508048903121, 82.40544066077389
81.9150805525587; 24.26949095724587, 43.20450615031675, 60.31882497587302, 81.8847186145503, 81.9150805525587, 82.4054409928588
81.9150806555245; 24.269490627477218, 43.204505689765945, 60.318824977403885, 81.88471730547175, 81.9150806555245, 82.40544152676955
81.91508071922567; 24.269489928558837, 43.204504782992, 60.318825472838896, 81.88471437832904, 81.91508071922567, 82.4054423040046
81.91508094957473; 24.26948956310019, 43.20450429062713, 60.31882547453389, 81.88471276034991, 81.91508094957473, 82.40544296157252
81.91508078295426; 24.269489216837155, 43.204503694088594, 60.31882547615111, 81.88471145121468, 81.91508078295426, 82.4054434965051
81.91508125848124; 24.269488795107524, 43.20450322323418, 60.31882547814963, 81.88470964218946, 81.91508125848124, 82.405443976017
81.91508115550447; 24.269488573400984, 43.204502857345474, 60.31882547913789, 81.88470883309938, 81.91508115550447, 82.4054443066205
81.91508125880095; 24.26948836595034, 43.204502673757034, 60.3188259722531, 81.8847075243679, 81.91508125880095, 82.40544441845266
81.91508136155664; 24.269487641181847, 43.20450156972088, 60.31882597565355, 81.8847049059773, 81.91508136155664, 82.40544549054124
81.91508175861462; 24.26948679247459, 43.20450054992749, 60.31882628378112, 81.88470116997831, 81.91508175861462, 82.4054465941423
81.91508159207156; 24.269485936780814, 43.20449934236815, 60.31882628778295, 81.88469774276633, 81.91508159207156, 82.40544773498964
81.9150822343616; 24.269485044339675, 43.204498093992584, 60.318826784095435, 81.88469381577808, 81.9150822343616, 82.40544891643411
81.91508213145042; 24.269484327641063, 43.20449717723738, 60.31882678749892, 81.88469088860052, 81.91508213145042, 82.40544985315972
81.91508250398711; 24.269483683141534, 43.20449633168295, 60.31882728260095, 81.88468827047197, 81.91508250398711, 82.40545050475382
81.9150825675846; 24.269482935445517, 43.20449532603184, 60.318827286120346, 81.88468534322006, 81.9150825675846, 82.40545169974648
81.91508279787915; 24.26948256919494, 43.20449470306811, 60.31882759202118, 81.88468372518446, 81.91508279787915, 82.40545194259875
81.9150825679068; 24.269482186265957, 43.20449426870586, 60.31882759380573, 81.8846819163082, 81.9150825679068, 82.40545267629022
81.91508283747308; 24.269481337681697, 43.20449306027964, 60.31882808990374, 81.88467848909637, 81.91508283747308, 82.40545381714726
81.91508344025021; 24.269480294345495, 43.20449169350554, 60.31882809477992, 81.88467425287557, 81.91508344025021, 82.40545512834382
81.91508360685124; 24.269479774623967, 43.204490945363695, 60.31882840137516, 81.8846721347422, 81.91508360685124, 82.40545557647239
81.91508381311927; 24.269478903742257, 43.204489835343324, 60.31882840546532, 81.88466820784652, 81.91508381311927, 82.40545691506073
81.91508364657552; 24.269478054857522, 43.204488696660476, 60.31882890155415, 81.8846647806348, 81.91508364657552, 82.40545789715284
81.91508391626883; 24.269477778110954, 43.20448827851305, 60.31882890285771, 81.88466347171199, 81.91508391626883, 82.4054581711758
81.9150839405272; 24.269477474629088, 43.20448783899405, 60.318828904253984, 81.88466235356616, 81.9150839405272, 82.40545888526944
82.50743741497764; 24.51252668465931, 43.4842052290026, 60.62061442253762, 82.18064922136108, 82.50743741497764
82.17519912511955; 24.509025950182203, 43.4758604734742, 60.623035893319944, 80.66781322437534, 82.17519912511955, 82.50559464319134
82.17516097584281; 24.509046679526634, 43.47587996146442, 60.62303120158089, 80.66781881452924, 82.17516097584281, 82.50568827827979
82.50568896479265; 24.50904678040121, 43.475880059745876, 60.62303120109581, 82.17516069598108, 82.50568896479265
82.155096453861; 24.49893546343133, 43.45414089961326, 60.62969762483242, 80.67177192120515, 82.155096453861, 82.50287000949739
82.15477256267789; 24.499025053919894, 43.45417474846374, 60.62969583403817, 80.67181975629529, 82.15477256267789, 82.50344856991438
82.1547721372744; 24.499025165890473, 43.45417479153673, 60.62969583398528, 80.67181981914294, 82.1547721372744, 82.50344936258438
82.50717824323557; 24.51245605585316, 43.484106355546075, 60.62063815513432, 82.180727630217, 82.50717824323557
82.17310081706333; 24.507971776599486, 43.47341351014916, 60.62375456959893, 80.6683898101963, 82.17310081706333, 82.50546882825573
82.17304803965263; 24.507998812189246, 43.473437733138795, 60.62374899417001, 80.66839767114645, 82.17304803965263, 82.50559452814628
82.50559567068157; 24.507999080096482, 43.47343795518394, 60.62374899305426, 82.17304753921474, 82.50559567068157
82.15187946650416; 24.497139361774412, 43.45074645062077, 60.63074524572514, 80.67218731152217, 82.15187946650416, 82.50182079891549
82.15172118918905; 24.497177026056004, 43.45075470438206, 60.63074687015786, 80.67221024046718, 82.15172118918905, 82.50208815932314
82.15171964035424; 24.497177398464412, 43.450754781618066, 60.630746870544165, 80.67221046347136, 82.15171964035424, 82.50209056521004
82.50743777771721; 24.512526685032334, 43.48420522768051, 60.62061407251537, 82.18064934740678, 82.50743777771721
82.175518978525; 24.50918213031858, 43.47623355907709, 60.62292603932546, 80.66772036690803, 82.175518978525, 82.50559879014568
82.17550257006815; 24.509191122225932, 43.47624207701086, 60.622923752595604, 80.66772276731803, 82.17550257006815, 82.50563972425745
82.17550227979598; 24.509191333437307, 43.47624226769811, 60.62292375185526, 80.66772282263784, 82.17550227979598, 82.50564066762367
82.35631035312056; 24.3005022594486, 43.244648129841636, 60.30892873756202, 82.01200308190997, 82.35631035312056
82.35408849396194; 24.297696814346004, 43.237539142541905, 60.314972343421225, 82.00539475343038, 82.35408849396194
82.35345412060524; 24.297131091987346, 43.23548553942741, 60.31854750406018, 82.00348758604298, 82.35345412060524
82.35326553766852; 24.29715708817329, 43.23547481288385, 60.32093497129867, 82.00292742495405, 82.35326553766852
82.32797975148783; 24.3156750260801, 43.261305261601606, 60.315832268045796, 82.07568270899542, 82.32797975148783
82.32790144641547; 24.315827187747065, 43.26231869975134, 60.31779975350269, 82.07545946516399, 82.32790144641547
82.32080260867353; 24.321051611049047, 43.26968772034374, 60.31632601897655, 82.09593517899161, 82.32080260867353
82.32052799453456; 24.322222675045186, 43.28197610586639, 60.327300099650195, 82.09520919930692, 82.32052799453456
82.32046745279037; 24.322129760608135, 43.28334446348291, 60.32725794158571, 82.09501740757784, 82.32046745279037
82.31674580711802; 24.324855824389957, 43.28721454553645, 60.32643615179648, 82.10571997564188, 82.31674580711802
82.31668881954585; 24.32490869579383, 43.29039387922168, 60.327499761178956, 82.1055552054341, 82.31668881954585
82.31353183508762; 24.32722991510107, 43.293650615491615, 60.3268383906939, 82.11464274036386, 82.31353183508762
82.31348941668388; 24.32733075923226, 43.29505178075847, 60.32831863976717, 82.11451607105097, 82.31348941668388
82.28826010292812; 24.345941316365824, 43.3214257636218, 60.32284033925146, 82.1872989890901, 82.28826010292812
82.28820771997424; 24.346054407029, 43.32376494934944, 60.324800886710705, 82.18714415787025, 82.28820771997424
82.27534112579723; 24.355581338355996, 43.337376882483746, 60.3219739028491, 82.22432890038479, 82.27534112579723
82.27529820739643; 24.355617340592797, 43.339714512589346, 60.32315534633011, 82.22420438965312, 82.27529820739643
82.26875170008714; 24.360501789796857, 43.346530578553576, 60.321894037463075, 82.24315874108322, 82.26875170008714
82.26874338866622; 24.36050219230083, 43.34656433363694, 60.32203157411703, 82.24313408664132, 82.26874338866622
82.26547129249546; 24.36295102847305, 43.350006036133145, 60.32138074393405, 82.25263031334735, 82.26547129249546
82.26546770496289; 24.362953183302395, 43.35004481741348, 60.32145213159387, 82.25262200501774, 82.26546770496289
82.26383182078673; 24.364178146488655, 43.351773274939, 60.32112186833215, 82.25737250369274, 82.26383182078673
82.26382974745617; 24.3641804361392, 43.35182140295506, 60.32118399331912, 82.25736590666037, 82.26382974745617
82.26300801526446; 24.364794856320938, 43.35269426323207, 60.32101261267456, 82.25975095150432, 82.26300801526446
82.26299832008189; 24.364808010361227, 43.35316764770982, 60.321353838696325, 82.2597203606157, 82.26299832008189
82.26258980189142; 24.365107582907356, 43.353604655524734, 60.32125872031724, 82.26089453648913, 82.26258980189142
82.26258903584132; 24.365106467901864, 43.35361453415781, 60.321257607459295, 82.26089277646112, 82.26258903584132
82.26237603486281; 24.365265786146058, 43.35384147180536, 60.32121269742018, 82.26151127651802, 82.26237603486281
82.2623760344855; 24.365265808045024, 43.35384495340899, 60.32121364829986, 82.26151129865201, 82.2623760344855
82.35631008033761; 24.300502244276355, 43.24464819447547, 60.30892877910128, 82.01200314696536, 82.35631008033761
82.35408826436317; 24.297696821826506, 43.237539236281464, 60.31497202599144, 82.00539472600525, 82.35408826436317
82.35345401984236; 24.297140159207164, 43.235518743028315, 60.31848920810015, 82.0035282374402, 82.35345401984236
82.35326085972237; 24.297159947407042, 43.23547698075791, 60.32090114325417, 82.0029511031454, 82.35326085972237
82.13125295443041; 24.329888305475226, 43.281137337674295, 60.3119989948805, 80.64587287885422, 82.13125295443041, 82.3087454337896
82.13117419622066; 24.329868345251725, 43.28110989889546, 60.312005486147875, 80.64587131291, 82.13117419622066, 82.30877218108922
82.13114620056301; 24.32986117372433, 43.28110007800847, 60.31200758671662, 80.64587039724093, 82.13114620056301, 82.30878209510098
82.13109541404786; 24.32984821602892, 43.28108222881068, 60.31201129334437, 80.6458687708396, 82.13109541404786, 82.30879951528797
82.13104801965682; 24.329836083505246, 43.281065444349245, 60.31201518337963, 80.64586721660534, 82.13104801965682, 82.30881570772138
82.13102680825513; 24.329830632268052, 43.28105799857513, 60.31201648568066, 80.64586652912585, 82.13102680825513, 82.30882330964761
82.30882825141289; 24.3298268533969, 43.281052712765096, 60.31201759445979, 82.13101193562635, 82.30882825141289
82.30876055685519; 24.32992112387153, 43.28169637831781, 60.31354769761098, 82.13080906484575, 82.30876055685519
82.28621223456658; 24.34670519129834, 43.305380946985174, 60.30904395413662, 82.19619923481969, 82.28621223456658
82.28616779916246; 24.3468205149632, 43.30645519783503, 60.310493978119666, 82.19605734820446, 82.28616779916246
82.2747406661499; 24.35535653371571, 43.31863501004394, 60.30814228615328, 82.22926818445367, 82.2747406661499
82.27412225014542; 24.35727295058772, 43.344127365948616, 60.32946172674832, 82.22797337921244, 82.27412225014542
82.27404735167222; 24.357142520142826, 43.34424101466689, 60.329363550351324, 82.22774991934556, 82.27404735167222
82.2681716635532; 24.361441433628205, 43.350456759242114, 60.32798890118684, 82.24460248824353, 82.2681716635532
82.26816627264975; 24.361433018049613, 43.35056913210842, 60.32798760744183, 82.24458725809153, 82.26816627264975
82.2651716807715; 24.36365965797883, 43.353731997755915, 60.32734007574029, 82.25324932142223, 82.2651716807715
