82.62581794726661; 26.706528127877853, 36.67115520563322, 53.76783646095167, 78.23064364470314, 82.62581794726661
82.62548106041007; 26.70257496315862, 36.65973311062264, 53.74791165612595, 78.20663534427636, 82.62548106041007
82.62526910768507; 26.702370532591036, 36.659141800431534, 53.74687874319066, 78.20550928540365, 82.62526910768507
82.62512985326404; 26.70100606194172, 36.65519992517315, 53.740007554535225, 78.19729549388104, 82.62512985326404
82.62503297347924; 26.70062081489653, 36.654083824478825, 53.738049746367125, 78.1949055027896, 82.62503297347924
82.62496060891743; 26.699837765001853, 36.651820466056385, 53.73409955474841, 78.19014321574879, 82.62496060891743
82.62490526755; 26.699657219503823, 36.651298410306595, 53.73318789833677, 78.18906634319117, 82.62490526755
82.62484536607707; 26.698969407163922, 36.6493100707179, 53.729717065266506, 78.18487760123708, 82.62484536607707
82.62479517960386; 26.698812328519242, 36.64885603366742, 53.728924840098166, 78.18394762245369, 82.62479517960386
82.62472759059013; 26.69800189924894, 36.646512994367185, 53.72483417830204, 78.17900581926177, 82.62472759059013
82.62467364344523; 26.69787689848572, 36.64615178609515, 53.72420439032105, 78.17827880645288, 82.62467364344523
82.6245262352443; 26.696004748650935, 36.64073940927823, 53.71475669787388, 78.16687601558327, 82.6245262352443
82.62442580453082; 26.695915583434736, 36.64048143436637, 53.71430599296126, 78.16639018866103, 82.62442580453082
82.62436436132302; 26.695249387687348, 36.63855661797251, 53.71095062734288, 78.16237737149737, 82.62436436132302
82.62432099909618; 26.695096669991948, 36.63811345671179, 53.71017119325477, 78.16141944154128, 82.62432099909618
82.6242823942615; 26.694647979825323, 36.63681610002801, 53.70790621245533, 78.15868763222785, 82.6242823942615
82.62425437747108; 26.694571647805315, 36.636595289643765, 53.70752039358806, 78.15823404911761, 82.62425437747108
82.62420692282763; 26.693985775183336, 36.63490160747319, 53.70456475237425, 78.15467572986479, 82.62420692282763
82.62417347648085; 26.6939193477744, 36.63470909174057, 53.70422711255146, 78.15427665109925, 82.62417347648085
82.62414310335514; 26.69357997306756, 36.63372805667497, 53.702515369608925, 78.15221990942884, 82.62414310335514
82.6241222612032; 26.693511113051404, 36.633528496352156, 53.702165376085894, 78.15179730511987, 82.6241222612032
82.6241049017988; 26.693325175015666, 36.632990797771946, 53.70122645766844, 78.15066499776331, 82.6241049017988
82.62409145481891; 26.693267830333802, 36.6328249518392, 53.7009368241278, 78.15032071283422, 82.62409145481891
82.62406785403698; 26.692983383417463, 36.63200230055847, 53.69950003811776, 78.14858444504968, 82.62406785403698
82.62405011112885; 26.692939475517182, 36.63187537673103, 53.69927862988498, 78.14832770880342, 82.62405011112885
82.62396112695713; 26.691823828667886, 36.62864975850446, 53.69364866463922, 78.1415468788245, 82.62396112695713
82.62391078367433; 26.691792216130615, 36.62855762632726, 53.6934853316653, 78.14136484976828, 82.62391078367433
82.62390114008404; 26.69172438641285, 36.62836136541994, 53.69314226281559, 78.14095115200669, 82.62390114008404
