80.52167878606838; 26.021954096367907, 36.54109194995599, 54.32714175782657, 79.5663960293508, 80.52167878606838
80.52141281888103; 26.021451009550084, 36.539706608476564, 54.3248004216275, 79.56361023357272, 80.52141281888103
80.52115502440016; 26.021260120290535, 36.53917906860353, 54.32390638639488, 79.56269991799135, 80.52115502440016
80.52093796332323; 26.020846056690267, 36.53803451968332, 54.321966611652144, 79.56039931519624, 80.52093796332323
80.52072306696506; 26.020662448224016, 36.537526041174615, 54.321103418354866, 79.55949088871728, 80.52072306696506
80.52053729378008; 26.02031240355343, 36.53655431733888, 54.31945344755785, 79.55754221969516, 80.52053729378008
80.52035512845964; 26.02013679745339, 36.53606606772398, 54.3186222637254, 79.55664674131671, 80.52035512845964
80.52018985978481; 26.019814262469918, 36.53516870024312, 54.31709566066978, 79.5548423905027, 80.52018985978481
80.52002531268289; 26.019648547838496, 36.53470634682927, 54.316308437213465, 79.55398881305771, 80.52002531268289
80.51987982694527; 26.019367913788486, 36.53392317719409, 54.31497344499029, 79.55241580929092, 80.51987982694527
80.51973550873714; 26.019209755566685, 36.533481774246965, 54.314220395717555, 79.55158884961988, 80.51973550873714
80.5196032467164; 26.01895718243644, 36.53277584725832, 54.31301605202907, 79.55017338777802, 80.5196032467164
80.51947565481363; 26.01880108365731, 36.53233866847259, 54.312269837593036, 79.54934076079977, 80.51947565481363
80.51935956786554; 26.01858357662381, 36.531729937407945, 54.31123004100648, 79.54812274743783, 80.51935956786554
80.51924447810669; 26.0184350342543, 36.531313263132375, 54.3105177251377, 79.54732285149734, 80.51924447810669
80.51913783667064; 26.018238031730945, 36.53076027301488, 54.30957234345958, 79.54621786845159, 80.51913783667064
80.51903425186649; 26.01809227037701, 36.530350433576004, 54.30887108658891, 79.54542219667249, 80.51903425186649
80.51893750189907; 26.017916664276974, 36.52985751384314, 54.30802740061253, 79.54443958417889, 80.51893750189907
82.27568094316752; 26.295184419292525, 37.269298832214105, 55.43210136373849, 79.78458783141251, 82.27568094316752
81.6176394296851; 26.258741123686384, 37.17454935163933, 55.285846447566634, 80.15669646907104, 81.6176394296851
81.14526229127561; 26.233976023705782, 37.11108899416236, 55.19155916859221, 80.44588965244853, 81.14526229127561
81.12811924598532; 26.20352416616696, 37.03330430824476, 55.088423334645206, 80.26086134769854, 81.12811924598532
81.0220098776323; 26.18080874728329, 36.96752052902243, 54.97792023764619, 80.17143479502457, 81.0220098776323
80.99457597593523; 26.16482221452033, 36.9274349401274, 54.92366849126823, 80.09637273553723, 80.99457597593523
80.92301522013267; 26.14760686819993, 36.87785322966432, 54.84201499787581, 80.0252115843113, 80.92301522013267
80.89739835381575; 26.134840621386793, 36.84581849835375, 54.79796153813935, 79.96944485421464, 80.89739835381575
80.84624443228473; 26.12167675008084, 36.808068138886554, 54.73675558284922, 79.91513327878846, 80.84624443228473
80.82510867526925; 26.11143178141088, 36.78231868330311, 54.700747979404106, 79.87106243369685, 80.82510867526925
80.78717910003164; 26.101308135188265, 36.753385021795424, 54.65438462639757, 79.83033934141199, 80.78717910003164
80.77080183848055; 26.09308032833358, 36.732660797522634, 54.62491151173148, 79.7943211434263, 80.77080183848055
80.74198710448434; 26.08525551577169, 36.71036142019901, 54.58947390537476, 79.7640263126344, 80.74198710448434
80.7298198224827; 26.078652771616685, 36.69368996285795, 54.56537898918756, 79.73411579097468, 80.7298198224827
80.70752790424098; 26.07256586452493, 36.67638979973676, 54.53802448734719, 79.71161434502518, 80.70752790424098
80.69879850072817; 26.067270257766737, 36.662984974240025, 54.51836094866943, 79.68660990110165, 80.69879850072817
80.68128743968009; 26.062492627372894, 36.64944241120614, 54.49698942715648, 79.66982023153402, 80.68128743968009
80.67528439876706; 26.05825157863583, 36.63868198568299, 54.480996178546796, 79.64888192972168, 80.67528439876706
80.66130044889424; 26.05445865913633, 36.62795968258649, 54.46405868890778, 79.63625712536971, 80.66130044889424
80.65741170043572; 26.051060845784146, 36.619319834802795, 54.4510665951834, 79.61867348860297, 80.65741170043572
80.6460503102526; 26.04800959943243, 36.61071701440362, 54.4374292148657, 79.60907884065578, 80.6460503102526
80.64377711820414; 26.04528234406734, 36.60376748346093, 54.42686878516662, 79.59424572218587, 80.64377711820414
80.63437953153328; 26.04279348694758, 36.596767597334555, 54.41571130760524, 79.58687052011472, 80.63437953153328
80.63333213665834; 26.040598720637146, 36.59116305613629, 54.40711288352228, 79.57428102723158, 80.63333213665834
80.6254110761941; 26.03854070295582, 36.58538738106808, 54.39784384142026, 79.56855624634929, 80.6254110761941
80.62528680759637; 26.036767964819123, 36.58085041874602, 54.39082119676727, 79.55778561691113, 80.62528680759637
80.61849134471817; 26.035045883052952, 36.576025896273514, 54.3830204665617, 79.55331358159319, 80.61849134471817
80.61904660365731; 26.033607934890757, 36.57233692766717, 54.37726275365237, 79.54402626441961, 80.61904660365731
80.613108350189; 26.03214815045489, 36.56825254747769, 54.37060833708884, 79.54050910562835, 80.613108350189
80.61416422511839; 26.030975491400692, 36.56523609867758, 54.365863131821996, 79.53242112525552, 80.61416422511839
80.60888357648302; 26.029724314009623, 36.56173839846038, 54.360122966059265, 79.52965465997634, 80.60888357648302
80.61030576486236; 26.028762607738024, 36.55925721473894, 54.356190696095176, 79.52253928979532, 80.61030576486236
80.6055331632715; 26.027679480301472, 36.556230730067334, 54.35119078716068, 79.52037564213455, 80.6055331632715
80.60722035527233; 26.026885799750193, 36.554176258025564, 54.34791186885249, 79.51405052007634, 80.60722035527233
80.60284674112351; 26.025940142066453, 36.551534279792776, 54.34352164444536, 79.51238033473501, 80.60284674112351
80.6047280843391; 26.025282563032107, 36.549826199639874, 54.340777682771666, 79.50670732873404, 80.6047280843391
80.6006688325407; 26.02445122728769, 36.54750334771437, 54.33689847930534, 79.50545356937884, 80.6006688325407
80.60269361838807; 26.023904472753408, 36.54607803536196, 54.33459480411223, 79.5003195639076, 80.60269361838807
80.59888379145711; 26.023169478074, 36.544023739238426, 54.331149834080186, 79.49942454705675, 80.59888379145711
80.60101477370694; 26.022713430896815, 36.54283051888941, 54.329210325502714, 79.49473783770786, 80.60101477370694
80.59740688142736; 26.022060976257357, 36.54100610263159, 54.32614046138465, 79.49415703431426, 80.59740688142736
80.59961377573225; 26.021679342217766, 36.54000384058507, 54.32450270132614, 79.48984462168056, 80.59961377573225
80.5961726959493; 26.02109782240801, 36.538376920771874, 54.32175774066096, 79.48953767830882, 80.5961726959493
80.59843458534911; 26.02077831374904, 36.53753473539605, 54.32037470127671, 79.48554351450191, 80.59843458534911
80.59513322176815; 26.020258768017563, 36.53608037125672, 54.317915660738585, 79.4854801995765, 80.59513322176815
80.59743391515208; 26.01999127924543, 36.53537278114198, 54.31674816117038, 79.48175787974132, 80.59743391515208
80.59425005043582; 26.019525526026317, 36.53406826859249, 54.31453897009353, 79.48190895942606, 80.59425005043582
80.59657774614641; 26.019301715901207, 36.53347414702359, 54.31355417721029, 79.47841899850678, 80.59657774614641
80.5934945758079; 26.018883300764532, 36.53230160215717, 54.311566184316156, 79.47876130623389, 80.5934945758079
80.59584030760792; 26.01869643171446, 36.53180385527423, 54.31073735250334, 79.47547161283347, 80.59584030760792
80.59284457209343; 26.018319898666103, 36.53074817373833, 54.30894611062655, 79.47598491387534, 80.59284457209343
80.59520077563106; 26.01816412881407, 36.53033186429458, 54.30824962377176, 79.47286766061319, 80.59520077563106
80.59228237544728; 26.01782489453921, 36.529380360198125, 54.30663441564919, 79.47353411706615, 80.59228237544728
80.59464412997764; 26.0176958609055, 36.529034393648914, 54.30605273498911, 79.4705680694765, 80.59464412997764
80.59179370536066; 26.017389501067473, 36.52817481844741, 54.30459336590021, 79.47137012007464, 80.59179370536066
80.59415734100595; 26.0172834774528, 36.52788965442805, 54.3041112813115, 79.46853662672201, 80.59415734100595
80.59136727961359; 26.017006425380313, 36.52711213036188, 54.302791376378735, 79.46946027555823, 80.59136727961359
80.59372950675571; 26.01691990200498, 36.52687866434962, 54.30239421129604, 79.46674162314952, 80.59372950675571
80.5909936341614; 26.016668892291506, 36.52617413780981, 54.30119866653538, 79.46777330056617, 80.5909936341614
80.59335179893017; 26.016599037831863, 36.525985014116024, 54.30087452235914, 79.46515523393603, 80.59335179893017
80.59066518863705; 26.01637138205399, 36.52534602275517, 54.299790831327414, 79.46628361655623, 80.59066518863705
80.5930174904904; 26.01631588449113, 36.52519522516997, 54.29952995193379, 79.46375419255163, 80.5930174904904
80.59037565347741; 26.016109151712424, 36.524615012161505, 54.29854674424124, 79.46496902894388, 80.59037565347741
80.59272093421822; 26.016066117567426, 36.52449760429366, 54.29834110511172, 79.46251817345164, 80.59272093421822
80.5901198861771; 26.015878172807945, 36.5239702282053, 54.29744835117832, 79.46381048623839, 80.5901198861771
80.59245692048165; 26.015845794763223, 36.52388144508831, 54.29729014722431, 79.46142866179281, 80.59245692048165
80.58989342886724; 26.01567449876298, 36.523400943976036, 54.29647775295571, 79.46278871186274, 80.58989342886724
80.59222075133626; 26.01565117233126, 36.52333652669944, 54.29635997063029, 79.46046776556223, 80.59222075133626
80.58969254092746; 26.01549490550819, 36.52289838002364, 54.29562026027747, 79.46188802045013, 80.58969254092746
80.59200913866685; 26.015479225851784, 36.52285458266807, 54.2955367108533, 79.4596205661072, 80.59200913866685
80.58951375101394; 26.015336479770014, 36.52245457401807, 54.29486251192528, 79.46109429386756, 80.58951375101394
80.59181903219998; 26.015327308571706, 36.52242835818812, 54.294808168866744, 79.45887412710677, 80.59181903219998
80.58935478969056; 26.01519685918173, 36.52206306121713, 54.294193640452, 79.46039556187709, 80.58935478969056
80.59164849454588; 26.015193024203906, 36.522051264435, 54.29416323541639, 79.45821593317471, 80.59164849454588
80.5892120763612; 26.01507360173925, 36.5217171213377, 54.29360231279626, 79.45978054531204, 80.5892120763612
80.59149514749106; 26.015074321014634, 36.52171764714055, 54.29359235956842, 79.4576359058837, 80.59149514749106
80.58908398571991; 26.014964792995247, 36.52141148185628, 54.29307962269761, 79.45923929247105, 80.58908398571991
80.59135662768496; 26.014969480438307, 36.521422763178826, 54.293087521090804, 79.45712593920854, 80.59135662768496
80.58896974446165; 26.01486889495846, 36.52114190393223, 54.292618403489705, 79.45876331720773, 80.58896974446165
80.591231796022; 26.01487676513241, 36.52116179927866, 54.29264055776832, 79.45667664753975, 80.591231796022
80.58886748450543; 26.014784382650806, 36.52090416732674, 54.292211504337274, 79.45834518286708, 80.58886748450543
80.59111928560438; 26.01479487364983, 36.52093114943104, 54.292245354034684, 79.45628148137963, 80.59111928560438
80.5887760006407; 26.014709885922596, 36.52069447190432, 54.2918524747619, 79.45797774721596, 80.5887760006407
80.5910183462253; 26.01472245496321, 36.52072705608631, 54.291895518239194, 79.45593297304146, 80.5910183462253
80.58869391219729; 26.014644168493625, 36.520509380841034, 54.29153547158001, 79.45765481318234, 80.58869391219729
80.59092789800147; 26.01465843895345, 36.520546540718904, 54.291585982708895, 79.45562566147643, 80.59092789800147
80.58862081350227; 26.014586194615216, 36.52034601086571, 54.291255584950946, 79.45737048026166, 80.58862081350227
80.59084736437674; 26.014601770919075, 36.52038666061313, 54.29131173117118, 79.45535369585977, 80.59084736437674
80.58855583657046; 26.014535030445668, 36.52020175740262, 54.29100837518926, 79.45711987840357, 80.58855583657046
80.59077655543436; 26.01455156253621, 36.52024493434975, 54.29106852934316, 79.45511187027256, 80.59077655543436
80.58849809340876; 26.01448980406257, 36.520074182755664, 54.290789677948126, 79.45689849119707, 80.58849809340876
80.59071497218784; 26.014507116886428, 36.52011941329148, 54.290853050331805, 79.45489640953099, 80.59071497218784
80.58844804112175; 26.014449988444028, 36.519961819415535, 54.2905969993402, 79.45670278503587, 80.58844804112175
80.59066237331042; 26.014467825633965, 36.520008395874655, 54.29066239044558, 79.45470386176284, 80.59066237331042
80.58840530464744; 26.01441490193359, 36.519862755956595, 54.29042706402473, 79.45652888101768, 80.58840530464744
80.59061874620305; 26.014433095909993, 36.519910220309335, 54.290493707379206, 79.45453062984986, 80.59061874620305
80.5883699219901; 26.014384006858336, 36.51977548491873, 54.29027729117864, 79.45637344542769, 80.5883699219901
80.59058410663617; 26.0144024406397, 36.51982352015721, 54.290344662806326, 79.45437372910439, 80.59058410663617
80.58834216983296; 26.014356872551005, 36.51969879923854, 54.29014561700228, 79.45623360652536, 80.58834216983296
80.59055882540179; 26.014375357971637, 36.519746887770864, 54.2902128505092, 79.45422981072603, 80.59055882540179
80.58832172701231; 26.014332941977425, 36.519631126950415, 54.290029326952194, 79.4561060834124, 80.58832172701231
80.59054304490577; 26.014351455275786, 36.519679219662116, 54.29009637968599, 79.45409635226875, 80.59054304490577
80.58830898077686; 26.01431184651525, 36.51957143049046, 54.28992663769797, 79.45598823370626, 80.58830898077686
80.59053700568118; 26.014330387560186, 36.51961954636689, 54.28999359086521, 79.45397105441931, 80.59053700568118
80.58830416591086; 26.01429324243264, 36.51951874040523, 54.28983587890384, 79.455877681362, 80.58830416591086
80.59054102388296; 26.014311853918322, 36.51956702234831, 54.28990303747618, 79.45385182868011, 80.59054102388296
80.58830747189847; 26.014276882851536, 36.51947236300678, 54.28975586559853, 79.45577277215668, 80.58830747189847
80.59055522376812; 26.01429562124891, 36.51952099297192, 54.28982360216455, 79.45373718602117, 80.59055522376812
80.58831890151315; 26.014262496680114, 36.519431533138494, 54.28968528031797, 79.45567180339773, 80.58831890151315
80.59057978658518; 26.014281476964566, 36.51948086052608, 54.28975426299625, 79.45362569876272, 80.59057978658518
80.58833812769514; 26.014249863252303, 36.51939563013801, 54.28962306347898, 79.4555737535196, 80.58833812769514
80.59061466685345; 26.014269237185626, 36.51944610728289, 54.289694133371555, 79.45351630208187, 80.59061466685345
80.58836454140345; 26.014238855893225, 36.51936430448711, 54.289568643430215, 79.45547858169103, 80.58836454140345
80.59065909719286; 26.01425872811697, 36.519416248477256, 54.28964239953971, 79.45340878963583, 80.59065909719286
80.58839745247437; 26.014229180883078, 36.519336722165846, 54.28952056973657, 79.45538499004812, 80.58839745247437
80.59071183163287; 26.0142497376501, 36.5193906968663, 54.28959808850529, 79.45330331373306, 80.59071183163287
80.58843536635445; 26.014220663067846, 36.51931239421892, 54.289478023993475, 79.45529342714077, 80.58843536635445
80.59077202745723; 26.014242148232633, 36.51936911285255, 54.28956059504081, 79.45319971928745, 80.59077202745723
80.58847682323058; 26.014213210365842, 36.519291071914054, 54.289440620268486, 79.45520495849289, 80.58847682323058
80.59083774094918; 26.01423580045561, 36.51935105528483, 54.289529192460904, 79.45309906341214, 80.59083774094918
80.58852017271198; 26.014206663258168, 36.51927230987828, 54.28940761250363, 79.45512027191955, 80.58852017271198
80.59090678200837; 26.014230543717947, 36.51933610523038, 54.28950318469173, 79.45300260711214, 80.59090678200837
80.58856349897823; 26.01420089550232, 36.51925575946249, 54.28937843114573, 79.45504058675658, 80.58856349897823
80.59097684409305; 26.014226233547472, 36.51932385776393, 54.28948189022717, 79.45291166621422, 80.59097684409305
80.58860366838523; 26.014195864361294, 36.51924131707817, 54.289352963566984, 79.4549689351571, 80.58860366838523
80.59104710128686; 26.014222752803736, 36.51931396805317, 54.289464675401184, 79.45282590287762, 80.59104710128686
80.58863913631639; 26.014191465869533, 36.51922869456363, 54.289330734227136, 79.45490626477049, 80.58863913631639
80.59111580166471; 26.01421995457546, 36.519306017206446, 54.28945081160507, 79.4527459156429, 80.59111580166471
80.5886683760705; 26.01418764015844, 36.519217730362634, 54.28931149347979, 79.45485379690398, 80.5886683760705
80.59118103867021; 26.01421772009162, 36.51929967521913, 54.289439753937145, 79.45267287613781, 80.59118103867021
80.58869224823934; 26.014184286651226, 36.51920813551675, 54.28929472408027, 79.45481007394496, 80.58869224823934
80.59123988780183; 26.014215897460968, 36.51929451448744, 54.28943077848063, 79.45260855930361, 80.59123988780183
80.58870797104491; 26.014181362156496, 36.51919979697783, 54.289280269081495, 79.45477754107115, 80.58870797104491
80.59129365113968; 26.01421438719264, 36.51929023387594, 54.28942330261749, 79.45255060928856, 80.59129365113968
80.58871538982366; 26.014178795231576, 36.51919250980205, 54.28926776492686, 79.45475582237, 80.58871538982366
80.59134185088612; 26.014213094637725, 36.51928656156673, 54.28941684745405, 79.45249876073717, 80.59134185088612
80.58871587168086; 26.014176532052147, 36.51918611497774, 54.28925691131576, 79.45474317460517, 80.58871587168086
80.59138289547663; 26.01421195187529, 36.519283315276816, 54.289411135368084, 79.45245431238872, 80.59138289547663
80.58870886711188; 26.014174507351367, 36.51918042454966, 54.28924737446637, 79.45473957986415, 80.58870886711188
80.59141797215551; 26.01421087744174, 36.51928024850232, 54.289405688934146, 79.45241522424053, 80.59141797215551
80.58869564508629; 26.014172681617488, 36.51917532004149, 54.289238925077605, 79.45474345478476, 80.58869564508629
80.59144642646335; 26.01420980566139, 36.51927717373606, 54.289400182288176, 79.4523816395847, 80.59144642646335
80.58867616002344; 26.014171013666886, 36.51917068126981, 54.28923134458207, 79.45475440634344, 80.58867616002344
80.59146971311094; 26.014208754794524, 36.519274147843554, 54.289394729530514, 79.4523524970806, 80.59146971311094
80.58865095771071; 26.014169453939292, 36.519166361908304, 54.28922435858454, 79.4547715128316, 80.58865095771071
80.5914883260664; 26.01420771236443, 36.51927113783832, 54.28938928155308, 79.452327332313, 80.5914883260664
80.58861962004666; 26.014167959967242, 36.5191622393863, 54.289217749207225, 79.45479479594356, 80.58861962004666
80.59150380535114; 26.014206655002354, 36.51926806855046, 54.28938367721481, 79.45230435180797, 80.59150380535114
80.5885839557916; 26.01416652436473, 36.51915828721192, 54.28921144884581, 79.45482244871734, 80.5885839557916
80.59151549889074; 26.014205579342374, 36.519264938767655, 54.289377943696564, 79.45228436340489, 80.59151549889074
80.58854394436935; 26.01416512264087, 36.51915443443363, 54.28920533031417, 79.45485425550964, 80.58854394436935
80.5915246188463; 26.014204481182237, 36.51926173226669, 54.28937203728857, 79.45226612699925, 80.5915246188463
80.58850040259186; 26.014163746691057, 36.51915065551077, 54.289199339859046, 79.45488936074584, 80.58850040259186
80.59153136354499; 26.014203377133327, 36.51925850217515, 54.28936606995796, 79.45224974268703, 80.59153136354499
80.58845420630794; 26.0141623926588, 36.51914693718514, 54.28919344581898, 79.45492689944203, 80.58845420630794
80.59153577211737; 26.014202253579622, 36.51925520888778, 54.28935997010707, 79.45223506956796, 80.59153577211737
80.5884049176734; 26.014161044014774, 36.51914323345603, 54.289187572997356, 79.45496714987344, 80.5884049176734
80.59153913452933; 26.014201130346414, 36.51925190789131, 54.28935382949182, 79.4522210530296, 80.59153913452933
80.58835475018171; 26.01415972292599, 36.5191396029233, 54.28918180497214, 79.45500818319876, 80.58835475018171
80.591539894251; 26.014200007940175, 36.5192486111897, 54.28934770673901, 79.45220940766492, 80.591539894251
80.58830337264332; 26.014158417634455, 36.51913601329078, 54.28917609072801, 79.45505022932984, 80.58830337264332
80.59153896786877; 26.01419887278122, 36.51924527313632, 54.28934149782445, 79.4521990312665, 80.59153896786877
80.58825013476138; 26.014157116633708, 36.51913243410119, 54.2891703866311, 79.45509383253388, 80.58825013476138
80.59153778714902; 26.014197779195168, 36.51924205393629, 54.28933549809732, 79.4521891397945, 80.59153778714902
80.588195508979; 26.014155821457795, 36.519128868426044, 54.28916469333015, 79.45513860608705, 80.588195508979
80.59153610358607; 26.0141967026529, 36.51923888082907, 54.28932957133094, 79.45217972305225, 80.59153610358607
80.58814031165251; 26.014154542082498, 36.51912534405535, 54.28915905627866, 79.45518384650249, 80.58814031165251
80.59153357028183; 26.01419565054998, 36.51923577932591, 54.28932377749466, 79.45217127176869, 80.59153357028183
80.58808454570011; 26.01415327668914, 36.51912185638774, 54.28915347000625, 79.45522955846953, 80.58808454570011
80.59153056542586; 26.014194620004915, 36.51923273929528, 54.289318091942285, 79.4521633777449, 80.59153056542586
80.58802722339293; 26.01415201298672, 36.51911837369837, 54.289147892212675, 79.4552766318801, 80.58802722339293
80.59152843503709; 26.01419361326773, 36.519229760829084, 54.28931249183888, 79.45215467399669, 80.59152843503709
80.58796885620656; 26.014150757696367, 36.51911491456813, 54.289142352787856, 79.45532464281597, 80.58796885620656
80.59152689265157; 26.014192644569327, 36.519226889919, 54.28930707606084, 79.45214566604992, 80.59152689265157
80.58791176560726; 26.014149536182625, 36.519111545583414, 54.28913694510743, 79.45537153163419, 80.58791176560726
80.59152376189199; 26.014191685039066, 36.519224050071045, 54.289301734107596, 79.4521383016977, 80.59152376189199
80.58785538595329; 26.014148345530202, 36.51910826161571, 54.289131672234575, 79.45541785194148, 80.58785538595329
80.5915199405482; 26.014190756743425, 36.519221305079725, 54.28929657872144, 79.45213193271526, 80.5915199405482
80.5877993258292; 26.01414717730683, 36.51910503925498, 54.28912649632794, 79.45546393642698, 80.5877993258292
80.59151601575417; 26.014189859318773, 36.51921865124859, 54.28929159359419, 79.4521259534414, 80.59151601575417
80.58774347480035; 26.014146030250885, 36.519101875705346, 54.28912141565098, 79.45550990118346, 80.58774347480035
80.59151232583314; 26.01418899695577, 36.51921610024928, 54.28928679756083, 79.45212007606263, 80.59151232583314
80.58768830013432; 26.014144906949763, 36.519098777026294, 54.28911643574098, 79.45555531418619, 80.58768830013432
80.59150848859056; 26.014188160214026, 36.51921362553634, 54.2892821460803, 79.45211459657618, 80.59150848859056
80.58763319888321; 26.0141438055892, 36.519095741094176, 54.28911156437845, 79.45560078259159, 80.58763319888321
80.59150542011521; 26.014187372458583, 36.51921129487699, 54.28927775971671, 79.45210885833109, 80.59150542011521
80.58757912319422; 26.014142723788737, 36.519092756309156, 54.289106763597665, 79.45564532447122, 80.58757912319422
80.59150224009825; 26.014186595579847, 36.51920899542634, 54.289273428971896, 79.4521033148386, 80.59150224009825
80.5875254811557; 26.014141674894788, 36.519089866732934, 54.289102131809834, 79.45568969518185, 80.5875254811557
80.59149977897428; 26.014185857726005, 36.51920681000082, 54.28926930569017, 79.45209745779503, 80.59149977897428
80.58747227728587; 26.0141406461599, 36.51908703368635, 54.289097593555596, 79.45573376185351, 80.58747227728587
80.5914981296556; 26.01418515941544, 36.519204740146755, 54.289265392544436, 79.45209120391588, 80.5914981296556
80.5874201035098; 26.014139641082917, 36.51908426529961, 54.28909315589715, 79.45577696527175, 80.5874201035098
80.59149719059482; 26.01418448342141, 36.51920273280399, 54.28926158409846, 79.45208444715317, 80.59149719059482
80.5873692615143; 26.014138675788917, 36.51908160955748, 54.289088909024464, 79.4558191791234, 80.5873692615143
80.59149648940802; 26.014183844065084, 36.519200835810835, 54.289257987896406, 79.45207787277992, 80.59149648940802
80.58731881144278; 26.0141377325316, 36.51907901694428, 54.289084771768046, 79.45586117998457, 80.58731881144278
80.59149761795962; 26.014183240520918, 36.51919903658841, 54.28925454560241, 79.45206979775435, 80.59149761795962
80.58726976967984; 26.014136831883615, 36.519076545607135, 54.28908084227037, 79.45590215640509, 80.58726976967984
80.5914993699473; 26.014182667505874, 36.51919732587528, 54.28925126258036, 79.45206143041698, 80.5914993699473
80.58722320809466; 26.01413597962759, 36.51907420839086, 54.289077128781415, 79.45594107442378, 80.58722320809466
80.59150128606665; 26.014182130858295, 36.51919572536272, 54.2892481940677, 79.4520533324314, 80.59150128606665
80.58717802546471; 26.01413516192366, 36.519071968257336, 54.28907357685558, 79.45597891852466, 80.58717802546471
80.59150479772444; 26.0141816474054, 36.519194278867566, 54.289245400257855, 79.45204421011992, 80.59150479772444
80.58713532086453; 26.014134379041018, 36.51906982119315, 54.28907016148171, 79.45601456458591, 80.58713532086453
80.59150904286233; 26.014181210273147, 36.519192970720646, 54.289242868067966, 79.45203488300346, 80.59150904286233
80.58709545165208; 26.01413363180645, 36.51906776805691, 54.289066878687976, 79.45604765739019, 80.58709545165208
80.59151398744159; 26.014180813561993, 36.519191780971646, 54.2892405525307, 79.45202529906904, 80.59151398744159
80.58705768114555; 26.014132951925756, 36.51906590814973, 54.28906393393111, 79.45607931626188, 80.58705768114555
80.59152078149847; 26.01418047696521, 36.51919076314635, 54.28923853687252, 79.45201449682646, 80.59152078149847
80.58702269307832; 26.014132336505227, 36.51906422986327, 54.28906129444964, 79.45610880485891, 80.58702269307832
80.59152968025359; 26.014180212369983, 36.519189954148175, 54.28923689498084, 79.45200236466506, 80.59152968025359
80.58699014881194; 26.014131764166102, 36.51906266988934, 54.28905884240414, 79.45613623175481, 80.58699014881194
80.59154121860871; 26.014180029784946, 36.51918938085809, 54.28923566754097, 79.45198845622173, 80.59154121860871
80.58696129513494; 26.014131244546245, 36.51906125186405, 54.28905660421454, 79.45616042153469, 80.58696129513494
80.59155477335743; 26.014179926076736, 36.51918903737509, 54.28923485533961, 79.45197338063433, 80.59155477335743
80.58693632963035; 26.01413078172685, 36.51905998700865, 54.289054598238316, 79.45618121632705, 80.58693632963035
80.59157066181515; 26.014179912331496, 36.51918895525378, 54.28923451283684, 79.45195692920473, 80.59157066181515
