80.05999140341999; 25.74095776621939, 36.757923251914946, 54.83011317367491, 80.00918729608352, 80.05999140341999
80.05989313761532; 25.740850498690623, 36.757675862456516, 54.8299847718817, 80.00889116349471, 80.05989313761532
80.05869315607616; 25.741289877781355, 36.75869291821568, 54.830515751327404, 80.01166870862596, 80.05869315607616
80.05868052054707; 25.741277355198388, 36.758667708047035, 54.83050413406251, 80.01162953129831, 80.05868052054707
80.05420170230835; 25.7432167770365, 36.76317954139206, 54.832865889605365, 80.02307588562677, 80.05420170230835
80.05414420695953; 25.743153989662794, 36.763034881604106, 54.83279109779844, 80.02290150188155, 80.05414420695953
80.05338568744126; 25.74343895113898, 36.76369470010383, 54.8331362359342, 80.02468577286369, 80.05338568744126
80.05337680184611; 25.743430090101544, 36.76367661442479, 54.83312783499389, 80.0246581043233, 80.05337680184611
80.05077231662588; 25.74457075026245, 36.766330801894256, 54.83451872259892, 80.0313675715186, 80.05077231662588
80.05073425525832; 25.744529617974052, 36.7662360371458, 54.834469793948074, 80.0312535306414, 80.05073425525832
80.05026570216924; 25.744703637632274, 36.76663893181722, 54.834680717213956, 80.0323494098675, 80.05026570216924
80.05026033960493; 25.744698333210664, 36.76662824422446, 54.834675847238884, 80.03233247445071, 80.05026033960493
80.04851105695741; 25.745458003905433, 36.76839576400937, 54.83560254144506, 80.03681858283846, 80.04851105695741
80.0484894364743; 25.745434576618283, 36.76834183287697, 54.83557475042205, 80.03675336314764, 80.0484894364743
80.04819749765188; 25.745545717311707, 36.76859920805345, 54.83570957465713, 80.03744631947998, 80.04819749765188
80.04819380910186; 25.74554202103476, 36.768591604516054, 54.83570602824757, 80.03743474355777, 80.04819380910186
80.04725194754796; 25.745956785892847, 36.76955682390462, 54.83621226546876, 80.03987174310429, 80.04725194754796
80.04723760687904; 25.74594114516516, 36.76952080393773, 54.836193706224925, 80.03982810960213, 80.04723760687904
80.04705590440803; 25.746009601427133, 36.76967931477195, 54.836276761291266, 80.04025694877129, 80.04705590440803
80.046761849168; 25.74614037497509, 36.769984105214846, 54.83643669597265, 80.04102235169772, 80.046761849168
80.04675525209637; 25.746133228588615, 36.769967704807385, 54.83642831435234, 80.0410021544564, 80.04675525209637
80.04657774131425; 25.74620848319161, 36.77014206720057, 54.83651969839708, 80.04145136763802, 80.04657774131425
80.04644635923185; 25.746258534005765, 36.77025897925888, 54.83658107716519, 80.04176305083526, 80.04644635923185
80.04627996352296; 25.746331736302924, 36.77042862158673, 54.83666999598014, 80.04219376051654, 80.04627996352296
80.04618778023811; 25.746363095531045, 36.770501982990986, 54.83670852436394, 80.04239887178295, 80.04618778023811
80.04595150148138; 25.74647108933037, 36.770752569627746, 54.83683991114758, 80.04302500708133, 80.04595150148138
80.04594587394453; 25.746464992276813, 36.77073883378894, 54.83683286828988, 80.0430079094338, 80.04594587394453
80.0458706935351; 25.746493722386557, 36.77080598745034, 54.836868132793384, 80.04318659387377, 80.0458706935351
80.04577847705362; 25.746534165701, 36.770899672408184, 54.83691723810274, 80.04342488879273, 80.04577847705362
80.04572498373032; 25.746552669584176, 36.77094297681306, 54.83693998526582, 80.04354502421717, 80.04572498373032
80.04560319100821; 25.746608310692483, 36.771072043558966, 54.83700765670907, 80.04386772961823, 80.04560319100821
80.04556699665746; 25.74661732814528, 36.771093221262355, 54.83701878978973, 80.04393636710319, 80.04556699665746
80.04539396610424; 25.746691812620092, 36.77126655846302, 54.837109736205704, 80.04437812932618, 80.04539396610424
80.04537265743646; 25.746697179994428, 36.771278919588866, 54.83711620816964, 80.0444188565491, 80.04537265743646
80.04528895292978; 25.746734326849513, 36.771365181435726, 54.83716144974356, 80.04463667026943, 80.04528895292978
80.04527487850359; 25.74673743251479, 36.77137247913415, 54.83716528663025, 80.04466191772437, 80.04527487850359
80.04523255571482; 25.746756480644574, 36.77141684166972, 54.837188567316566, 80.04477295493903, 80.04523255571482
80.04522271692483; 25.74675882072052, 36.77142223236276, 54.83719139010805, 80.04479125951532, 80.04522271692483
