82.35602411716894; 24.383614031815263, 44.618306266681415, 61.502303060480145, 82.35436379820592, 82.35602411716894
82.36311192574462; 24.37971464829384, 44.61631531964877, 61.50318484983321, 82.33760388200689, 82.36311192574462
82.36251167956459; 24.37829351274781, 44.61350683620711, 61.50304101524294, 82.3357558324195, 82.36251167956459
82.36230652978506; 24.37766115524608, 44.61197074551079, 61.50264241753883, 82.33515454484535, 82.36230652978506
82.3622405011189; 24.37732798947394, 44.611092021291455, 61.502134976512956, 82.33496736753405, 82.3622405011189
82.35953352719761; 24.37955645482094, 44.613151230609354, 61.501153216177, 82.34305764363846, 82.35953352719761
82.33675604516036; 24.37795915329669, 44.61428320134632, 61.494813108068136, 82.22383177355877, 82.33675604516036, 82.36424485863768
82.33671850498214; 24.377946014502985, 44.61426860475585, 61.49481805617262, 82.22383443556066, 82.33671850498214, 82.3642527069009
82.33670690454886; 24.37794308898352, 44.61426658396237, 61.49481890498086, 82.2238349853191, 82.33670690454886, 82.36425700927397
82.33669393472276; 24.37793970940588, 44.61426401766819, 61.494819757070466, 82.22383614169578, 82.33669393472276, 82.36426192399406
82.33669224223821; 24.37793926840522, 44.61426357449035, 61.494820273036666, 82.22383588730854, 82.33669224223821, 82.36426255170065
82.33668813446253; 24.377938155435942, 44.61426273922785, 61.494820279833185, 82.22383641666944, 82.33668813446253, 82.36426397060659
82.33668181118325; 24.377936539187647, 44.61426141390335, 61.4948211207342, 82.22383671645845, 82.33668181118325, 82.36426658949593
82.3642666048139; 24.37793646182203, 44.61426138753617, 61.49482112129395, 82.33668148794213, 82.3642666048139
82.36329988510808; 24.375773705779984, 44.610399652564666, 61.49490506773201, 82.3336192626877, 82.36329988510808
82.36293238064694; 24.37478595945822, 44.60817359812455, 61.49456655674945, 82.33252624576902, 82.36293238064694
82.36281783962482; 24.37429956424657, 44.60690724852934, 61.49403982399895, 82.33216707646237, 82.36281783962482
82.3597478140269; 24.37676952282796, 44.609137254558235, 61.49295704415863, 82.341225726509, 82.3597478140269
82.36338565827245; 24.374867425927313, 44.609462896433264, 61.48508491361777, 82.33632147227196, 82.36338565827245
82.36258647816555; 24.373049509527625, 44.6060902046071, 61.485099054129925, 82.33381771722313, 82.36258647816555
82.36229514025459; 24.37222298965418, 44.60416936453861, 61.484764132437164, 82.3329420486763, 82.36229514025459
82.36220586975418; 24.371831202871483, 44.603138401352844, 61.48429560485825, 82.33268168344779, 82.36220586975418
82.35783171851647; 24.37564683891465, 44.606612374407526, 61.48264548541913, 82.34628102870218, 82.35783171851647
82.33554819259587; 24.3740339027907, 44.608627188460126, 61.48159612973671, 82.22243165705457, 82.33554819259587, 82.36404517078752
82.33533064468456; 24.373959102313908, 44.6085449222508, 61.481622397398546, 82.22244800853281, 82.33533064468456, 82.3640915588028
82.36410060760522; 24.373943770782056, 44.60852804792797, 61.48162819224452, 82.3352864580224, 82.36410060760522
82.36313696195914; 24.37180446636836, 44.60466169759729, 61.481726477971804, 82.33229488189981, 82.36313696195914
82.3627756786556; 24.370807467350925, 44.602400021950864, 61.48140262918166, 82.33119111080227, 82.3627756786556
82.3626680465503; 24.37033273954917, 44.6011573917324, 61.48089024228993, 82.33084744995642, 82.3626680465503
82.3592431147859; 24.37312437027923, 44.60369596898878, 61.4796868172112, 82.34102559524027, 82.3592431147859
82.3344988392933; 24.371681917689763, 44.60543713346695, 61.47387892053502, 82.22162370919767, 82.3344988392933, 82.36415406877407
82.364161449254; 24.371669975789302, 44.605424115583375, 61.47388334929259, 82.33446403773202, 82.364161449254
82.3631651661466; 24.36946016243156, 44.60145565239451, 61.47401421632427, 82.331350979333, 82.3631651661466
82.36278851259115; 24.368446739417976, 44.59916540595944, 61.47371579002164, 82.33022485343898, 82.36278851259115
82.3626731354877; 24.36798467814619, 44.597959023018504, 61.47325390405344, 82.32988803873958, 82.3626731354877
82.35899298094937; 24.370964824752818, 44.60064179523306, 61.47197761940271, 82.34078530550894, 82.35899298094937
82.33370815886609; 24.369530773593823, 44.6026613447297, 61.46617499742537, 82.22079658452876, 82.33370815886609, 82.36438424952269
82.33366618771838; 24.369516297052225, 44.60264562415158, 61.46617995435562, 82.2207994566988, 82.33366618771838, 82.36439285508386
82.3336598644411; 24.369514643085665, 44.60264430760021, 61.46618079737918, 82.22080009152599, 82.3336598644411, 82.36439526484928
82.33365374094873; 24.369513088611672, 44.602643125701974, 61.466181320561766, 82.22080058884107, 82.33365374094873, 82.3643975359055
82.36439981644139; 24.369511494578642, 44.6026418305876, 61.46618164623426, 82.33364741772793, 82.36439981644139
82.36332037988976; 24.36715273220678, 44.59847005151576, 61.46637546980207, 82.33029445655724, 82.36332037988976
82.36290062175085; 24.366035348605276, 44.59598083515137, 61.466107086903826, 82.32901869339189, 82.36290062175085
82.36277495289205; 24.365527806868496, 44.59465997613442, 61.46564109946562, 82.32863052262913, 82.36277495289205
82.35907776913842; 24.368509916198164, 44.5973451726478, 61.46437471983006, 82.33954568643279, 82.35907776913842
82.33281085815707; 24.366944487722453, 44.59924352315054, 61.457782265312204, 82.21990768134431, 82.33281085815707, 82.36427745083267
82.36671019325074; 24.363900109746517, 44.595931769360554, 61.458882652448004, 82.32337929007898, 82.36671019325074
82.3193582171025; 24.361108911539567, 44.590346620284514, 61.45873386159326, 82.22080617648383, 82.3193582171025, 82.36592583593387
82.31899663441865; 24.361000459386982, 44.590218921343066, 61.458772245162635, 82.22082963296943, 82.31899663441865, 82.36604184122193
82.36619780184787; 24.360855141881824, 44.59004820481715, 61.45882308012848, 82.31851120164896, 82.36619780184787
82.36602286994389; 24.360180120725822, 44.58828594910964, 61.458218731814135, 82.317998506761, 82.36602286994389
82.3633263385947; 24.362278276940913, 44.59016894520675, 61.45733166011255, 82.32578648372383, 82.3633263385947
82.36555623592916; 24.35740212899515, 44.58023633361146, 61.4430924431775, 82.32238934092157, 82.36555623592916
82.31916737694878; 24.35611270742821, 44.580897531648574, 61.44307556541811, 82.2190238061813, 82.31916737694878, 82.36510426175495
82.3654039782672; 24.355847729237084, 44.580576788890674, 61.4431688918569, 82.31827099552099, 82.3654039782672
82.36533593384306; 24.355715477067722, 44.58095349010017, 61.44267527207877, 82.31807580234491, 82.36533593384306
82.3580927448823; 24.363348378773473, 44.58893097403725, 61.43955451844471, 82.34325808017472, 82.3580927448823
82.3576742010772; 24.36268595454883, 44.58878090294176, 61.439709633056566, 82.34194477578876, 82.3576742010772
82.35752951736437; 24.362487356842177, 44.58900833079842, 61.43965638491688, 82.34150289278497, 82.35752951736437
82.3559616486966; 24.363965080265466, 44.59074512072402, 61.43905972888606, 82.3464488249355, 82.3559616486966
82.35588741531066; 24.36386387489067, 44.59088807943953, 61.43901554285892, 82.346221692936, 82.35588741531066
82.35494709748617; 24.364753075116496, 44.59191226744716, 61.43865669743691, 82.34920286294906, 82.35494709748617
82.3476658271427; 24.364440126209864, 44.59238056933268, 61.43849545798291, 82.21722621051607, 82.3476658271427
82.3555627241207; 24.364432672053983, 44.59237116942355, 61.43849819706327, 82.34764309494501, 82.3555627241207
82.35548132078114; 24.364210903799894, 44.59186396931468, 61.43845127037792, 82.34739846300823, 82.35548132078114
82.35460669808799; 24.364848930709453, 44.592383233147395, 61.438185950814145, 82.34983691659868, 82.35460669808799
82.35460500541679; 24.364821566969802, 44.592321153064496, 61.438119735561, 82.34983126253786, 82.35460500541679
82.35415232371108; 24.36521843714753, 44.592710606853295, 61.43795849622554, 82.35122525870332, 82.35415232371108
82.35790209410662; 24.364710312591452, 44.593929623350625, 61.43654026560702, 82.34640883393875, 82.35790209410662
82.35728466060627; 24.36344010598364, 44.592032364041806, 61.43681001566354, 82.34442386458241, 82.35728466060627
82.3569621849387; 24.36270060262498, 44.59061497403627, 61.436850294079264, 82.34343228720954, 82.3569621849387
82.35685230344903; 24.3623813313342, 44.589857180261575, 61.43675116695327, 82.34310251188603, 82.35685230344903
82.3553921013036; 24.363477442748533, 44.59077817460908, 61.43629762408098, 82.3472363894487, 82.3553921013036
82.35538577784101; 24.363349549327133, 44.5905686633177, 61.435905869296484, 82.34721799775494, 82.35538577784101
82.35461745207411; 24.364038878197114, 44.59127049407333, 61.43562620977313, 82.34960877535694, 82.35461745207411
82.3478414039085; 24.36378745728735, 44.59195759707927, 61.435112127139, 82.21681412787221, 82.3478414039085
82.34781292559947; 24.363777498742188, 44.59194590527697, 61.435116232685985, 82.2168161002336, 82.34781292559947
82.34780249464787; 24.36377483396373, 44.59194361142526, 61.43511707922815, 82.21681684278533, 82.34780249464787
82.35571900788386; 24.363773847292382, 44.591942775987484, 61.43511708123997, 82.3477985363519, 82.35571900788386
82.3555251840692; 24.363321903864534, 44.59107069799075, 61.43514301877064, 82.34719553840306, 82.3555251840692
82.35452275592911; 24.363951796018842, 44.59150753787418, 61.43487633069723, 82.34977793683164, 82.35452275592911
82.34788389817705; 24.363277590811467, 44.58971006391729, 61.43431206186009, 82.21662574929258, 82.34788389817705
82.33386802735664; 24.359053140404832, 44.584219744457265, 61.4359179921279, 82.21750113634363, 82.33386802735664, 82.36047357882616
82.31994700235417; 24.354918205235823, 44.579003416847286, 61.43742974855986, 82.21837387443318, 82.31994700235417, 82.36519589658242
82.3652364986369; 24.354881685593043, 44.578958470574236, 61.43744251962188, 82.31982421293645, 82.3652364986369
82.31803793900275; 24.35421390603197, 44.57965889128858, 61.4370101617298, 82.21855854098561, 82.31803793900275, 82.36512258952962
82.36512479119398; 24.354211708517735, 44.579656199536004, 61.437010686231936, 82.31803024658596, 82.36512479119398
82.36509735754811; 24.354015472541708, 44.57982311738269, 61.436156003731284, 82.31792616504046, 82.36509735754811
82.36056918914984; 24.357978021967387, 44.58376533503404, 61.43453867060789, 82.33186337077277, 82.36056918914984
82.36050561830965; 24.357885530765547, 44.584067728266476, 61.434291074541825, 82.33168368634301, 82.36050561830965
82.35778186702225; 24.36038758576702, 44.5867407906126, 61.433279786522576, 82.34025203941998, 82.35778186702225
82.35770678688971; 24.36028712118039, 44.58698927589998, 61.43315641029065, 82.34002339145891, 82.35770678688971
82.35649176456009; 24.361401539076287, 44.588218595458144, 61.43270802193234, 82.34382103121197, 82.35649176456009
82.35644842450507; 24.361341877445085, 44.588387467976666, 61.43260667935471, 82.34368982752925, 82.35644842450507
82.35585346006802; 24.36187893030627, 44.58897073377109, 61.432390823098935, 82.34553341634522, 82.35585346006802
82.35583215111991; 24.36184366870256, 44.58908414090294, 61.432290327154526, 82.34546788959696, 82.35583215111991
82.3485578504637; 24.36274562003425, 44.59003672173247, 61.43192724970949, 82.21653912402714, 82.3485578504637
82.36048605600661; 24.35800067962291, 44.583916359998426, 61.43373892810018, 82.33242490280598, 82.36048605600661
82.36042181748599; 24.35774109915996, 44.58428901290678, 61.433437115265086, 82.33177342862895, 82.36042181748599
82.35770235589895; 24.36020398469485, 44.586856100360606, 61.432442180331165, 82.34027510725126, 82.35770235589895
82.35764161446922; 24.360120901389514, 44.587088441934924, 61.43230909594811, 82.34009069540443, 82.35764161446922
82.35644008496972; 24.361217742349126, 44.588284238458996, 61.43186819935016, 82.3438407445089, 82.35644008496972
82.3564011760999; 24.361162954869364, 44.58844730966542, 61.431762751081074, 82.34372232593468, 82.3564011760999
82.35581728916141; 24.361688329249517, 44.58901408325924, 61.431551848293736, 82.34552893818761, 82.35581728916141
82.35579767278067; 24.361654506599887, 44.589123118470276, 61.43144965811177, 82.34546912498871, 82.35579767278067
82.3484971094958; 24.362537025981005, 44.59005173430816, 61.43109459688644, 82.21653346306398, 82.3484971094958
82.33329046372258; 24.358063858049427, 44.58428236856207, 61.43280271924204, 82.21746393871116, 82.33329046372258, 82.36014548208222
82.31945799625213; 24.353988682986106, 44.57918896146365, 61.43429550698176, 82.21832763445371, 82.31945799625213, 82.36488892964383
82.36516363397254; 24.353748422013478, 44.578897113125485, 61.434380818330084, 82.31864332396833, 82.36516363397254
82.3650281010291; 24.353477965431416, 44.57922319665417, 61.43399981780231, 82.31808349487277, 82.3650281010291
82.31844826486505; 24.353582535135324, 44.579334494212226, 61.433957521986436, 82.21840298300425, 82.31844826486505, 82.36490825456048
82.31824420971257; 24.353522449519346, 44.579262145764766, 61.4339788307539, 82.21841583345518, 82.31824420971257, 82.36497705828482
82.36499508516428; 24.353506863676238, 44.57924337735251, 61.433984308047094, 82.31819148427118, 82.36499508516428
82.3649565358926; 24.353375689770395, 44.57948013153755, 61.43342446762784, 82.3180614633373, 82.3649565358926
82.36049547133403; 24.357353190992807, 44.58353860255793, 61.4318096747039, 82.33191968086865, 82.36049547133403
82.36041692604714; 24.35725952522153, 44.58382885862948, 61.43161754313467, 82.3317292420375, 82.36041692604714
82.35770320200261; 24.35978092799897, 44.58659313016779, 61.43060351480153, 82.34029909191985, 82.35770320200261
82.35761430577465; 24.359662577782284, 44.58685151994596, 61.43049552547856, 82.34002628059001, 82.35761430577465
82.35640613014202; 24.36077509910443, 44.58809354468386, 61.430049675302946, 82.34380509014501, 82.35640613014202
82.35635952798376; 24.360711203796505, 44.58826767302889, 61.42995497857323, 82.34366173966079, 82.35635952798376
82.35577942554622; 24.361236132442496, 44.58884080399775, 61.429744600109316, 82.34546019404945, 82.35577942554622
82.35575707083454; 24.361200356959802, 44.588957399100096, 61.42964716517023, 82.3453914955316, 82.35575707083454
82.35546359679047; 24.36145987441028, 44.58923209477505, 61.429543083345465, 82.34629102196496, 82.35546359679047
82.35545316558769; 24.361432174639244, 44.589304486016324, 61.42943235516064, 82.3462585377543, 82.35545316558769
82.3489586678684; 24.362213028786627, 44.59010634151491, 61.429118219858246, 82.21643090751544, 82.3489586678684
82.35518393819365; 24.36170601462577, 44.5894519118642, 61.42931224286603, 82.34724309722588, 82.35518393819365
82.35515799883493; 24.36166950395221, 44.58954793376251, 61.42924739373251, 82.3471646731211, 82.35515799883493
82.35440266651442; 24.362372534566465, 44.59030770160949, 61.428965520189706, 82.34955415516023, 82.35440266651442
82.34761310175746; 24.362078554691873, 44.59094515116768, 61.42866898423354, 82.21646429346016, 82.34761310175746
82.34756533037663; 24.362061935144045, 44.59092516807451, 61.428675108218854, 82.21646790856956, 82.34756533037663
82.34756259192275; 24.36206128893439, 44.590924748446106, 61.42867510932508, 82.2164680448669, 82.34756259192275
82.34754982192611; 24.36205800298803, 44.590922012091745, 61.428676477387384, 82.21646883160746, 82.34754982192611
82.35548542846927; 24.36205630790421, 44.59092064840867, 61.42867700057321, 82.34754354642683, 82.35548542846927
82.35531343648375; 24.36165336597454, 44.59012148794544, 61.42869218553465, 82.3470175913309, 82.35531343648375
82.35433666227917; 24.362282937183547, 44.59057136084255, 61.428428559832376, 82.34956660199963, 82.35433666227917
82.35561798731962; 24.36162804719813, 44.58880190367936, 61.42781482473747, 82.34772113211984, 82.35561798731962
82.35538082395016; 24.36124496329403, 44.588691309161575, 61.42790952031488, 82.34696320840173, 82.35538082395016
