90.43922742382387; 35.351561804207684, 40.32971579078952, 50.636500936578386, 67.18942121287003, 90.43922742382387
90.43887862186227; 35.351325002805964, 40.3290721504093, 50.63557270268171, 67.18855760700941, 90.43887862186227
90.43854545826682; 35.351102001137406, 40.328467933709135, 50.634703344983706, 67.1877465456497, 90.43854545826682
90.4382225395735; 35.35087983865062, 40.32786878993406, 50.63384355327552, 67.18694808646799, 90.4382225395735
90.43791248237963; 35.35066698283224, 40.32729672698246, 50.63302360483827, 67.18618701422938, 90.43791248237963
90.43761748369158; 35.350464532185484, 40.32675384280877, 50.632247992736716, 67.18546656322602, 90.43761748369158
90.43733482786007; 35.350265216778844, 40.32622230204041, 50.63149005573825, 67.18476598433213, 90.43733482786007
90.43706393502481; 35.35007782463789, 40.325722815968646, 50.630779071672734, 67.18410728544609, 90.43706393502481
90.43680218858853; 35.34988468065954, 40.325211406631205, 50.630054547195485, 67.18344147689803, 90.43680218858853
90.43654745276228; 35.34971370484904, 40.32475913281384, 50.62941116613669, 67.18284301203525, 90.43654745276228
90.43630380101996; 35.3495219186953, 40.32425567232018, 50.62870305798988, 67.18219785356095, 90.43630380101996
90.43606506193328; 35.34936506315687, 40.32384240259197, 50.62811677571423, 67.18165099496537, 90.43606506193328
90.43584044311865; 35.349185200268835, 40.323373292853276, 50.62745943465282, 67.18105430751811, 90.43584044311865
90.43562073695969; 35.34903529412298, 40.32298167265006, 50.62690682421981, 67.18054179967746, 90.43562073695969
90.43541075706003; 35.348870070149864, 40.32255376400691, 50.62630877894794, 67.17999755767912, 90.43541075706003
90.43520678831919; 35.34872539719856, 40.322178140543244, 50.62578121260147, 67.17951187134054, 90.43520678831919
90.43501076842213; 35.34857015880617, 40.32177705340215, 50.62522285033106, 67.17900443642498, 90.43501076842213
90.43482075968393; 35.348435471435586, 40.321429929804076, 50.62473690467105, 67.17855681594182, 90.43482075968393
90.43463776155573; 35.34828556528972, 40.32104567858431, 50.62420442566895, 67.178075523616, 90.43463776155573
90.43445951581376; 35.348156210165655, 40.32071387281348, 50.62374242559227, 67.17765116980388, 90.43445951581376
90.43428828068181; 35.348016869460864, 40.320357961189835, 50.62325046877343, 67.1772068448303, 90.43428828068181
90.43412195820554; 35.34789420440793, 40.320045447668136, 50.62281680829288, 67.17680947278967, 90.43412195820554
90.43396180715749; 35.34776197336517, 40.31971008706629, 50.622354808216215, 67.1763929075519, 90.43396180715749
90.43380547026192; 35.34764657824371, 40.31941728538463, 50.621949487331804, 67.17602209769188, 90.43380547026192
90.43365572438552; 35.34752161713242, 40.319102155265654, 50.621516925354456, 67.17563293381647, 90.43365572438552
90.43351021225243; 35.3474104557543, 40.31882237535287, 50.62113089671918, 67.17528167552706, 90.43351021225243
90.43337113086909; 35.34729370280823, 40.318528055577126, 50.620728451753465, 67.174920012066, 90.43337113086909
90.4332342464921; 35.347188293267514, 40.31826359349158, 50.6203654304678, 67.17458998371066, 90.4332342464921
90.42718089; 35.34177557, 40.30522752, 50.60301547, 67.15921696, 90.42718089 
