93.41468001515412; 33.841769634462594, 39.89099876064063, 51.475964028105075, 69.21076641580902, 93.41468001515412
93.41391470349166; 33.83980828357676, 39.88522790298667, 51.46794142235774, 69.20428984007081, 93.41391470349166
93.41316140147048; 33.83776342715336, 39.879215876922004, 51.459591026594794, 69.19756264039673, 93.41316140147048
93.41242010909052; 33.83585266894867, 39.873599392421355, 51.45178437974383, 69.19125857226463, 93.41242010909052
93.41167660989946; 33.8338032252505, 39.86758589514926, 51.4434347195846, 69.18453063698682, 93.41167660989946
93.410940640398; 33.83191767656014, 39.86205694150972, 51.43575145886604, 69.17831924894182, 93.410940640398
93.41021997025763; 33.82995989636974, 39.856317525504764, 51.427781652610975, 69.17189060444551, 93.41021997025763
93.4095036064164; 33.828068115544696, 39.85077757880329, 51.42008638225116, 69.1656740671745, 93.4095036064164
93.40879687175281; 33.82618596389729, 39.84526833814711, 51.41243529878531, 69.15949338517478, 93.40879687175281
93.40810186575486; 33.82436715017599, 39.83994644983002, 51.40504198064619, 69.15351518122273, 93.40810186575486
93.40741263726349; 33.82249406575497, 39.834471766890175, 51.397440299629665, 69.14737500809845, 93.40741263726349
93.40672992188242; 33.8207458386738, 39.82936373798144, 51.39034231327783, 69.14162578926337, 93.40672992188242
93.40606562192976; 33.81892362790954, 39.824039295548246, 51.38294871416309, 69.13565308184229, 93.40606562192976
93.40540709948368; 33.8172336968516, 39.81910360059314, 51.37608860650212, 69.13009461238927, 93.40540709948368
93.40475894181894; 33.8154544827495, 39.81391082225345, 51.36887668954303, 69.12426426848027, 93.40475894181894
93.40410903197116; 33.81378177688818, 39.809034894529006, 51.36210054204774, 69.11876868232525, 93.40410903197116
93.4034728839477; 33.81206471048037, 39.804031729001125, 51.35515069671452, 69.11314256864696, 93.4034728839477
93.40284359633948; 33.81042491747549, 39.799255903730284, 51.34851351568831, 69.10776045847108, 93.40284359633948
93.40221945795729; 33.80875221161415, 39.794387853000444, 51.34175084904169, 69.1022802790003, 93.40221945795729
93.40160988333243; 33.80714725730121, 39.78971661013483, 51.33525977587546, 69.09701577745024, 93.40160988333243
93.40101277297694; 33.80557731533271, 39.78514756921085, 51.328907950153926, 69.09186265239134, 93.40101277297694
93.40042245670736; 33.80399270228372, 39.78053847403953, 51.32250332494013, 69.08666873748142, 93.40042245670736
93.3998431334997; 33.80248655286943, 39.77615689277775, 51.316410173801515, 69.08171984265323, 93.3998431334997
93.39927123265853; 33.80095740075196, 39.77171316382169, 51.31023278152162, 69.07670659331961, 93.39927123265853
93.39869502551822; 33.799461335143405, 39.767371182179104, 51.30419463668643, 69.07179701713503, 93.39869502551822
93.39812991876296; 33.797918983152854, 39.76289793740955, 51.297978380391044, 69.06675288810364, 93.39812991876296
93.39756663052009; 33.796487726677846, 39.75874908561266, 51.29220752273709, 69.06205450988817, 93.39756663052009
93.39701857530896; 33.79498570991022, 39.75439537530444, 51.28615736826063, 69.0571440244474, 93.39701857530896
93.39647352884202; 33.79357314983923, 39.75030362929897, 51.2804661644732, 69.05251164559729, 93.39647352884202
93.39593573108911; 33.79213713243698, 39.74614837171492, 51.27468981028828, 69.04781519321736, 93.39593573108911
93.39540444644649; 33.79074326877003, 39.74211548368393, 51.26908165741031, 69.04325073956812, 93.39540444644649
93.39487984856665; 33.789339602272946, 39.738057840766714, 51.26344041802342, 69.03866226663638, 93.39487984856665
93.39436505351689; 33.787997909817705, 39.73417859028531, 51.258044934322015, 69.03426703087344, 93.39436505351689
93.39385677157745; 33.78665180374017, 39.73028988427876, 51.252637160003715, 69.02986454639648, 93.39385677157745
93.39335500274832; 33.785313681980355, 39.726425478530345, 51.24726348877367, 69.02548919726938, 93.39335500274832
93.39285873045013; 33.78403193040826, 39.72272734825336, 51.2421188026606, 69.0212943400661, 93.39285873045013
93.39236574787176; 33.78267290543327, 39.718809862037034, 51.23667358187265, 69.01686353000748, 93.39236574787176
93.39187332724464; 33.781426728156845, 39.71522191801938, 51.23168169038232, 69.01278719068623, 93.39187332724464
93.39139218065506; 33.78010390575811, 39.711413146854966, 51.22638749936631, 69.00847784092448, 93.39139218065506
93.39091579499271; 33.7789042958393, 39.707960772263434, 51.22158397679438, 69.00455338696977, 93.39091579499271
93.39044592244066; 33.77758606071532, 39.704171259454284, 51.216317830384426, 69.00026805649054, 93.39044592244066
93.38997724012044; 33.776402659413776, 39.70077094875133, 51.21158755589185, 68.99640149759253, 93.38997724012044
93.3895155255386; 33.77513484331848, 39.6971318501013, 51.206529946011784, 68.99228097137728, 93.3895155255386
93.3890557367923; 33.773958690730936, 39.693759410351916, 51.201840006742145, 68.98844772630227, 93.3890557367923
93.38860235383315; 33.772715629521855, 39.69019684950108, 51.196889640706544, 68.98441245780765, 93.38860235383315
93.38814449092236; 33.77149529004035, 39.68670753672957, 51.19204175758816, 68.98045537197213, 93.38814449092236
93.38769863765283; 33.77033188269779, 39.68338019313036, 51.18741634647644, 68.97667594296871, 93.38769863765283
93.38725222243207; 33.76910916275264, 39.679888218919615, 51.18256800872996, 68.97272151857243, 93.38725222243207
93.38680755939436; 33.767946210038176, 39.67657067815053, 51.177958177954935, 68.96895353725904, 93.38680755939436
93.38637196358304; 33.76678710899478, 39.67326616360201, 51.17336925039509, 68.9652057235571, 93.38637196358304
93.38593857458287; 33.76561288224276, 39.669921032854965, 51.16872514287934, 68.96141428491242, 93.38593857458287
93.38550683044261; 33.7644810902017, 39.66670093310023, 51.16425354296969, 68.95775887032198, 93.38550683044261
93.3850842608519; 33.76333666023878, 39.66344582100105, 51.15973537570245, 68.95406917899084, 93.3850842608519
93.38466645218841; 33.76223823568223, 39.66032389786437, 51.15540109740198, 68.95052559551962, 93.38466645218841
93.38425487565961; 33.76110479878125, 39.65710526931707, 51.150935274998915, 68.94687981010681, 93.38425487565961
93.38384641519815; 33.76004002268485, 39.65408316765837, 51.14674013682004, 68.94344777677924, 93.38384641519815
93.38344446784699; 33.75894425956755, 39.65097517999848, 51.14242795196657, 68.93992537749882, 93.38344446784699
93.38304682679497; 33.7578912121368, 39.64799194235529, 51.13828844837168, 68.93653945690076, 93.38304682679497
93.3826609144086; 33.756852835786546, 39.64504784970322, 51.13420276084841, 68.93319964903219, 93.3826609144086
93.38228225073622; 33.75585496831171, 39.64222063007324, 51.13027886884494, 68.92998935210755, 93.38228225073622
93.38190568655187; 33.754834552761764, 39.639331262748954, 51.126270173748935, 68.92671123730518, 93.38190568655187
93.38153948714887; 33.75386410161239, 39.63658443258922, 51.12245828651719, 68.92359243023586, 93.38153948714887
93.38117521358139; 33.752877508175075, 39.633793696511106, 51.11858617742665, 68.92042541094901, 93.38117521358139
93.38081496533744; 33.75192025689877, 39.63108930106229, 51.11483405742558, 68.9173543614691, 93.38081496533744
93.38046270141122; 33.75096584071419, 39.62839243530311, 51.11109303780957, 68.91429385042301, 93.38046270141122
93.38011995933948; 33.75006734008922, 39.62585267046582, 51.107568150742395, 68.91140686356235, 93.38011995933948
93.37977896945081; 33.74913977827889, 39.62323472296943, 51.103936019830755, 68.90843472630422, 93.37977896945081
93.3794446663249; 33.748264106704625, 39.62076242870492, 51.10050573868622, 68.90562399626714, 93.3794446663249
93.3791185211692; 33.747355522273935, 39.61819847093264, 51.09694940997004, 68.90271593253884, 93.3791185211692
93.3787969632883; 33.74652183078251, 39.61584690136128, 51.09368523064447, 68.9000394080436, 93.3787969632883
93.37848429898128; 33.74566531024038, 39.61343024168076, 51.0903323965553, 68.89729569395118, 93.37848429898128
93.3781686922594; 33.74483235435267, 39.611084904244095, 51.08707830103546, 68.89462806302986, 93.3781686922594
93.37786033425155; 33.74399050489103, 39.60871435729308, 51.08378982145173, 68.8919356772223, 93.37786033425155
93.37755481133541; 33.743188709676716, 39.60645830290056, 51.080659740344856, 68.88936860338268, 93.37755481133541
93.3772512142548; 33.742344198775854, 39.60408537548594, 51.07737007052933, 68.88667604392263, 93.3772512142548
93.3769548658882; 33.74159191333398, 39.601969932422406, 51.07443459047555, 68.8842651617487, 93.3769548658882
93.37666355942446; 33.74077040513629, 39.59966226876942, 51.071235848564086, 68.88164840448414, 93.37666355942446
93.37637480707681; 33.74003370003112, 39.5975950379234, 51.068367103479375, 68.879292247638, 93.37637480707681
93.37608735228413; 33.739190660337684, 39.59523100408269, 51.06509329497615, 68.87661719435019, 93.37608735228413
93.37579502924106; 33.73847089945352, 39.59321657272898, 51.06229825259889, 68.8743169530637, 93.37579502924106
93.37551086416819; 33.73762859536378, 39.59086143246218, 51.059039007853045, 68.87165481867333, 93.37551086416819
93.37522459960732; 33.73692157972458, 39.58888467489213, 51.05629750057177, 68.86939921890891, 93.37522459960732
93.37494813787657; 33.73611236214376, 39.58662522345665, 51.05317127113595, 68.86684370008246, 93.37494813787657
93.3746692956822; 33.735423414628, 39.584703017561935, 51.05050692993446, 68.86465143824412, 93.3746692956822
93.37439566904314; 33.73461346144348, 39.58244503733388, 51.04738455216969, 68.8621002257168, 93.37439566904314
93.37412838186192; 33.733956410204826, 39.58061274276389, 51.0448446136799, 68.86000971119199, 93.37412838186192
93.37386704583976; 33.733178353297404, 39.5784452358118, 51.04184772153555, 68.85756189083808, 93.37386704583976
93.37360350300645; 33.73253376632812, 39.57665089600111, 51.039361946422346, 68.85551465395106, 93.37360350300645
93.37334171235621; 33.73172647458283, 39.57440996731718, 51.03626670400743, 68.85298882459055, 93.37334171235621
93.37308156656584; 33.73110709712786, 39.57268831363463, 51.033881485975925, 68.85102169619815, 93.37308156656584
93.37282957874571; 33.73034031425799, 39.570560125326125, 51.03094243522672, 68.8486228236655, 93.37282957874571
93.37258336843215; 33.7297667685569, 39.568965254818934, 51.02873221258808, 68.84679896804133, 93.37258336843215
93.37234577071688; 33.72902621178069, 39.56691003361418, 51.02589417354865, 68.84448360104622, 93.37234577071688
93.37211083444086; 33.728479520453845, 39.56539096530244, 51.02378881429087, 68.84274545777077, 93.37211083444086
93.37188167567142; 33.72774831187964, 39.563362598471926, 51.02098844903513, 68.84046272265647, 93.37188167567142
93.37164985546275; 33.72721793649322, 39.561890833121495, 51.018948634514594, 68.8387766432696, 93.37164985546275
93.37142041571767; 33.72650185362761, 39.55990948827669, 51.01621454959981, 68.83654551741579, 93.37142041571767
93.37119171157633; 33.725955897904484, 39.55839931353886, 51.014124035075, 68.83482120229398, 93.37119171157633
93.37097235563701; 33.725289217488196, 39.55655676151066, 51.011581435146, 68.83274444959348, 93.37097235563701
93.37075566113691; 33.72476269377283, 39.555101031125034, 51.00956728476788, 68.83108448897713, 93.37075566113691
93.37054446316779; 33.724106832766, 39.55329009439832, 51.00706950001343, 68.82904558371277, 93.37054446316779
93.37033088473505; 33.723602402497605, 39.5518972473107, 51.00514197124022, 68.8274547385291, 93.37033088473505
93.37012308380889; 33.72294478930773, 39.550083930120365, 51.00264282260147, 68.82541611424038, 93.37012308380889
93.36991160486414; 33.722444946314106, 39.54870739897315, 51.000738577507065, 68.82384424643635, 93.36991160486414
93.3697033493099; 33.72179293697832, 39.5469157206017, 50.998270589541704, 68.82183026971072, 93.3697033493099
93.36949288694447; 33.721281993599646, 39.54551159947654, 50.99633133210287, 68.82023126655685, 93.36949288694447
93.36928242457907; 33.72061990045813, 39.54369800131059, 50.99383620878764, 68.81819530370737, 93.36928242457907
93.36907315244547; 33.7201197764889, 39.54232724766996, 50.99194369235889, 68.81663397433718, 93.36907315244547
93.3688735094895; 33.71948453772161, 39.54058836879079, 50.98955252316833, 68.81468435211698, 93.3688735094895
93.36867092411867; 33.7190019199246, 39.53926628199577, 50.987727931940455, 68.81317921928202, 93.36867092411867
93.36848108399283; 33.71840866124016, 39.537643995163094, 50.985496351458536, 68.81135893435328, 93.36848108399283
93.36828767317155; 33.71793091169353, 39.53633731505228, 50.983695043909464, 68.80987487838598, 93.36828767317155
93.36810003985686; 33.717350571906536, 39.534753156631396, 50.98151745315164, 68.80809759011943, 93.36810003985686
93.36791138996281; 33.71687950912269, 39.53346737973577, 50.979745942391645, 68.80663965292264, 93.36791138996281
93.36772540150803; 33.716312195556284, 39.53192236630598, 50.97762353158974, 68.80490627057445, 93.36772540150803
93.36753986768133; 33.71583580989396, 39.53062429879347, 50.975837349749256, 68.80343734031574, 93.36753986768133
93.3673584665013; 33.715288663939006, 39.52913667213073, 50.97379459281386, 68.8017687671011, 93.3673584665013
93.36717751994938; 33.7148137494841, 39.52784602698472, 50.97201996598653, 68.80031139185554, 93.36717751994938
93.36699583779372; 33.7142615616263, 39.526348771144356, 50.9699654803855, 68.79863364409134, 93.36699583779372
93.36681370100999; 33.71378636619578, 39.52506152304129, 50.96819754032094, 68.79718131074867, 93.36681370100999
93.36663349006177; 33.71324352654, 39.52359259278259, 50.966183844570935, 68.79553693046898, 93.36663349006177
93.36645135327804; 33.712764305785925, 39.52229764133743, 50.964407010932476, 68.79407780304041, 93.36645135327804
93.36627544862898; 33.71222293733757, 39.520836869048935, 50.962406515055534, 68.79244571337762, 93.36627544862898
93.3660988083762; 33.711767909518514, 39.519608197944734, 50.960720890296756, 68.7910610242602, 93.3660988083762
93.36592647442257; 33.71123707950399, 39.51817739609781, 50.95876311010636, 68.78946394694185, 93.36592647442257
93.3657501151454; 33.710762165049076, 39.51689949619677, 50.95701267621402, 68.78802838416769, 93.3657501151454
93.36557732656368; 33.71025360213402, 39.515532313251576, 50.955142534207866, 68.78650042228205, 93.36557732656368
93.36540380237824; 33.70976310734241, 39.51421673956685, 50.95334332614681, 68.78502837595599, 93.36540380237824
93.36522789772917; 33.70925528003107, 39.51285505315262, 50.951482532342666, 68.78350664620501, 93.36522789772917
93.36505437354374; 33.70874699809164, 39.51149511892143, 50.949625309233966, 68.7819895037288, 93.36505437354374
93.36488186593763; 33.70825723890374, 39.51018549639576, 50.94783646595424, 68.78052680560478, 93.36488186593763
93.36471173879515; 33.707765727532816, 39.50887331975399, 50.946045977814606, 68.77906382650514, 93.36471173879515
93.36454133067706; 33.70727715857673, 39.50756975571052, 50.94426721834061, 68.77761002195503, 93.36454133067706
93.36437092255895; 33.706767860057965, 39.506212656571066, 50.94241843417774, 68.77610177305274, 93.36437092255895
93.36420583731933; 33.70630733570795, 39.50498653958297, 50.9407457283164, 68.77473339987573, 93.36420583731933
93.36404120670781; 33.7058218828192, 39.503695439808865, 50.938987872057595, 68.77329902733338, 93.36404120670781
93.36388518869461; 33.70538271631245, 39.50252699056344, 50.93739510103839, 68.77199665352173, 93.36388518869461
93.3637282614252; 33.70490899208936, 39.501269712901944, 50.93568426676528, 68.77060233522667, 93.3637282614252
93.36356867271653; 33.70446019640498, 39.50007843460581, 50.93406226090822, 68.76927667773622, 93.36356867271653
93.36341843220988; 33.70400783002515, 39.498878543711385, 50.932431080501615, 68.76794671394661, 93.36341843220988
93.36326847267887; 33.70358599603814, 39.497760968122705, 50.93090963172625, 68.76670382639, 93.36326847267887
93.36312180286767; 33.70312785215174, 39.49654906758701, 50.92926406121477, 68.76536451439837, 93.36312180286767
93.36297184333667; 33.70272488822124, 39.49548253930759, 50.92781291810391, 68.76417635216959, 93.36297184333667
93.3628273803366; 33.70226702531046, 39.49427375483923, 50.926172844123386, 68.76284299133701, 93.3628273803366
93.36267952029358; 33.701854994153564, 39.49318643066775, 50.92469502029077, 68.76163466149676, 93.36267952029358
93.36253652850095; 33.70141316620757, 39.49202228772147, 50.92311646572398, 68.76035007483293, 93.36253652850095
93.36239399133642; 33.701015525155555, 39.490974001217964, 50.921693086243536, 68.75918712211848, 93.36239399133642
93.36225428926362; 33.70057754888062, 39.48982260351666, 50.92013322808077, 68.75791857041945, 93.36225428926362
93.36211441353834; 33.70019814960453, 39.488825190669914, 50.91877879038056, 68.75681079766089, 93.36211441353834
93.36197709192915; 33.69974532859662, 39.48763657381302, 50.91717134828086, 68.7555064980137, 93.36197709192915
93.36183914203937; 33.699375732150656, 39.48666538705993, 50.9158533941325, 68.75442806741616, 93.36183914203937
93.36170714330868; 33.69896177515824, 39.48558117895578, 50.91438684433743, 68.75323605351629, 93.36170714330868
93.36157633480978; 33.69858402074207, 39.48459101482305, 50.91304634211399, 68.75214295183822, 93.36157633480978
93.36144745214644; 33.6981890411293, 39.483558589631855, 50.91165009798341, 68.75100758910172, 93.36144745214644
93.36131737925125; 33.69781202231684, 39.48257227717016, 50.91031582789465, 68.74991998395464, 93.36131737925125
93.3611892321916; 33.6974124554293, 39.481530222801354, 50.90890830972654, 68.74877600861983, 93.3611892321916
93.36105989490015; 33.69703470101312, 39.480544191315275, 50.90757522986959, 68.74769004833263, 93.36105989490015
93.36093633511527; 33.69666107924364, 39.47957079775104, 50.90626158202039, 68.74662142056519, 93.36093633511527
93.36081413921468; 33.69629726030425, 39.47862289467675, 50.90498102068011, 68.74557919254389, 93.36081413921468
93.36069324086904; 33.69592720923019, 39.47766151075378, 50.90368414339942, 68.74452540950941, 93.36069324086904
93.36057370640769; 33.695564580522614, 39.476717913978646, 50.902411566376855, 68.74349060385458, 93.36057370640769
93.36045298171453; 33.695215432663744, 39.475812445615276, 50.90119003666352, 68.7424956787946, 93.36045298171453
93.36033180239328; 33.69482493300258, 39.47479973340745, 50.89982670538939, 68.74138983187157, 93.36033180239328
93.36021181330383; 33.694473859308175, 39.47389041337304, 50.898601324005014, 68.74039224537235, 93.36021181330383
93.36009494028174; 33.69411581787537, 39.472963413513924, 50.897353220893066, 68.73937851658518, 93.36009494028174
93.35997953846706; 33.693767124644594, 39.47206179682162, 50.89613984914995, 68.7383924850991, 93.35997953846706
93.35986550053667; 33.69341962164562, 39.47116301522105, 50.89493061005349, 68.73741019796097, 93.35986550053667
93.35975247918563; 33.69307716054951, 39.47027964030468, 50.89374318342841, 68.73644569797064, 93.35975247918563
93.35964064806639; 33.692733963849676, 39.469394620528405, 50.892553549992186, 68.73547955312041, 93.35964064806639
93.35952836231905; 33.69237665802059, 39.468474762060154, 50.89131836577771, 68.73447856957823, 93.35952836231905
93.35941845703535; 33.69205940643881, 39.46765784113724, 50.890220222196774, 68.73358465622803, 93.35941845703535
93.35930781614792; 33.69169513287133, 39.466721947704215, 50.88896606060264, 68.73257001818467, 93.35930781614792
93.35919791086421; 33.691375219850315, 39.46589998487843, 50.88786168488703, 68.7316719721878, 93.35919791086421
93.35909010506849; 33.691032758754204, 39.46502193284054, 50.8866850776714, 68.73071902721065, 93.35909010506849
93.35898167099221; 33.69070276192744, 39.46417595073224, 50.88555062419108, 68.72979797851059, 93.35898167099221
93.35887369154403; 33.69036534273421, 39.46331228879923, 50.88439418458692, 68.72886106849823, 93.35887369154403
93.35876735695575; 33.69003205618763, 39.46246007455626, 50.88325304434382, 68.72793599447466, 93.35876735695575
93.35866203894682; 33.6897032495927, 39.46161969630205, 50.88212850101675, 68.72702520323281, 93.35866203894682
93.35855763019406; 33.6893848077791, 39.460806172422096, 50.88103925100975, 68.72614182831646, 93.35855763019406
93.35845469264873; 33.68905095928129, 39.45995588401465, 50.87990360729761, 68.72522298642755, 93.35845469264873
93.35835385459143; 33.68874956901182, 39.45918700165676, 50.87887531475309, 68.72438855933241, 93.35835385459143
93.35825448774155; 33.688439004192816, 39.458396480479976, 50.877819605883104, 68.72353424560143, 93.35825448774155
93.34339351; 33.63184698, 39.32734993, 50.71198898, 68.59320724, 93.34339351
