82.25958085316594; 24.388356875484796, 43.256755942716005, 60.31353593414819, 82.23480889412849, 82.25958085316594, 82.39308211102134
82.25644970358722; 24.390633539600174, 43.259985796729346, 60.31283252261606, 82.24382703948376, 82.25644970358722
82.25644546761889; 24.390613862466434, 43.26006024939928, 60.312872338281565, 82.24381166876651, 82.25644546761889
82.25485843854165; 24.391766525379236, 43.26170534266024, 60.31250835026071, 82.24838167760065, 82.25485843854165
82.25448098139816; 24.389134509190686, 43.27565899578103, 60.31242762739747, 82.24751477304619, 82.25448098139816, 82.3943322829969
82.25497346033355; 24.38874534841974, 43.27499577446607, 60.312671158174986, 82.24598669375567, 82.25497346033355, 82.394396318371
82.25492646160437; 24.388668612908987, 43.27492316503563, 60.31266887805709, 82.24584968121366, 82.25492646160437
82.39452114593087; 24.39018698982304, 43.277112280828725, 60.312149697755665, 82.25284828132085, 82.39452114593087
82.25484703862203; 24.39073761154845, 43.27768616004088, 60.31218347918437, 82.25120837235185, 82.25484703862203, 82.3947378170711
82.39474823116488; 24.38948581317653, 43.27571437948949, 60.31278978222339, 82.25583342240066, 82.39474823116488
82.25550082793734; 24.38985672622667, 43.276193262454896, 60.31274882661556, 82.24819193930541, 82.25550082793734, 82.39486424359335
82.25518517816062; 24.38892841943345, 43.27506350763675, 60.312876921578045, 82.24617558505024, 82.25518517816062, 82.3946608262487
82.25504446206118; 24.38868745475671, 43.27488734891698, 60.31280084397522, 82.24575179421454, 82.25504446206118, 82.39454278646564
82.25382033875415; 24.389455632586447, 43.276092658891436, 60.31244049364619, 82.2489985007768, 82.25382033875415, 82.3945577581017
82.25534318736517; 24.389070308773334, 43.27620999809991, 60.31196473979726, 82.24672138556998, 82.25534318736517
82.25509609970612; 24.38869678054064, 43.27553273529602, 60.312235992064394, 82.24595684021395, 82.25509609970612, 82.39424465216972
82.25500569750233; 24.388569122942275, 43.27523957450207, 60.312393581939084, 82.24568263725159, 82.25500569750233
82.2528987364663; 24.3900423581975, 43.27716748678486, 60.312077414472476, 82.25154070203187, 82.2528987364663, 82.39457902608765
82.39465480954213; 24.389962726557457, 43.27698236322684, 60.31220380080295, 82.25080828035041, 82.39465480954213
82.25620341337084; 24.389783501869168, 43.276234609814615, 60.31279365806066, 82.24736691215574, 82.25620341337084
82.25572726518917; 24.38896541631485, 43.27522929712133, 60.31291197201289, 82.24578514875225, 82.25572726518917
82.25545842665872; 24.388511874161683, 43.27480543000763, 60.31284838634097, 82.24495788210868, 82.25545842665872
82.25536021187958; 24.38833615591325, 43.274724472238006, 60.3127462050475, 82.24466166978479, 82.25536021187958
82.25398164949425; 24.389253997506678, 43.27612613514476, 60.31235082692916, 82.24844422861932, 82.25398164949425, 82.39460800934825
82.3942463080782; 24.388948007648253, 43.27638814339054, 60.31182511473215, 82.25538206963691, 82.3942463080782
82.2542703952543; 24.390175789049277, 43.277358388179024, 60.31219926578313, 82.25053813449033, 82.2542703952543, 82.39487267873845
82.25495810140255; 24.38862585567803, 43.27530536244888, 60.31256991982161, 82.24590139819968, 82.25495810140255, 82.39463385459581
82.25491469584496; 24.388547553479604, 43.27529956138526, 60.31249725444573, 82.24578051786392, 82.25491469584496
82.25374775606667; 24.389351028284498, 43.27650220941861, 60.31217529463189, 82.24904330441602, 82.25374775606667
82.39426717845396; 24.38909695615587, 43.27689593106917, 60.31159667077709, 82.25541403250254, 82.39426717845396
82.25334889853566; 24.389597019588344, 43.27705415503492, 60.311985209764686, 82.25018221202647, 82.25334889853566
82.25334242059493; 24.389582730869073, 43.27706036532384, 60.311965208287155, 82.25016134472521, 82.25334242059493, 82.39465961149196
82.39469519686872; 24.390013528734915, 43.27769200939844, 60.311805829980855, 82.2527373766469, 82.39469519686872
82.2565263648806; 24.391151033670262, 43.27911422777256, 60.31164450087834, 82.25096112042547, 82.2565263648806
82.2564722418095; 24.391074143354405, 43.2789345474032, 60.311743211652306, 82.25079507050886, 82.2564722418095
82.39489874026785; 24.390432989001955, 43.278107220960415, 60.31187286511218, 82.2542209637316, 82.39489874026785
82.25561223178266; 24.389174245132075, 43.27607558774908, 60.31260281047643, 82.2466602555249, 82.25561223178266, 82.3950646481981
82.2552895597229; 24.388626791406647, 43.27550756060021, 60.31258226721605, 82.24564169778169, 82.2552895597229
82.25515832053215; 24.38839457720582, 43.27536119930672, 60.312484404189796, 82.24523732662048, 82.25515832053215
82.25334808053644; 24.389565478729338, 43.277182631351586, 60.311948558244595, 82.25012545628314, 82.25334808053644
82.25334544378121; 24.389558075579924, 43.27719270291922, 60.31193271552736, 82.25011679255515, 82.25334544378121
82.39484076328377; 24.3901982417262, 43.27812122735698, 60.311706289895746, 82.25270441256176, 82.39484076328377
82.25437119708549; 24.39022188647915, 43.27786624965098, 60.31200577788737, 82.2507037306853, 82.25437119708549, 82.39506692080204
82.39489714709325; 24.38868270545598, 43.27571728742549, 60.3124823279816, 82.25505028393006, 82.39489714709325
82.2545134440305; 24.389601176877985, 43.27697473536483, 60.312250483183604, 82.2489497290865, 82.2545134440305, 82.39506737393494
82.25479735345695; 24.38850057086726, 43.275779618032914, 60.312260237275595, 82.24595130380938, 82.25479735345695
82.39472542147385; 24.38849032250093, 43.27580299851959, 60.3122307904597, 82.25479451409453, 82.39472542147385
82.25365380981734; 24.389699488029006, 43.277340502583726, 60.312031706828726, 82.25013785453693, 82.25365380981734
82.2550444925911; 24.388525156741384, 43.276218563683855, 60.31189680504574, 82.24590483425786, 82.2550444925911, 82.39456735795709
82.25495997278693; 24.388407970365385, 43.27594426716108, 60.31204591807256, 82.2456536027803, 82.25495997278693
82.25374936913215; 24.389255079422078, 43.27705530869765, 60.31186067529086, 82.249022080446, 82.25374936913215, 82.39478453305185
82.25550113733597; 24.388996497045472, 43.276244139786684, 60.312438730474035, 82.24648401085577, 82.25550113733597, 82.39513684714662
82.25521694835403; 24.388516438405695, 43.275771771543425, 60.31239572296121, 82.24560157271524, 82.25521694835403
82.25510694534431; 24.38831703110693, 43.275662627505355, 60.312296194951315, 82.24525769818338, 82.25510694534431
82.2533011250665; 24.38950960560541, 43.277498425356754, 60.311769132581816, 82.25019199924594, 82.2533011250665, 82.39489371774597
82.25329952025581; 24.389502765119165, 43.27751040969908, 60.31175219514301, 82.25018433413828, 82.25329952025581
82.2529247954994; 24.38977296542619, 43.277898816638015, 60.31166028358622, 82.25125911406965, 82.2529247954994, 82.39491028107047
82.25391250232352; 24.389697650812217, 43.2782722220541, 60.311299314097404, 82.25028039656647, 82.25391250232352, 82.39475752109689
82.25476599687305; 24.388376697330088, 43.2761686358865, 60.31196517206221, 82.24594525897926, 82.25476599687305
82.25476459919288; 24.38836925255512, 43.276190386451965, 60.31194121366973, 82.24594152029816, 82.25476459919288
82.39492829745816; 24.389849544306614, 43.27829876885181, 60.31145448055707, 82.25273556833554, 82.39492829745816
82.25505109882391; 24.390628195183297, 43.27923132385246, 60.311380892691105, 82.25143023673202, 82.25505109882391, 82.39513678583756
82.25499808388732; 24.390551053558905, 43.27906725368076, 60.31146214542331, 82.2512671488383, 82.25499808388732, 82.39516696359857
82.25371659859239; 24.390176871167245, 43.278595902585046, 60.31152654543094, 82.25160284230955, 82.25371659859239, 82.39509204743959
82.25515140699056; 24.388683660726905, 43.27629497735503, 60.31220301260681, 82.24625763970555, 82.25515140699056, 82.39506352098418
82.2549839938497; 24.388391347770643, 43.276069312942695, 60.31211767817163, 82.24573646761459, 82.2549839938497
82.25374039650924; 24.389154153445904, 43.27728201999075, 60.311742212411026, 82.24899397963439, 82.25374039650924, 82.39493033723394
82.25550213588267; 24.388697698236808, 43.277362374196095, 60.31121561562094, 82.24632043266307, 82.25550213588267, 82.39450425173706
82.2552226140635; 24.388275718645463, 43.27659916348941, 60.3115197338717, 82.24545801617118, 82.2552226140635
82.2551178975621; 24.38813203754316, 43.2762703197406, 60.31169522084527, 82.24515345556127, 82.2551178975621
82.25386439039826; 24.38900081085017, 43.27739905641294, 60.31151630142109, 82.24861610074939, 82.25386439039826, 82.3948078081023
82.25536038870797; 24.388731790638474, 43.27657647522052, 60.31208608083785, 82.24630477673895, 82.25536038870797, 82.39514200318764
82.25512149209739; 24.38832568323132, 43.276206402232134, 60.31202064975695, 82.24556730114767, 82.25512149209739
82.25503536938417; 24.38816667326378, 43.276138569086584, 60.311922489314725, 82.24529882362285, 82.25503536938417
82.25377890333681; 24.389008576644127, 43.2774208127872, 60.31156371519554, 82.2487596087816, 82.25377890333681, 82.39491794817435
82.25548450071628; 24.388688143023142, 43.27771676382304, 60.31098594039769, 82.24651179905163, 82.25548450071628, 82.3945253763822
82.25518798140523; 24.388234848939987, 43.27691244010875, 60.31129685688323, 82.24558655503722, 82.25518798140523
82.25507335863865; 24.38807207218609, 43.276548882456744, 60.311485617024715, 82.24523975453035, 82.25507335863865
82.25380662937555; 24.3889462994956, 43.2776808511802, 60.3113093189966, 82.24872853459044, 82.25380662937555, 82.39483017606447
82.2553324712397; 24.388669275056163, 43.27684332707738, 60.311882311680215, 82.24636542738152, 82.2553324712397, 82.39516328404932
82.25509054890642; 24.388269422153375, 43.276475101029774, 60.31182132527547, 82.24564462513666, 82.25509054890642
82.2549992275426; 24.388108152139388, 43.276400419304274, 60.31172732936794, 82.24537433609544, 82.2549992275426
82.2528264930612; 24.38957857319571, 43.27865237864129, 60.31108807755847, 82.25140057202229, 82.2528264930612, 82.39496678355292
82.25339041806465; 24.389506293208683, 43.278476555744184, 60.31122375160777, 82.25064678232887, 82.25339041806465
82.25329482446104; 24.389350544146893, 43.27831390832327, 60.311217730121655, 82.25036069074316, 82.25329482446104, 82.3950270422238
82.25289314404192; 24.38954187296175, 43.278646159128336, 60.311095301197184, 82.25127717483302, 82.25289314404192, 82.39501102599843
82.2532063119095; 24.389380025249533, 43.278585558883805, 60.310986761303276, 82.25060634430825, 82.2532063119095
82.39492071249911; 24.38932335418804, 43.278467706512174, 60.31104404944127, 82.25048789544958, 82.39492071249911
82.3952107070172; 24.38856202958713, 43.276948635521485, 60.3117743031716, 82.25524717509037, 82.3952107070172
82.25492336232419; 24.389275621022882, 43.277963070503226, 60.311563724487684, 82.2484274836439, 82.25492336232419, 82.3953310647094
82.25483625683296; 24.38825789891797, 43.27679551940666, 60.31163129786409, 82.24598466940522, 82.25483625683296, 82.39506458138699
82.25314728570842; 24.38930934744049, 43.278462015470645, 60.31111927531459, 82.25044776923441, 82.25314728570842
82.2531445953512; 24.38930334948681, 43.27846910748601, 60.31110714839797, 82.25044091401132, 82.2531445953512
82.39508613794506; 24.389535804196292, 43.278808230549174, 60.31102270517503, 82.25281843699494, 82.39508613794506
82.3952942316469; 24.390422198847723, 43.279930876565885, 60.31088256277419, 82.25501226874898, 82.3952942316469
82.25475893949712; 24.390201613785678, 43.27951698191795, 60.311067022798646, 82.25105706437944, 82.25475893949712, 82.39535932716306
82.25569902801897; 24.388937770299602, 43.2774420661653, 60.31176538844614, 82.24676677312154, 82.25569902801897, 82.39541761006988
82.25532643275538; 24.388321263549283, 43.27676409809814, 60.31177806814705, 82.24561609212836, 82.25532643275538
82.25515667103382; 24.38802430357144, 43.276542731751086, 60.3116833665117, 82.24508984276997, 82.25515667103382
82.2541281339404; 24.388661413921284, 43.27754996300104, 60.31137579193055, 82.2477983917891, 82.2541281339404, 82.39510195803311
82.25512981521902; 24.3882555588519, 43.277577726465324, 60.31094274909406, 82.24597137202326, 82.25512981521902, 82.39474128335274
82.25498091696463; 24.388034857998996, 43.277119116674214, 60.31116185249647, 82.24550549471263, 82.25498091696463
82.25371559840208; 24.388885250421833, 43.278199648680854, 60.31101032027487, 82.24892448929191, 82.25371559840208, 82.39499316965205
82.39531803979919; 24.388566804238955, 43.27728923599217, 60.311601261799076, 82.25526804702876, 82.39531803979919
82.25499302251102; 24.38921900234369, 43.27822943369346, 60.31139673160814, 82.24837474527334, 82.25499302251102, 82.39542395462291
82.39517101964698; 24.38822279810829, 43.277073336568016, 60.31147532373743, 82.25484703845395, 82.39517101964698
82.25421442977598; 24.389182654996354, 43.2783672541321, 60.31124989055801, 82.2491181629128, 82.25421442977598, 82.39535738602409
82.25470116645185; 24.38807859367779, 43.27720518965393, 60.31122217869514, 82.24592307671593, 82.25470116645185
82.25469884661176; 24.38807261796956, 43.277201678388764, 60.31122558417102, 82.24591672206506, 82.25469884661176
82.25361224714644; 24.38886061466271, 43.27831031674619, 60.31097916907734, 82.24903544902048, 82.25361224714644
82.25361071408223; 24.388854963139305, 43.278311605850476, 60.31097959063878, 82.24903090242567, 82.25361071408223
82.25256478496894; 24.38962103269305, 43.27939473976332, 60.310735286312465, 82.2520540616139, 82.25256478496894, 82.39520866334338
82.39532976055774; 24.389445862813023, 43.27902794395009, 60.31094318942083, 82.25355216623575, 82.39532976055774
82.25484915679196; 24.39019347218502, 43.28021197056913, 60.31064679347336, 82.25123929827055, 82.25484915679196, 82.39547551587852
82.25617125291984; 24.389138405271254, 43.27847135736891, 60.311229821664384, 82.24711947688408, 82.25617125291984, 82.39553910318261
82.25568547931756; 24.388329596017456, 43.27741991373978, 60.311406988067006, 82.24555278484378, 82.25568547931756
82.25540928040293; 24.38786960295756, 43.27690967049788, 60.311427042213786, 82.24469282296297, 82.25540928040293
82.25530688854464; 24.387690700675986, 43.276777853195455, 60.31137375284242, 82.24437798247396, 82.25530688854464
82.25402993824785; 24.3885357402021, 43.27805266445672, 60.31102743866609, 82.24786322462302, 82.25402993824785, 82.39523423451269
82.25523134784902; 24.38825152096157, 43.278209158768284, 60.31061864464502, 82.24614788604238, 82.25523134784902, 82.39493726802965
82.25502435474922; 24.38793872161493, 43.27765642706176, 60.31082756659197, 82.24551347280895, 82.25502435474922
82.25495217163852; 24.387839331549845, 43.27743837563614, 60.31093718262855, 82.24530600296036, 82.25495217163852
82.25371447869749; 24.388705967913396, 43.27858864935213, 60.31073264962788, 82.24875590338765, 82.25371447869749, 82.39517638768233
82.25541957699913; 24.388472774888047, 43.27785108749952, 60.31125157659564, 82.24634926310374, 82.25541957699913, 82.395509373903
82.25513776695918; 24.38800770861398, 43.277379756754925, 60.311224318366754, 82.24549683253339, 82.25513776695918
82.25502592469726; 24.387805358708572, 43.2772577564183, 60.31113407271764, 82.24514548526064, 82.25502592469726
82.25322029603383; 24.38899437214658, 43.279087253487674, 60.31060960715722, 82.2500708113784, 82.25322029603383
82.25321847880372; 24.388989258815723, 43.27909588594328, 60.31059690279373, 82.25006526898498, 82.25321847880372
82.25283507233776; 24.389264294914963, 43.27949362862577, 60.31050037108279, 82.25116185846215, 82.25283507233776, 82.39530009392438
82.39519610893502; 24.38921592696221, 43.279700638239404, 60.310280014145995, 82.25333309699256, 82.39519610893502
82.25425112879125; 24.38960381530182, 43.27979593815257, 60.31060542821506, 82.25058963602578, 82.25425112879125, 82.3955292225423
82.25493135060111; 24.38806409816351, 43.27764885997677, 60.31107781590521, 82.24595292233461, 82.25493135060111
82.25483174434494; 24.38788320119746, 43.27755146666235, 60.31098421514933, 82.24564250965983, 82.25483174434494
82.2536413913402; 24.388666823756623, 43.27875638620856, 60.31063867339769, 82.24888840068182, 82.2536413913402, 82.3952771958289
82.39486410648637; 24.38830674602988, 43.27899739962683, 60.310058790080824, 82.25547472228894, 82.39486410648637
82.25324687025288; 24.388904319021407, 43.27925732143364, 60.31044622283902, 82.2499882522568, 82.25324687025288
82.25323954704835; 24.388889146292335, 43.27926349996456, 60.31042562259834, 82.2499665729172, 82.25323954704835
82.25285482635614; 24.389160158689506, 43.27966261081445, 60.31032353941188, 82.25105647561301, 82.25285482635614, 82.39531045008438
82.25322075037371; 24.3891087374177, 43.27979166539976, 60.310159587179726, 82.25063912993426, 82.25322075037371
82.3953977455872; 24.388076820853847, 43.277903472739126, 60.31092266012483, 82.25498697802973, 82.3953977455872
82.25452534371942; 24.388909007950513, 43.27905165446945, 60.31070669096565, 82.24866592739572, 82.25452534371942, 82.39554973980069
82.25427985471181; 24.388494047187326, 43.27859304818095, 60.3107168328815, 82.24788628497663, 82.25427985471181, 82.39543051547244
82.2541700679656; 24.388302742089465, 43.27845066640433, 60.3106557676666, 82.24754809462712, 82.2541700679656, 82.39533677854406
82.31051726595695; 24.363298153377947, 43.20781255488122, 60.31678549937354, 82.12600284857623, 82.31051726595695, 82.31900144994857
82.30705813851202; 24.36128193296756, 43.20273270165963, 60.320188164962495, 82.1208726412089, 82.30705813851202
82.30627781897066; 24.360905781313864, 43.20130624789052, 60.321902355552716, 82.1195358417431, 82.30627781897066
82.3060211714882; 24.3608258529659, 43.201572511560094, 60.32291188238845, 82.11914304119091, 82.3060211714882
82.30597747606758; 24.360553069392004, 43.203302149087335, 60.3226301406777, 82.11901286679058, 82.30597747606758
82.27909368487998; 24.37764219592564, 43.227497109877675, 60.31722184577752, 82.18709103933361, 82.27909368487998
82.27890102140832; 24.376900668593578, 43.23376652993057, 60.31837501256008, 82.18659633626548, 82.27890102140832
82.26681779214782; 24.385200702665436, 43.245521240569566, 60.31576987829721, 82.21972379414754, 82.26681779214782
82.26680460241033; 24.385176544213746, 43.24559593857749, 60.31582395042595, 82.2196872443357, 82.26680460241033
82.26094393666874; 24.389312266383442, 43.251451306568015, 60.3145570651374, 82.23612296264477, 82.26094393666874, 82.33323366530554
82.26093263716915; 24.389289508163948, 43.25159869011455, 60.3146663397076, 82.23609219383256, 82.26093263716915, 82.33331303751956
82.25669047830804; 24.39229886788369, 43.25589850793517, 60.313715332840815, 82.24807898727524, 82.25669047830804, 82.33368275905859
82.25668287214916; 24.392278608410138, 43.256031422057376, 60.31377409934945, 82.24805807052827, 82.25668287214916, 82.33371891548275
82.25558218826924; 24.393060821322532, 43.25715138055379, 60.31352534664528, 82.25117747460052, 82.25558218826924, 82.33380809227855
82.25564208677534; 24.39303470080381, 43.25736401957858, 60.31347795045327, 82.25111896577631, 82.25564208677534, 82.33376074788708
82.33384234988219; 24.393442169476632, 43.25790089662949, 60.313395445027936, 82.25274980140696, 82.33384234988219
82.25504330340996; 24.393439674098715, 43.25789580009139, 60.31339808409143, 82.25274132520525, 82.25504330340996, 82.33384347084721
82.25503404920612; 24.393427619534663, 43.257870797964266, 60.313424838358465, 82.25271235703863, 82.25503404920612, 82.3338596481313
82.25637972296876; 24.39435167080439, 43.259156861007675, 60.313168598003536, 82.2537389194546, 82.25637972296876, 82.33398897891537
82.25908461048049; 24.39442498087889, 43.2590936945615, 60.313774811691225, 82.2510338216629, 82.25908461048049, 82.33448711335616
82.25866742345534; 24.393742214190617, 43.258046045942024, 60.31408801421073, 82.24965006545298, 82.25866742345534, 82.33448644887069
82.25813460660491; 24.392822512598332, 43.25681724966596, 60.31432939102875, 82.24784050565891, 82.25813460660491, 82.33434150998174
