81.76869787802788; 24.486221894007812, 40.411814931498746, 57.654760106272064, 81.74716149425453, 81.76869787802788
81.76831822308608; 24.485924617682056, 40.41142873346687, 57.65509366458828, 81.74597585671613, 81.76831822308608
81.76815923663705; 24.48585657486518, 40.41146501545733, 57.655278641080656, 81.74546929931762, 81.76815923663705
81.7677059504123; 24.485827313276786, 40.41239669296513, 57.65575887197275, 81.74403482883349, 81.7677059504123
81.76752376815297; 24.48561598210715, 40.41211654667159, 57.65577148084092, 81.74347164210005, 81.76752376815297
81.76717385211157; 24.48540328864042, 40.41236974829779, 57.65588128143628, 81.74236792370333, 81.76717385211157
81.76702188606461; 24.48535641970782, 40.412474550417116, 57.65608213834186, 81.74188128979972, 81.76702188606461
81.76513847345797; 24.485229671397203, 40.416832138129436, 57.658227774255074, 81.73599755571482, 81.76513847345797
81.76460183641888; 24.48458420596104, 40.415742428796605, 57.658345957549585, 81.73435582381599, 81.76460183641888
81.76439533885986; 24.484328982408805, 40.41538413005605, 57.65835375025868, 81.73370072606166, 81.76439533885986
81.76412414298684; 24.48414804976849, 40.41556429038934, 57.65847645471723, 81.73285244091113, 81.76412414298684
81.7639687230779; 24.484138235133372, 40.41582058124362, 57.6587410155926, 81.7323780075912, 81.7639687230779
81.76157256709342; 24.483623266864857, 40.42112524956495, 57.661578803557624, 81.72509874299479, 81.76157256709342
81.76095606825064; 24.483136970194668, 40.4204844876098, 57.66219030392439, 81.72318662390225, 81.76095606825064
81.76074214284174; 24.4830452542555, 40.420526358066354, 57.66252790609266, 81.72250957776194, 81.76074214284174
81.76058016216587; 24.483074698160852, 40.42097251121099, 57.66290833334148, 81.72201214115495, 81.76058016216587
81.76027729737402; 24.482925821341983, 40.4214359070659, 57.663242186652724, 81.72106845837249, 81.76027729737402
81.76013823519025; 24.482922072484953, 40.42167977136898, 57.663544279137554, 81.72063485524762, 81.76013823519025
81.75605050182438; 24.484041703035125, 40.43751246501896, 57.674162953103334, 81.70992380389053, 81.75605050182438
81.75518704945043; 24.48296864642252, 40.43558874721752, 57.674323484166386, 81.70722606047943, 81.75518704945043
81.75492498781307; 24.48261439153402, 40.43498658417389, 57.67432675571143, 81.70640526580047, 81.75492498781307
81.75482797840283; 24.48249947978455, 40.43488428129259, 57.674374874263044, 81.70610706967017, 81.75482797840283
81.75483404418094; 24.48249900247256, 40.43488428129259, 57.674374101956026, 81.70610673157421, 81.75483404418094
81.74547207231421; 24.488255412404612, 40.444936301898174, 57.671510618942676, 81.73778518788251, 81.74547207231421
81.7451557928747; 24.48794879875573, 40.44444750598996, 57.67176084401887, 81.73677410830868, 81.7451557928747
81.7450359710538; 24.487854106266557, 40.444328368071474, 57.671907993906736, 81.73638529836073, 81.7450359710538
81.7450019075027; 24.48784351932442, 40.44434520310867, 57.67198026289263, 81.73628608470752, 81.7450019075027
81.74502052118495; 24.487841497398392, 40.444341454251635, 57.67197294749553, 81.7362853124005, 81.74502052118495
81.74327126615614; 24.48893245635023, 40.44626642167208, 57.67148742313237, 81.74218423233295, 81.74327126615614
81.74327159761978; 24.4889325567382, 40.446266646714115, 57.67148799066391, 81.74218443503119, 81.74327159761978
81.74321571383796; 24.488871517706762, 40.44616629042687, 57.67153087010958, 81.74198544440756, 81.74321571383796
81.74319258703778; 24.488850476248864, 40.446137704129754, 57.67155865987683, 81.74190242745483, 81.74319258703778
81.89844503546786; 24.485240798114802, 40.451277429477244, 57.697019082268, 81.54359158889908, 81.89844503546786
81.78221578543074; 24.46808184059762, 40.41638392206336, 57.689882110736555, 81.61320716541005, 81.78221578543074
81.74984002932837; 24.487027021225067, 40.4491741794739, 57.6795586798187, 81.72026723735001, 81.74984002932837
81.74418605488015; 24.48823617510821, 40.45173192835895, 57.68012126786206, 81.72899715554868, 81.74418605488015
81.74139078196654; 24.48976800341657, 40.454380403349774, 57.67929256949304, 81.73784202379926, 81.74139078196654
81.74136060260969; 24.48972125753369, 40.45432482381527, 57.67937575075958, 81.73760791359967, 81.74136060260969
81.74135593964262; 24.489724935935698, 40.454349239427856, 57.6794056258691, 81.73758735369036, 81.74135593964262
81.74063612696511; 24.49017624869794, 40.455139229035744, 57.679188651015934, 81.7400534973969, 81.74063612696511
81.74052466364878; 24.49018379353715, 40.45516106702351, 57.67920840366143, 81.74016049224522, 81.74052466364878
81.74045577553082; 24.490227961795227, 40.45523799226324, 57.67918656567366, 81.7404009971768, 81.74045577553082
81.740453197906; 24.49022489188789, 40.455233517331365, 57.679188651015934, 81.74039202332358, 81.740453197906
81.74338269794426; 24.488926014346287, 40.446252273489684, 57.6714624908606, 81.74223049111251, 81.74338269794426
81.74333392147129; 24.488878636779113, 40.44617639886811, 57.67150063501022, 81.74207524223354, 81.74333392147129
81.7431700916123; 24.488946536805237, 40.44630257381764, 57.67148699583783, 81.74247395229361, 81.7431700916123
81.74308067896256; 24.488991108233908, 40.44638354110339, 57.67147326313106, 81.74272424028979, 81.74308067896256
81.74303494697412; 24.489014447526376, 40.44642576905822, 57.67146563360263, 81.74285447872906, 81.74303494697412
81.74301230831458; 24.489026259251503, 40.44644711918164, 57.671461718327116, 81.74292048500033, 81.74301230831458
81.74300055477734; 24.4890321590961, 40.44645778093689, 57.67145975616382, 81.74295341435128, 81.74300055477734
81.74299518661502; 24.489035065146183, 40.44646303304098, 57.67145879084301, 81.74296948180015, 81.74299518661502
