79.98515938528188; 25.788756321187286, 36.58096877797114, 54.59784652186127, 79.92593894345859, 79.98515938528188
79.97907436130477; 25.791317579055423, 36.58706066092137, 54.60146241924992, 79.94083886139279, 79.97907436130477
79.97899737960523; 25.791230941798, 36.58685490403741, 54.60133824094055, 79.94060848084004, 79.97899737960523
79.978690631012; 25.791295939268057, 36.587009693053645, 54.601429839101826, 79.94113859974574, 79.978690631012
79.97868721576151; 25.79129276748336, 36.587002284182525, 54.60142441126041, 79.94112631545478, 79.97868721576151
79.97370140903813; 25.793291786435752, 36.59175614441117, 54.60424229257375, 79.95300554251645, 79.97370140903813
79.97368531629938; 25.793273746358018, 36.59171322320578, 54.604216282022925, 79.95295678444835, 79.97368531629938
79.97349792493549; 25.793339085732185, 36.591868447573944, 54.604308208678496, 79.95336966756014, 79.97349792493549
79.97309156583302; 25.793524575773446, 36.592309664657364, 54.604569583870294, 79.95441626649531, 79.97309156583302
79.97307840107659; 25.793509945267875, 36.59227485668998, 54.60454847533513, 79.95437671976016, 79.97307840107659
79.97290196886172; 25.793573510443426, 36.592425869690445, 54.604637905441166, 79.95477258777255, 79.97290196886172
79.9726018178932; 25.793707009555014, 36.59274342946494, 54.60482599545521, 79.95553358749171, 79.9726018178932
79.97259297280083; 25.793697058275306, 36.59271975481675, 54.60481157962568, 79.95550627233457, 79.97259297280083
79.97240119983799; 25.793773361938428, 36.59290105539341, 54.60491895198079, 79.95596153460335, 79.97240119983799
79.97222984399846; 25.793839486952667, 36.59305838295887, 54.605012112847895, 79.95636114602611, 79.97222984399846
79.97204010693567; 25.793916837230604, 36.5932421749856, 54.605120958142834, 79.95681803290441, 79.97204010693567
79.97189554186048; 25.79396932347858, 36.59336705908091, 54.60519489356795, 79.95714377278365, 79.97189554186048
79.97164848212074; 25.794078876432664, 36.59362740499707, 54.60534907591622, 79.95776926884193, 79.97164848212074
79.97164130842876; 25.79407093408805, 36.59360858449647, 54.605337609359665, 79.95774751178998, 79.97164130842876
79.97148681092237; 25.79413235351803, 36.593754702696025, 54.60542411445776, 79.95811407197738, 79.97148681092237
79.97134419054792; 25.794187562283714, 36.59388587058435, 54.605501785511336, 79.95844743072732, 79.97134419054792
79.97119351184364; 25.79424866488265, 36.59403122730899, 54.60558783091015, 79.95880909377995, 79.97119351184364
79.97107039080412; 25.794294327116674, 36.59413970647852, 54.60565206411038, 79.95908999218895, 79.97107039080412
79.97089877769145; 25.794368294136007, 36.59431564474314, 54.605756207188406, 79.95951704477754, 79.97089877769145
79.97080206369483; 25.794398141915984, 36.59438653645259, 54.605798180991, 79.9597169082036, 79.97080206369483
79.97024337603995; 25.794655748124114, 36.59499907295339, 54.60616076309111, 79.96116555687469, 79.97024337603995
79.97022645346941; 25.794636652886744, 36.59495366769774, 54.60613349000965, 79.96111463813148, 79.97022645346941
79.97014987500862; 25.79465453682365, 36.59499612931817, 54.606158629715196, 79.96125304650117, 79.97014987500862
79.96951693634922; 25.794936833460508, 36.595667136233985, 54.606555808356475, 79.96286167816, 79.96951693634922
79.969502282393; 25.794920211527607, 36.59562768535877, 54.6065321154842, 79.96281726527319, 79.969502282393
79.96944475091848; 25.79493246507528, 36.59565685505605, 54.60654936446243, 79.96291709910669, 79.96944475091848
79.9692089308523; 25.795042311280636, 36.595918051993536, 54.606703943920806, 79.9635325838876, 79.9692089308523
79.96920111515617; 25.795033492337883, 36.59589708139904, 54.606691332442686, 79.96350895984529, 79.96920111515617
79.96915372362119; 25.795046621840076, 36.59592825863694, 54.606709784763794, 79.9636017520282, 79.96915372362119
79.96845011231214; 25.795332245470604, 36.5966072636114, 54.60711158018442, 79.96529280841287, 79.96845011231214
79.96844666437248; 25.79532833428629, 36.59659796421618, 54.60710598369801, 79.9652822736714, 79.96844666437248
79.96841922316109; 25.795336883457082, 36.596618268945484, 54.60711800550551, 79.96533929920611, 79.96841922316109
79.96827237486706; 25.795404852894624, 36.59677986946646, 54.607213607356115, 79.96572112318357, 79.96827237486706
79.96824190247938; 25.795408326674316, 36.59678811066696, 54.607218490944945, 79.96576362999836, 79.96824190247938
79.9682189330499; 25.795416248082514, 36.596806926979184, 54.607229631519274, 79.96581401377915, 79.9682189330499
79.96816410115075; 25.795441470905583, 36.596866902877636, 54.607265105617586, 79.96595602910247, 79.96816410115075
79.96814473876051; 25.79544547385836, 36.596876406424805, 54.60727073556924, 79.96598925487382, 79.96814473876051
79.96807018502822; 25.7954802656237, 36.596959090460516, 54.60731966796944, 79.96618415624935, 79.96807018502822
79.96805067509709; 25.79548311297136, 36.596965869994484, 54.60732367111809, 79.9662134883057, 79.96805067509709
79.96802894065395; 25.795491901390264, 36.59698677221513, 54.607336031379994, 79.966265594073, 79.96802894065395
79.96801064040315; 25.79549879073538, 36.59700313848879, 54.60734572035291, 79.96630773653945, 79.96801064040315
79.96798746334223; 25.795508616921936, 36.597026507075455, 54.60735953901165, 79.96636487254558, 79.96798746334223
79.96797293827517; 25.79551339661315, 36.59703786018024, 54.607366261606195, 79.96639594346496, 79.96797293827517
79.96792375154925; 25.795536310696697, 36.597092341464304, 54.60739848474791, 79.9665243436148, 79.96792375154925
79.96790999374629; 25.795538499592954, 36.5970975370457, 54.60740156423442, 79.9665456872101, 79.96790999374629
79.96789020855952; 25.795546979370723, 36.59711768543683, 54.607413491169126, 79.96659481693105, 79.96789020855952
79.96787894045472; 25.79555052392219, 36.59712611770279, 54.60741847443293, 79.96661832726987, 79.96787894045472
79.9678196927601; 25.79557793142529, 36.597191256835686, 54.60745702303283, 79.96677239043971, 79.9678196927601
79.9678072292698; 25.795579393697732, 36.597194738599526, 54.60745907639994, 79.96678989243405, 79.9678072292698
79.967797682256; 25.795582745055317, 36.597202710089704, 54.60746378751932, 79.96681101554464, 79.967797682256
