82.37438373352; 24.190934868446643, 45.2661015114812, 61.46560377234953, 82.36426894549162, 82.37438373352
82.3743062562991; 24.190860245614815, 45.26642117460776, 61.46562220447819, 82.36403504073748, 82.3743062562991
82.37354653507556; 24.191924578900363, 45.26772217950152, 61.46561322393465, 82.36680131814859, 82.37354653507556
82.37349077559193; 24.19186780817338, 45.26793326850079, 61.465624824245936, 82.36663303968905, 82.37349077559193
82.37298479105964; 24.19257662245529, 45.268807285834505, 61.465618634273795, 82.3684718572511, 82.37298479105964
82.3729470313975; 24.19253733433479, 45.26895013673473, 61.465626456105156, 82.36835578470783, 82.3729470313975
82.37260596106313; 24.193015680761615, 45.26953934292811, 61.465622342477374, 82.36959658071233, 82.37260596106313
82.37258046207013; 24.19298959233891, 45.2696326039331, 61.46562742734657, 82.36952051543201, 82.37258046207013
82.3723521716579; 24.19331007869224, 45.270029496026716, 61.465624629323706, 82.37035069981522, 82.3723521716579
82.37233500244201; 24.193292049805343, 45.27009196537673, 61.46562797564369, 82.37029857822763, 82.37233500244201
82.37218294210291; 24.19350541894987, 45.27035621150189, 61.46562611818856, 82.37085114882868, 82.37218294210291
82.37201813595716; 24.19369722052979, 45.27066341320027, 61.46562127797718, 82.3713436975716, 82.37201813595716
82.3719344891147; 24.193792112672792, 45.27081891923585, 61.465618729652405, 82.37158795003894, 82.3719344891147
82.37189434064051; 24.19383988139657, 45.27089431405415, 61.465617600644634, 82.37171036916699, 82.37189434064051
82.37187424678133; 24.1938622200809, 45.270931673507846, 61.46561693843266, 82.37176786723012, 82.37187424678133
82.37186489293002; 24.193873145945435, 45.27094870172616, 61.46561672698313, 82.37179602427604, 82.37186489293002
