82.38281343309623; 24.0967042211568, 45.983800204856635, 61.66697170557541, 82.37386133120981, 82.38281343309623
82.3825813770514; 24.0973797667122, 45.98458652306206, 61.667070951004604, 82.37519407674888, 82.3825813770514
82.38253442860196; 24.097346409617234, 45.98487483304575, 61.66705177850812, 82.37504503070711, 82.38253442860196
82.38234548652416; 24.0978892182307, 45.98549723745968, 61.667132476104136, 82.37612279008886, 82.38234548652416
82.38184204394591; 24.098968388888686, 45.98744162878403, 61.667231194888224, 82.37805655675743, 82.38184204394591
82.38183608203026; 24.098963649031596, 45.987482039503654, 61.66723185681748, 82.37803871311803, 82.38183608203026
82.38174348000406; 24.09922242168324, 45.98776922379499, 61.66727126185556, 82.37855947002342, 82.38174348000406
82.38147284009116; 24.099834795011596, 45.988803903917955, 61.667333246649726, 82.3796746747617, 82.38147284009116
82.38146489943044; 24.0998254771047, 45.988838140311124, 61.667330674978494, 82.3796484523312, 82.38146489943044
82.38141537007479; 24.099972377191488, 45.98901624516136, 61.66735173996879, 82.37993433264643, 82.38141537007479
82.38129159474191; 24.10030492676666, 45.9896863266996, 61.66737607871134, 82.38046556693263, 82.38129159474191
82.42908371549368; 24.100343755749442, 45.989709798123094, 61.66738401594025, 82.38058372649814, 82.42908371549368
82.38126530277938; 24.100317185632054, 45.98968738756762, 61.66738008279672, 82.38051893612291, 82.38126530277938
82.38126320680266; 24.10030831396863, 45.989670892648135, 61.66738249121441, 82.3805121857275, 82.38126320680266
