80.57893211548554; 25.406981463845316, 37.89234187931192, 56.09051962002663, 80.57866044185991, 80.57893211548554
80.57889276748938; 25.407002803187048, 37.89238558723438, 56.090524724717234, 80.57878673256005, 80.57889276748938
82.28554838381915; 25.114144291738665, 37.37087930477405, 56.39426470489445, 78.29053952028242, 82.28554838381915
81.8565705251429; 25.113104129088995, 37.34786539115413, 56.23857424942112, 78.52312111119386, 81.8565705251429
81.50630669761257; 25.12904996121028, 37.36641330059127, 56.12565419426599, 78.78816981704419, 81.50630669761257
81.21643137194626; 25.165056596157285, 37.432884456745626, 56.05504580101177, 79.1157301674762, 81.21643137194626
80.96238161468348; 25.222601549121748, 37.54993039653221, 56.02574948547905, 79.53741042726567, 80.96238161468348
80.72671351121308; 25.30028522273525, 37.71296315864716, 56.03006424715069, 80.06006563867388, 80.72671351121308
80.6756845491921; 25.395062586738362, 37.91322413422323, 56.055790126609445, 80.49647199311252, 80.6756845491921
80.67568454919208; 25.39506258673836, 37.91322413422322, 56.05579012660944, 80.49647199311252, 80.67568454919208
82.45045071568552; 25.332141923733065, 37.83836763503274, 56.62108176632478, 79.15353956091572, 82.45045071568552
81.85193202554295; 25.30970718815209, 37.76987046464283, 56.44376807338659, 79.45522163028731, 81.85193202554295
81.37632282295412; 25.309841123554907, 37.75421000890746, 56.31518861821546, 79.76442874090091, 81.37632282295412
81.02604599447577; 25.337660346235676, 37.79956627606678, 56.220610836394776, 80.08543456913655, 81.02604599447577
80.74095409917459; 25.38985075534311, 37.896300509246046, 56.15226403085899, 80.47698809804561, 80.74095409917459
81.11158813718032; 25.439820517869528, 38.00069886731962, 56.14873868492577, 80.27347428413202, 81.11158813718032
81.1115881371803; 25.439820517869517, 38.00069886731961, 56.14873868492575, 80.27347428413205, 81.1115881371803
82.1230163419404; 25.138960644524705, 37.36053661268699, 56.23918686494031, 78.39298430093501, 82.1230163419404
81.70736252027382; 25.138615162959365, 37.348871767384345, 56.130207071953365, 78.67009927060855, 81.70736252027382
81.39096325809014; 25.159223800831597, 37.384971552446316, 56.05698749990021, 78.96226471543785, 81.39096325809014
81.13308453663356; 25.204532031812136, 37.47629009524025, 56.017851862162445, 79.32457455281096, 81.13308453663356
80.89628810648118; 25.270910287446664, 37.615237115479516, 56.012136865352566, 79.78469874716157, 80.89628810648118
80.6691695400608; 25.35447570772247, 37.79303420455115, 56.0318122867464, 80.33197200983628, 80.6691695400608
80.98006807702104; 25.44952450745648, 37.993497537885524, 56.06276974120972, 80.41181389509337, 80.98006807702104
80.98006807702097; 25.44952450745647, 37.9934975378855, 56.06276974120971, 80.4118138950934, 80.98006807702097
89.06981859424494; 27.282502256154242, 38.50806763551133, 56.56646340012108, 80.29695919788519, 89.06981859424494
87.92124436495624; 27.09248663261509, 38.430408379229526, 56.47643345292051, 80.5192775752623, 87.92124436495624
86.88422136139319; 26.92026420714782, 38.35830484211337, 56.41071236434346, 80.7283896506533, 86.88422136139319
85.95145919029093; 26.76152645666406, 38.28874319757218, 56.364593316670515, 80.91672241940385, 85.95145919029093
85.12014152214617; 26.61270565092282, 38.21792241056729, 56.33349521515758, 81.07384812384645, 85.12014152214617
84.38715502170207; 26.470656097024875, 38.14064857384952, 56.31164131026631, 81.19006390587947, 84.38715502170207
83.74162798118986; 26.333621788352794, 38.05138317005404, 56.29169533586253, 81.2672596090286, 83.74162798118986
83.15973653289386; 26.20322175032909, 37.94830618404315, 56.26684458773308, 81.33100299640016, 83.15973653289386
82.61699779428798; 26.08367486750591, 37.83812265358457, 56.236128678928175, 81.41514797197966, 82.61699779428798
82.10376434261117; 25.9754587673873, 37.7307192424661, 56.20468788412226, 81.52400963289725, 82.10376434261117
81.63320751961703; 25.873452958560158, 37.631033200779434, 56.176800177475556, 81.61708591487192, 81.63320751961703
81.64255721039314; 25.827168055002023, 37.58215703454584, 56.134282774884824, 81.39182321840002, 81.64255721039314
81.62900385608197; 25.872520988612543, 37.629835689224194, 56.17352286585352, 81.61374670556508, 81.62900385608197
81.6052921684995; 25.841913474437245, 37.586773366075874, 56.132855277234746, 81.49346800824719, 81.6052921684995
81.64372341111753; 25.79153566380953, 37.53658368543918, 56.07977225336545, 81.20299137959155, 81.64372341111753
82.83296581662916; 25.65328185010971, 38.54251545759137, 56.86151465866415, 79.84844403688503, 82.83296581662916
82.16166445739628; 25.59601394927179, 38.40305652107567, 56.75155775050476, 80.24331946398189, 82.16166445739628
81.52516726918832; 25.551384539937963, 38.29215584036287, 56.66527835059193, 80.66822810152968, 81.52516726918832
81.14302004407894; 25.521328922286674, 38.21392143651838, 56.60250061833059, 80.91078824780172, 81.14302004407894
81.36221948144349; 25.49803908207803, 38.156837439405926, 56.50250220286241, 80.47938209054823, 81.36221948144349
81.00102508591165; 25.475838465177066, 38.09584003647326, 56.44832311695893, 80.74001378831083, 81.00102508591165
81.23880181868813; 25.464556558422846, 38.06848551561473, 56.376818049856276, 80.36314527488108, 81.23880181868813
80.90318636027595; 25.442826294991118, 38.00955426245474, 56.33211085675084, 80.61124637922538, 80.90318636027595
81.15048652253698; 25.436885292550908, 37.998003838660765, 56.28712555220918, 80.27079224156905, 81.15048652253698
80.83627199041044; 25.417824806637604, 37.9449186338406, 56.24724958301539, 80.51302534688537, 80.83627199041044
81.08773715351504; 25.41774172944659, 37.94884837308581, 56.221903813376706, 80.20941949165989, 81.08773715351504
80.79100884069558; 25.399681838344257, 37.89821462542817, 56.18558763507186, 80.44106064025517, 80.79100884069558
81.04387104980842; 25.403941290918418, 37.91342402635175, 56.174887324005454, 80.1670858282038, 81.04387104980842
80.76055710798703; 25.38641285105523, 37.86444607729137, 56.14143148833269, 80.38851294230881, 80.76055710798703
81.01357916122826; 25.394560854407583, 37.889077089874135, 56.14107950779149, 80.13996088458269, 81.01357916122826
80.74026811152694; 25.3769662452428, 37.84067746316351, 56.110181839351995, 80.35128978162534, 80.74026811152694
80.99298641215468; 25.388146806093616, 37.8723346381126, 56.11695579272602, 80.12251162387365, 80.99298641215468
80.72684923976682; 25.37023522708033, 37.82403601820598, 56.0882470443139, 80.3250036455286, 80.72684923976682
80.97912313454935; 25.383809168831657, 37.860971958222656, 56.09977861452156, 80.11155939863644, 80.97912313454935
80.71803693070358; 25.36546559959237, 37.81251716846257, 56.07291202142632, 80.30655936226955, 80.71803693070358
80.96992030831133; 25.380939290390828, 37.85344028164559, 56.087607466669525, 80.1050355272497, 80.96992030831133
80.71225744160604; 25.362071335096246, 37.804594586887816, 56.062245739806535, 80.29359416876306, 80.71225744160604
80.96384029797484; 25.379048417404174, 37.84848989285842, 56.07893968384825, 80.1013670829821, 80.96384029797484
80.70845679311978; 25.359619941809537, 37.79914385056869, 56.0548336592087, 80.284342893609, 80.70845679311978
80.95981426969516; 25.377792707316473, 37.84522666164079, 56.07267898294052, 80.0994974991277, 80.95981426969516
80.7059435333731; 25.357801891010617, 37.795362998600304, 56.04967266213755, 80.27754079090927, 80.7059435333731
80.95716070579267; 25.377017236822567, 37.843203311261455, 56.068108330925, 80.09902166970369, 80.95716070579267
80.70428060463499; 25.356437996751552, 37.79277764028781, 56.046115972839814, 80.27245110592843, 80.70428060463499
80.95541398557307; 25.376522772840538, 37.841908519825594, 56.06467652067043, 80.09931875374468, 80.95541398557307
80.70317886280824; 25.355339080943263, 37.790920023614966, 56.04366322645192, 80.26830342520022, 80.70317886280824
80.954294060028; 25.37628026610283, 37.84121290835465, 56.062035199056574, 80.1003816037319, 80.954294060028
80.70246927415016; 25.35444202814286, 37.78961479317832, 56.0420182301765, 80.26482698863047, 80.70246927415016
80.95362435127387; 25.3761912290381, 37.84085789865126, 56.0599134342061, 80.10189598832203, 80.95362435127387
80.70205018121561; 25.35366259901049, 37.7886559870637, 56.04095469212133, 80.26166426110599, 80.70205018121561
80.9533020574792; 25.37621564118609, 37.8407185227176, 56.05812123999856, 80.10375231287374, 80.9533020574792
80.7018628853156; 25.352949093634773, 37.7879141083369, 56.040310125850745, 80.25859262029668, 80.7018628853156
80.95327427165533; 25.3763454828651, 37.84074958792513, 56.05653923240734, 80.10593978798386, 80.95327427165533
80.70187773943366; 25.352286550135616, 37.78734250207089, 56.03998340075419, 80.25554235651761, 80.70187773943366
80.95350553129896; 25.376528818404747, 37.840825192172055, 56.055071748177944, 80.10825539057632, 80.95350553129896
80.70206216280687; 25.35161014360513, 37.7867831214417, 56.03984654618547, 80.25227521244516, 80.70206216280687
80.95395684643859; 25.376748568632248, 37.84090603247709, 56.05365195669342, 80.11062808447168, 80.95395684643859
80.70237618390055; 25.350928903292818, 37.78622836332641, 56.03980610502159, 80.2488873411124, 80.70237618390055
80.95456728996898; 25.376986000244937, 37.84097362686788, 56.052269247583375, 80.11297357849588, 80.95456728996898
80.7027655387381; 25.350271922200342, 37.78571017313301, 56.039796920863054, 80.24558714479173, 80.7027655387381
80.95523761950462; 25.37716935283088, 37.84091681689294, 56.050921602540846, 80.11501034439297, 80.95523761950462
80.70315219841522; 25.34961962499415, 37.785152174183814, 56.039722688441486, 80.24242187603956, 80.70315219841522
80.95585661629666; 25.37730312048425, 37.840795625569335, 56.04964449323718, 80.11677257744738, 80.95585661629666
80.70346394845107; 25.349008289425488, 37.784605760380984, 56.03954302944654, 80.23964735341578, 80.70346394845107
80.9563311688643; 25.377359772703077, 37.84059866260076, 56.04846491535116, 80.11817091303938, 80.9563311688643
80.70365286867515; 25.348446599873263, 37.7840783200881, 56.039241560473954, 80.23735991930575, 80.70365286867515
80.95661411540549; 25.377342796367824, 37.84036280561189, 56.04740602690141, 80.1192346099269, 80.95661411540549
80.70370329044529; 25.347932011429805, 37.78356822054048, 56.03882744080449, 80.2355530076089, 80.70370329044529
80.95670489217339; 25.37726770841288, 37.84012909129337, 56.046475550134936, 80.12003278754534, 80.95670489217339
80.7036281009609; 25.347486673296764, 37.783138565421005, 56.03835017458901, 80.23426979283266, 80.7036281009609
80.95663165708514; 25.377130703467973, 37.83988301075205, 56.04566946682872, 80.12054867923142, 80.95663165708514
80.70345140545301; 25.34709727215661, 37.78277917997669, 56.037845393440506, 80.2333948578217, 80.70345140545301
80.95643117287746; 25.3769697256284, 37.8396905701719, 56.04499649427883, 80.12093049586292, 80.95643117287746
80.70320200510548; 25.346761978712557, 37.78250368477461, 56.03735310343135, 80.23285596004489, 80.70320200510548
80.956140397245; 25.37676808362458, 37.83949692622143, 56.044430681807754, 80.1211097497302, 80.956140397245
80.70289915340035; 25.346454889479805, 37.782267669222335, 56.03687844423337, 80.23250566133075, 80.70289915340035
80.95578934183288; 25.376551231864806, 37.83933736794737, 56.04395947963696, 80.12118891431953, 80.95578934183288
80.70256020438303; 25.346184264895978, 37.782097355833976, 56.03643932995352, 80.23234191237188, 80.70256020438303
80.95539843640644; 25.376324518893536, 37.8392080686487, 56.04357182828236, 80.12119140160212, 80.95539843640644
80.70219789273243; 25.3459363471353, 37.78196839771999, 56.03603674923353, 80.23228574753043, 80.70219789273243
80.9549843734378; 25.376080301755405, 37.83907876591857, 56.043243587336455, 80.12108978529892, 80.9549843734378
80.70181895649812; 25.345705509550125, 37.78187072491714, 56.03566525067533, 80.23230325663899, 80.70181895649812
80.95455601981405; 25.37584374132881, 37.83899319808409, 56.04297481263539, 80.12098876288475, 80.95455601981405
80.70143108482975; 25.3454932097963, 37.781809397625224, 56.03532798061332, 80.23238916151755, 80.70143108482975
80.95411834074083; 25.375622938872766, 37.83896137735567, 56.04276369525135, 80.12092450994568, 80.95411834074083
80.70104167002793; 25.345299237048046, 37.781785344568625, 56.03502863955455, 80.23253324799084, 80.70104167002793
80.95367647609227; 25.375391468338556, 37.838920190947995, 56.04258709358984, 80.12079423960866, 80.95367647609227
80.70065384556376; 25.345120253035205, 37.78179091731477, 56.034761050220546, 80.23271987048611, 80.70065384556376
80.95323077371792; 25.375163199822662, 37.83889485346218, 56.04244587900193, 80.12065790558935, 80.95323077371792
80.70026871780038; 25.3449382738973, 37.78178635743216, 56.03450971996032, 80.23287743727606, 80.70026871780038
80.95278847604554; 25.374929579931255, 37.83886212255813, 56.04232042778593, 80.1204804566698, 80.95278847604554
80.69988533374168; 25.344769068515703, 37.781804685297864, 56.03427623345098, 80.23307246898575, 80.69988533374168
80.95234781663473; 25.374701656707096, 37.838843917373374, 56.04221651345036, 80.12030948335129, 80.95234781663473
80.69950654336284; 25.344605315753086, 37.781830154542305, 56.03405724511499, 80.23327345302773, 80.69950654336284
80.9519126861906; 25.374469138212604, 37.83881607949217, 56.042123598826834, 80.12010230585845, 80.9519126861906
80.69913134568932; 25.344450196226127, 37.781869071805914, 56.03385132893632, 80.23349572259644, 80.69913134568932
80.95147663384125; 25.374254472172403, 37.83882630383285, 56.0420556435497, 80.11995481511984, 80.95147663384125
80.69876608737358; 25.344299698351765, 37.781913219236095, 56.033659475502205, 80.2337168625418, 80.69876608737358
80.95104986349557; 25.374020349654163, 37.83879300168408, 56.041987113244254, 80.11970945251817, 80.95104986349557
80.69840293034005; 25.34415029193044, 37.781953458393986, 56.033471243624234, 80.23393295987162, 80.69840293034005
80.95063451952909; 25.373786496766975, 37.838757627199264, 56.04192386809771, 80.11944420340838, 80.95063451952909
80.69803993564679; 25.343993130999674, 37.78196982948836, 56.033276546983416, 80.23411212117291, 80.69803993564679
80.95022580439117; 25.373572582060007, 37.83876225043411, 56.04187356351217, 80.11924246023595, 80.95022580439117
80.69768249755398; 25.343849242509272, 37.782008495772736, 56.033090926503895, 80.23433381933239, 80.69768249755398
80.94982796264811; 25.373345516020283, 37.838736751419034, 56.041823878320436, 80.11896599286324, 80.94982796264811
80.69732791117426; 25.343708456743535, 37.78204725567017, 56.0329080425392, 80.23456066109024, 80.69732791117426
80.94943584110212; 25.373136911234994, 37.83874973362684, 56.041793873312535, 80.11874503804755, 80.94943584110212
80.69698209393152; 25.34357347693305, 37.78209255893979, 56.03273371473179, 80.23479755271383, 80.69698209393152
80.94905611623727; 25.372911858265287, 37.83872675988747, 56.04176472053317, 80.11843176747448, 80.94905611623727
80.69664046968383; 25.343448550013203, 37.782152922538586, 56.03256732504298, 80.23506741865884, 80.69664046968383
80.94868867708486; 25.37268982946845, 37.838710767858444, 56.04175046020994, 80.11810250410565, 80.94868867708486
80.69630368109225; 25.343306610836226, 37.78216912930621, 56.032390593115984, 80.2352616818298, 80.69630368109225
80.94833219745702; 25.372481492351934, 37.83872498552398, 56.0417494393222, 80.11780012907984, 80.94833219745702
80.69597582963539; 25.343195760962914, 37.782245579444364, 56.03223406341856, 80.23557109396002, 80.69597582963539
80.94798989469646; 25.372256305097274, 37.83870729198363, 56.04176255502199, 80.11739375381573, 80.94798989469646
80.69565626027514; 25.343074587409838, 37.78229248517613, 56.03207576682767, 80.23582982383529, 80.69565626027514
80.94766530380548; 25.372032455097134, 37.838697376314514, 56.04179195728138, 80.1169509758914, 80.94766530380548
80.69534509233199; 25.342964454312675, 37.7823550709523, 56.03192416509885, 80.2361259134634, 80.69534509233199
80.94735842127008; 25.371810524320708, 37.83869984072156, 56.04184739361541, 80.11646878794105, 80.94735842127008
80.6950476159552; 25.342866753925538, 37.78243659117462, 56.031785417208525, 80.23646054308274, 80.6950476159552
80.94707593766148; 25.37157151086228, 37.83867720909094, 56.04192527075822, 80.11585853207016, 80.94707593766148
80.6947626506738; 25.342767505882033, 37.782505548141074, 56.031648333800526, 80.23678044563796, 80.6947626506738
80.94682123068647; 25.371332877057956, 37.83867024436056, 56.042036390182254, 80.11518140796956, 80.94682123068647
80.69449534063222; 25.342687968638014, 37.78260738103966, 56.0315270791666, 80.23716833371618, 80.69449534063222
80.94659794886677; 25.371083211660423, 37.8386599513273, 56.042189533399736, 80.1143791068108, 80.94659794886677
80.69425116602561; 25.342617652252386, 37.782718958421576, 56.031419823181295, 80.23757777720677, 80.69425116602561
80.9464146037669; 25.37081424656863, 37.83863332841465, 56.04238635482496, 80.1134018374411, 80.9464146037669
80.6940321741828; 25.34256028183595, 37.78284693651522, 56.031327267985034, 80.23802401824456, 80.6940321741828
80.94628024851133; 25.370519894939502, 37.83858228079027, 56.042631079777436, 80.11220830430885, 80.94628024851133
80.69383904612658; 25.34251176912781, 37.7829810432536, 56.031245218866786, 80.23849195703126, 80.69383904612658
80.94619692217445; 25.370217568763735, 37.83854884659261, 56.04294024453789, 80.11085904291188, 80.94619692217445
80.6936786379049; 25.342491901387323, 37.78316390113095, 56.03119066946581, 80.23905523963698, 80.6936786379049
80.94616789498059; 25.369881963882264, 37.83848267376085, 56.04331284517636, 80.10924244032412, 80.94616789498059
80.69354826241842; 25.342475058878275, 37.783339343063496, 56.031148361087475, 80.23961240520386, 80.69354826241842
80.94618860268993; 25.369534397750435, 37.83842868818036, 56.04375341178145, 80.10744914646371, 80.94618860268993
80.69344353851503; 25.34247148608942, 37.78352892354387, 56.031120665944144, 80.24020801399371, 80.69344353851503
80.94625191270404; 25.369155262184957, 37.83834022835506, 56.04424256760912, 80.10541446877455, 80.94625191270404
80.69335137347724; 25.342489588509387, 37.783751191582006, 56.0311089370056, 80.24088526713656, 80.69335137347724
80.94633698787291; 25.368763907982704, 37.83824891387572, 56.04477702628605, 80.10325141480301, 80.94633698787291
80.6932578854886; 25.3425124057628, 37.783970968424, 56.0311016227631, 80.24158359245487, 80.6932578854886
80.94641717534779; 25.368386838654132, 37.83819649457459, 56.04534338764193, 80.1011150775714, 80.94641717534779
80.69315116648386; 25.34255488255203, 37.78422258537318, 56.03110559644708, 80.24236828132356, 80.69315116648386
80.94646808609718; 25.368009697159426, 37.8381348920221, 56.045908329907924, 80.09899807936573, 80.94646808609718
80.6930160124273; 25.342597496644295, 37.78446573676493, 56.03110416418565, 80.24316913871749, 80.6930160124273
80.94647008994308; 25.367653774820273, 37.83809109498951, 56.04644720828676, 80.097035235825, 80.94647008994308
80.69284231753045; 25.34263381035071, 37.78468772836662, 56.031084650920505, 80.2439663544556, 80.69284231753045
80.94641499809187; 25.367319416085024, 37.83805043185118, 56.046929541075485, 80.09526350140987, 80.94641499809187
80.6926264043893; 25.34267726113688, 37.78491891117435, 56.03104909605951, 80.24481472742595, 80.6926264043893
80.94630032729758; 25.367009948833996, 37.83801080192919, 56.04734481041667, 80.09371542522965, 80.94630032729758
80.69237067560465; 25.342705033991262, 37.78511164341745, 56.03098391349586, 80.24561786257327, 80.69237067560465
80.94613334802608; 25.36673090072644, 37.83797924071264, 56.047683120468065, 80.09241778475896, 80.94613334802608
80.69208037988172; 25.342726850060323, 37.78528751424635, 56.03089187110761, 80.24640988532182, 80.69208037988172
80.94592400093579; 25.366476152925696, 37.83794355151858, 56.047944335370175, 80.09133777483652, 80.94592400093579
80.6917638347782; 25.342743621616112, 37.7854496661233, 56.03077722698342, 80.24718572494433, 80.6917638347782
80.94568490795349; 25.366235777477332, 37.83788653224521, 56.04813153491953, 80.09041888607713, 80.94568490795349
80.6914250129723; 25.342740954475428, 37.78556750865451, 56.03063245198001, 80.24788462227504, 80.6914250129723
80.94542441832681; 25.366025433781214, 37.83784698415406, 56.0482588660831, 80.0897087938618, 80.94542441832681
80.69107242169699; 25.342734731514273, 37.78567576751446, 56.03047007492575, 80.2485632987784, 80.69107242169699
80.94515037720659; 25.365828242898683, 37.837795899890324, 56.04833320430472, 80.08912115126174, 80.94515037720659
80.69070920623253; 25.34270850123993, 37.78573937997622, 56.03028356257275, 80.24915373184344, 80.69070920623253
80.94487112850008; 25.36564279531301, 37.83773553192068, 56.048357609837026, 80.08863552283621, 80.94487112850008
80.69033953487482; 25.34268440593051, 37.78580584286405, 56.030085770535514, 80.24974317068994, 80.69033953487482
80.94458632316936; 25.365484504203316, 37.83770621430429, 56.04835954950149, 80.0882994319556, 80.94458632316936
80.68997185521748; 25.34266283301814, 37.78587773624775, 56.029890398396404, 80.25032399683832, 80.68997185521748
80.94429953975377; 25.365328674598377, 37.83766063256962, 56.048338666788844, 80.08800167433384, 80.94429953975377
80.68960816543407; 25.34263794669723, 37.78594253226247, 56.0296969096789, 80.25087223456606, 80.68960816543407
80.94401248158297; 25.365184127619994, 37.837621729332845, 56.04830585436655, 80.08776896989619, 80.94401248158297
80.68924831000186; 25.342594398088202, 37.78596646199629, 56.02949437444767, 80.25132873900601, 80.68924831000186
80.94372906012043; 25.36505040629706, 37.837590582744596, 56.04825726640273, 80.08759416782607, 80.94372906012043
80.68889464578916; 25.34256422190707, 37.78601787648134, 56.02929994523972, 80.25182293611552, 80.68889464578916
80.94344944805933; 25.364915947450342, 37.83754670408777, 56.048200594866906, 80.08742226866772, 80.94344944805933
80.6885471535705; 25.34251772765702, 37.786032958378655, 56.02909913510029, 80.2522356358372, 80.6885471535705
80.94317713388385; 25.364789640736003, 37.83750994946676, 56.048134372092, 80.08728568117927, 80.94317713388385
80.68820593641708; 25.342475882342466, 37.78605586811002, 56.02890016584394, 80.2526541613842, 80.68820593641708
80.94291438913623; 25.364659582522755, 37.83745724271126, 56.04805831532948, 80.08713034926171, 80.94291438913623
80.68786954887464; 25.342420783595664, 37.786047582881984, 56.028691261336235, 80.25300889083414, 80.68786954887464
80.94266063935527; 25.364550304258053, 37.837442215834926, 56.047983289971114, 80.08705354537317, 80.94266063935527
80.68754157851197; 25.3423686309544, 37.78604283146578, 56.02848309045379, 80.25336325438778, 80.68754157851197
80.94241629615843; 25.364447930684324, 37.83743734971561, 56.04790897642481, 80.0869954063211, 80.94241629615843
80.6872256107447; 25.34231865669397, 37.78604028031931, 56.028279446079395, 80.25371096601059, 80.6872256107447
80.94218564975439; 25.3643382277761, 37.837413057754986, 56.04782884474754, 80.08689365641602, 80.94218564975439
80.68692112532933; 25.342264390599702, 37.78602528036177, 56.02807405195708, 80.25402772889248, 80.68692112532933
80.94197162096042; 25.36423271741966, 37.837394440937295, 56.047747205626706, 80.08679127334979, 80.94197162096042
80.68663023155446; 25.342208650230443, 37.7860034432808, 56.02786767761052, 80.25432405363902, 80.68663023155446
80.94177652707444; 25.364136719927533, 37.83739376141557, 56.047668938614294, 80.08670588961222, 80.94177652707444
80.68635566835063; 25.342138813759764, 37.7859472120547, 56.027652151785155, 80.25454684914111, 80.68635566835063
80.94160606221044; 25.364050885227726, 37.837411607758206, 56.04758818675292, 80.08663691985963, 80.94160606221044
80.68610391756218; 25.342079768780916, 37.78591012002668, 56.02744321226699, 80.25479164675473, 80.68610391756218
80.94146623397937; 25.363960929906955, 37.837418418606696, 56.047505047024906, 80.08651927546373, 80.94146623397937
80.68587976158621; 25.34200554230261, 37.7858366517718, 56.02722822421531, 80.25494753821641, 80.68587976158621
80.94136904796713; 25.36387252415322, 37.83742367393474, 56.04741125133828, 80.08636990555692, 80.94136904796713
80.68568803271438; 25.34192217801675, 37.78573930861747, 56.02700595904277, 80.25503494100982, 80.68568803271438
80.9413229624753; 25.36380714537406, 37.837471918165484, 56.047317711533495, 80.0862699930104, 80.9413229624753
80.68554193626447; 25.3418238288277, 37.78560718678399, 56.026779296939225, 80.255014960188, 80.68554193626447
80.94134657077414; 25.363737272769974, 37.83749944587543, 56.04719877825965, 80.08610067156114, 80.94134657077414
80.6854481949299; 25.341699602468182, 37.78541766406638, 56.02653788262307, 80.2548345919161, 80.6854481949299
80.94145560222782; 25.36369456789125, 37.83756814644978, 56.047059763267335, 80.08598602115299, 80.94145560222782
80.68542374299028; 25.341567524050763, 37.78521360889045, 56.026303371627506, 80.25454534651396, 80.68542374299028
80.94166717971257; 25.363662778182285, 37.83763688861855, 56.046890087069805, 80.08585658010038, 80.94166717971257
80.6854808666035; 25.34140736243356, 37.784957052565595, 56.026076807620974, 80.25404427246869, 80.6854808666035
80.94199492126432; 25.363656489617973, 37.837726811086725, 56.04668240018034, 80.0857772969265, 80.94199492126432
80.68562475911779; 25.341209840901147, 37.78463412142307, 56.02586160583822, 80.25327858198993, 80.68562475911779
80.94244290056024; 25.363680290793187, 37.837836444588454, 56.04642196002904, 80.08578377711903, 80.94244290056024
80.68584980302974; 25.340982639062265, 37.78426859354461, 56.025673642879724, 80.25227402740539, 80.68584980302974
80.94299433671105; 25.36374562476481, 37.83798221565625, 56.04611037906812, 80.08595277228243, 80.94299433671105
80.68613673002426; 25.340721854923054, 37.78385967031661, 56.025525495242036, 80.25102218464934, 80.68613673002426
80.94360963474551; 25.363872645297505, 37.83820374168275, 56.04576062648032, 80.08640838942613, 80.94360963474551
