48.237320016907574; 18.240644978784022, 44.237408761015786, 48.237320016907574
48.26127327096923; 18.250047391755192, 44.26093376648025, 48.26127327096923
48.237510543648256; 18.2406344260529, 44.23759611044373, 48.237510543648256
48.261413286872695; 18.250084899860088, 44.26132114553497, 48.261413286872695
48.237621581979305; 18.240621716318795, 44.23770405025167, 48.237621581979305
48.26141827642944; 18.250065724228946, 44.261444658667905, 48.26141827642944
48.2376958510453; 18.2406114940538, 44.23776726230536, 48.2376958510453
48.261364846130256; 18.250022567309436, 44.261432386651144, 48.261364846130256
48.23774904608736; 18.24060459358408, 44.23780750589584, 48.23774904608736
48.2612974534817; 18.249977211925227, 44.261374410652174, 48.2612974534817
48.23778867905345; 18.240600553844, 44.23783570795889, 48.23778867905345
48.26122360736412; 18.249933598930557, 44.26129929486923, 48.26122360736412
48.23782298639339; 18.24060031210843, 44.23786112398874, 48.23782298639339
48.261165586053295; 18.249900034746503, 44.261237401421084, 48.261165586053295
48.23784692746775; 18.240599988003957, 44.237878419150825, 48.23784692746775
48.26111831972809; 18.249873663183056, 44.261186259378356, 48.26111831972809
48.23786681712778; 18.24060088739059, 44.237893443829726, 48.23786681712778
48.261065862574696; 18.249847375052266, 44.26113058758765, 48.261065862574696
48.237889068860895; 18.240604795776417, 44.237912220221865, 48.237889068860895
48.26100347453859; 18.249818699141475, 44.26106571970758, 48.26100347453859
48.237917000538104; 18.240612427819382, 44.23793769624685, 48.237917000538104
48.260941093608814; 18.249791101971965, 44.26100146078125, 48.260941093608814
48.23794414896069; 18.240620745997326, 44.237963092613086, 48.23794414896069
48.26089567505865; 18.249771005660694, 44.260954647268896, 48.26089567505865
48.23796352733188; 18.24062661779949, 44.237981172148686, 48.23796352733188
48.260843320513686; 18.2497487052269, 44.260901244871896, 48.260843320513686
48.23798827338171; 18.24063515402376, 44.2380050009811, 48.23798827338171
48.260794599907726; 18.24972822787714, 44.26085172602264, 48.260794599907726
48.23801135256389; 18.240643358764242, 44.23802740203138, 48.23801135256389
48.26074967785219; 18.249709528071104, 44.26080619053907, 48.26074967785219
48.23803210254106; 18.24065088555319, 44.23804765089027, 48.23803210254106
48.26070575774165; 18.249691430862097, 44.260761798672746, 48.26070575774165
48.23805356990483; 18.240658880518435, 44.23806875011666, 48.23805356990483
48.260665824890204; 18.249675058892937, 44.260721493557206, 48.260665824890204
48.2380716118981; 18.240665646926328, 44.23808651758334, 48.2380716118981
48.26062342114995; 18.249657820877054, 44.26067879817929, 48.26062342114995
48.238091894106624; 18.240673420590834, 44.23810661056074, 48.238091894106624
48.26057670851099; 18.24963894994237, 44.26063184422018, 48.26057670851099
48.23811387849586; 18.24068196054862, 44.23812847167005, 48.23811387849586
48.26052731559775; 18.24961907652337, 44.260582252381845, 48.26052731559775
48.238137904981976; 18.24069137211377, 44.238152420492945, 48.238137904981976
48.260483100090816; 18.24960130537286, 44.26053787376456, 48.260483100090816
48.238159390108116; 18.240699796832928, 44.23817384464529, 48.238159390108116
48.26044386021877; 18.249585542681622, 44.26049849774075, 48.26044386021877
48.23817844652604; 18.240707275823855, 44.23819285267071, 48.23817844652604
48.26039602017109; 18.24956637837682, 44.260450524554955, 48.26039602017109
48.238200516734075; 18.240716010565283, 44.23821491545856, 48.238200516734075
48.26035159395283; 18.24954860702824, 44.26040599402794, 48.26035159395283
48.238223916650966; 18.24072527335356, 44.23823831195274, 48.238223916650966
48.26030455123629; 18.24952979322994, 44.260358840797906, 48.26030455123629
48.23824727532153; 18.24073453410687, 44.238261676836615, 48.23824727532153
48.26025774080129; 18.249511084108192, 44.26031192871784, 48.26025774080129
48.23826978417395; 18.240743471780394, 44.238284201481385, 48.23826978417395
49.57548192535378; 19.27569626608824, 45.662882386983796, 49.57548192535378
49.3257213051083; 19.19066874167236, 45.57487779812735, 49.3257213051083
49.1261706796686; 19.100224591499625, 45.43160176064206, 49.1261706796686
48.9592493940652; 19.00820449172836, 45.2693654867469, 48.9592493940652
48.818385677588815; 18.91987621246992, 45.11589443059446, 48.818385677588815
48.70070616993743; 18.83658899354348, 44.97928452138553, 48.70070616993743
48.603793518988134; 18.757640604884614, 44.859236469048994, 48.603793518988134
48.525084926333996; 18.681857266467507, 44.753220087340836, 48.525084926333996
48.46161575953351; 18.60827749669334, 44.65840655615465, 48.46161575953351
48.410075898527005; 18.53710222607709, 44.572611043556, 48.410075898527005
48.367311536589014; 18.469990215637175, 44.49509241533221, 48.367311536589014
48.33125076263233; 18.409691379641913, 44.42660434181444, 48.33125076263233
48.30103479996575; 18.358084560958183, 44.368114204860866, 48.30103479996575
48.276386932491945; 18.315809247398533, 44.32006205836444, 48.276386932491945
48.25712272145692; 18.28278138643908, 44.28238353351194, 48.25712272145692
48.24329511166555; 18.258978329209523, 44.25519927460657, 48.24329511166555
48.23967408629253; 18.25035008313742, 44.246279325593804, 48.23967408629253
48.23712235323158; 18.248454293522126, 44.24311632734125, 48.23712235323158
48.23570575347774; 18.245156747624673, 44.23969580501419, 48.23570575347774
48.234614935691326; 18.244192984321163, 44.238218914411995, 48.234614935691326
48.23383199824265; 18.242384832274748, 44.23633938400596, 48.23383199824265
48.233213268643844; 18.24181307878745, 44.23548063898618, 48.233213268643844
48.23273666911835; 18.2407146790927, 44.234337838274165, 48.23273666911835
48.23235638545304; 18.24035812364927, 44.23380634209559, 48.23235638545304
48.23205747179098; 18.23967092032864, 44.23309071063868, 48.23205747179098
48.23181789431476; 18.23944471479273, 44.23275473679605, 48.23181789431476
48.231629724445355; 18.2390132361553, 44.23230495527831, 48.231629724445355
48.23147860969815; 18.23886904100322, 44.23209196029415, 48.23147860969815
48.23135675961228; 18.238588845611964, 44.23180009754548, 48.23135675961228
48.23125883792017; 18.238495998669908, 44.231662517256915, 48.23125883792017
48.231181370721615; 18.238317974164577, 44.23147701719672, 48.231181370721615
48.23111879320929; 18.238258195067644, 44.23138878154609, 48.23111879320929
48.231068524548306; 18.238142530643177, 44.23126830390214, 48.231068524548306
48.23102764712168; 18.23810353937702, 44.231210712295784, 48.23102764712168
48.230994377786; 18.238026622069118, 44.23113070275123, 48.230994377786
48.23096700406235; 18.238000628731356, 44.231092235722876, 48.23096700406235
48.23094443834236; 18.23794886167987, 44.2310382885079, 48.23094443834236
48.23092597314903; 18.237931304922682, 44.231012314520065, 48.23092597314903
48.23091107149824; 18.23789694236681, 44.23097654015742, 48.23091107149824
48.23089878087991; 18.23788523491863, 44.230959244930666, 48.23089878087991
48.230888483483405; 18.23786147726068, 44.23093452762522, 48.230888483483405
48.2308799889829; 18.237853505528705, 44.230922657098986, 48.2308799889829
