50.55087433300331; 18.465993290226898, 42.57610633571825, 50.55087433300331
50.55081502866048; 18.465427995713945, 42.57535487509342, 50.55081502866048
50.55075707957145; 18.46490596538182, 42.5746594020607, 50.55075707957145
50.5507005917707; 18.46437284569045, 42.57395042481145, 50.5507005917707
50.55064596142215; 18.4638722567707, 42.57328381592203, 50.55064596142215
50.5505926841808; 18.463373144616124, 42.57261972661746, 50.5505926841808
50.5505411046094; 18.462898556781962, 42.571987746823424, 50.5505411046094
50.550491048554456; 18.462433903371444, 42.57136919839617, 50.550491048554456
50.5504424424319; 18.461982898044806, 42.57076876162227, 50.5504424424319
50.55039537273937; 18.461537553557086, 42.570176208020975, 50.55039537273937
50.55034963656132; 18.461111909786503, 42.56960949127975, 50.55034963656132
50.55030528372851; 18.460693996708734, 42.56905335838464, 50.55030528372851
50.55026188962754; 18.46030415117787, 42.5685335115602, 50.55026188962754
50.55021999622122; 18.45990292791757, 42.56799972860773, 50.55021999622122
50.550178949664755; 18.459527065229953, 42.56749888071633, 50.550178949664755
50.550139313326895; 18.459140772963003, 42.566985296604216, 50.550139313326895
50.55010063365498; 18.45880009965576, 42.56653055940046, 50.55010063365498
50.55006323815028; 18.458435431537715, 42.566045700888, 50.55006323815028
50.55002677749185; 18.458110657912393, 42.5656123112718, 50.55002677749185
50.54999133685445; 18.457762302255727, 42.56514923696615, 50.54999133685445
50.54995673642183; 18.45744279975242, 42.56472348397699, 50.54995673642183
50.54992319280847; 18.45713036743236, 42.56430724841427, 50.54992319280847
50.549890742638205; 18.456825887565184, 42.56390165311663, 50.549890742638205
50.54985897260372; 18.45653087303661, 42.563508608479935, 50.54985897260372
50.549828156912426; 18.456237865082056, 42.56311847814861, 50.549828156912426
50.549798104566264; 18.455963767430966, 42.56275293098769, 50.549798104566264
50.54976904877614; 18.455677798930875, 42.562372562614044, 50.54976904877614
50.54974052479096; 18.455423035564635, 42.56203260278702, 50.54974052479096
50.549712942831135; 18.45515973240246, 42.56168198724153, 50.549712942831135
50.54968585073419; 18.454907321260166, 42.56134564663229, 50.54968585073419
50.54965979413731; 18.454656490951823, 42.56101169567321, 50.54965979413731
50.5496342761456; 18.454430899288248, 42.560710433424084, 50.5496342761456
50.5496092615677; 18.45418091506175, 42.56037817946524, 50.5496092615677
50.549585365934306; 18.4539635029307, 42.560088052800204, 50.549585365934306
50.549562043048574; 18.453739333519053, 42.559789642520265, 50.549562043048574
50.54953936959174; 18.453527456258385, 42.559507231696124, 50.54953936959174
50.54951718811596; 18.453315621707944, 42.559225139282944, 50.54951718811596
50.549495685997826; 18.453114406706213, 42.558956866371275, 50.549495685997826
50.54947454656943; 18.452920761663698, 42.55869857861992, 50.54947454656943
50.549454255797095; 18.45272883866503, 42.558442850021684, 50.549454255797095
50.54943479270705; 18.452547351519254, 42.5582008366717, 50.54943479270705
50.54941559999167; 18.452354472975237, 42.557944492292194, 50.54941559999167
50.549396991684375; 18.45219180275887, 42.55772695470415, 50.549396991684375
50.549378756113136; 18.452003453038508, 42.557476854185346, 50.549378756113136
50.54936102584671; 18.451857115155946, 42.557280732860875, 50.54936102584671
50.54934344375288; 18.451663935223095, 42.557024676713475, 50.54934344375288
