55.65685405912961; 24.733692621084042, 36.4366059596641, 55.65685405912961
55.656806202540665; 24.733583966914747, 36.43646117016571, 55.656806202540665
55.65676108428491; 24.733410992597868, 36.43624162829133, 55.65676108428491
55.656717727565095; 24.733308172166257, 36.4361074567, 55.656717727565095
55.65667673275908; 24.733147770149337, 36.43590761156195, 55.65667673275908
55.65663744195825; 24.733050831401247, 36.43578355534511, 55.65663744195825
55.656599831293946; 24.73289989469585, 36.43559878138215, 55.656599831293946
55.65656355218479; 24.732807664915548, 36.43548272765442, 55.65656355218479
55.65652887863675; 24.732665633243915, 36.43531155549978, 55.65652887863675
55.65649517061035; 24.732577326086197, 36.43520213712139, 55.65649517061035
55.65646323436617; 24.732444237899877, 36.4350439978417, 55.65646323436617
55.65643215796508; 24.732359903245833, 36.434941088793245, 55.65643215796508
55.65640246600347; 24.732234564785287, 36.43479403509543, 55.65640246600347
55.65637348114309; 24.73215379157388, 36.43469673217577, 55.65637348114309
55.65634571300633; 24.732034474688284, 36.434558376878314, 55.65634571300633
55.65631855389767; 24.731957200812733, 36.43446634631797, 55.65631855389767
55.65629267546851; 24.731844643416473, 36.43433719915971, 55.65629267546851
55.656267233760516; 24.731770123478135, 36.43424944492716, 55.656267233760516
55.65624302170157; 24.73166390548211, 36.434128691315394, 55.65624302170157
55.65621932448912; 24.731592574103008, 36.43404558843426, 55.65621932448912
55.65619657535766; 24.731492345026, 36.433932576439275, 55.65619657535766
55.65617438439504; 24.731423542165725, 36.43385320635067, 55.65617438439504
55.65615284824295; 24.731328232578818, 36.433746500659566, 55.65615284824295
55.65613164520677; 24.731261457225823, 36.433669999803676, 55.65613164520677
55.65611135375504; 24.73117126554834, 36.43356965308565, 55.65611135375504
55.65609139802803; 24.731106776874086, 36.43349636291282, 55.65609139802803
55.65607209464541; 24.731020938835115, 36.433401369574696, 55.65607209464541
55.65605313117627; 24.730958435555838, 36.43333079314218, 55.65605313117627
55.65603483226316; 24.73087701768514, 36.4332411232693, 55.65603483226316
55.65601678001; 24.730816240810565, 36.43317291193988, 55.65601678001
55.6559994715887; 24.73073935852459, 36.43308859455272, 55.6559994715887
55.65598217334149; 24.730679660276166, 36.433021973023855, 55.65598217334149
55.655965716758175; 24.730607487489358, 36.43294303222013, 55.655965716758175
55.65594931450475; 24.73054906476326, 36.43287823842422, 55.65594931450475
55.655933522841096; 24.73048045553022, 36.43280337795792, 55.655933522841096
55.65591779923528; 24.73042336977681, 36.432740342521875, 55.65591779923528
55.65590264213723; 24.730357929751698, 36.43266909900903, 55.65590264213723
55.65588766381658; 24.730302795624013, 36.43260845718868, 55.65588766381658
55.65587318466501; 24.73024022411452, 36.43254053012955, 55.65587318466501
55.65585879748199; 24.730186252877473, 36.432481399065296, 55.65585879748199
55.655844955303074; 24.730127038321353, 36.43241721891933, 55.655844955303074
55.65583116732748; 24.73007432795647, 36.43235968319047, 55.65583116732748
55.655817943162006; 24.730018404865515, 36.432299151867426, 55.655817943162006
55.655804746441305; 24.729966484435774, 36.432242725629266, 55.655804746441305
55.655792091218615; 24.729913878368674, 36.432185823265606, 55.655792091218615
55.65577947423549; 24.72986321639085, 36.4321309601694, 55.65577947423549
55.65576732607162; 24.729813087027594, 36.43207680252518, 55.65576732607162
55.655755247732806; 24.72976373138377, 36.43202352010392, 55.655755247732806
55.655743527771854; 24.729715853486116, 36.43197182994521, 55.655743527771854
55.65573185152015; 24.729667729813933, 36.43191997376201, 55.65573185152015
55.65572052706799; 24.72962188122635, 36.43187049418625, 55.65572052706799
55.655709168838726; 24.72957438469895, 36.43181941068067, 55.655709168838726
55.65569824039368; 24.729530944847486, 36.43177250467675, 55.65569824039368
55.65568729301941; 24.729483969856478, 36.43172213036644, 55.65568729301941
55.655676742691284; 24.729442933428466, 36.43167778430106, 55.655676742691284
55.655666204159175; 24.72939679767205, 36.43162843412217, 55.655666204159175
55.65565600914589; 24.72935765595041, 36.4315861281174, 55.65565600914589
55.6556458274257; 24.729312357328993, 36.43153777084598, 55.6556458274257
55.65563593283772; 24.729275026075936, 36.43149738999357, 55.65563593283772
