68.54485035041492; 23.437668364151424, 39.10714281582718, 61.87376285426987, 68.54485035041492
68.544761791744; 23.442729071502086, 39.118695603648845, 61.88659662350414, 68.544761791744
68.54468391285434; 23.445329329327972, 39.12462763957609, 61.89317110245718, 68.54468391285434
68.54461805826362; 23.448903428993543, 39.13277786967106, 61.90220739268211, 68.54461805826362
68.54455900754687; 23.450880921533564, 39.13728651013733, 61.90719862337839, 68.54455900754687
68.54450847491778; 23.453486306493947, 39.143223161920695, 61.91377069491013, 68.54450847491778
68.54446251597732; 23.455054319323388, 39.14679643872106, 61.917723450801034, 68.54446251597732
68.54442343236758; 23.456996471735334, 39.15121951189824, 61.922614614712955, 68.54442343236758
68.54438715713702; 23.458286845950973, 39.15415870650894, 61.92586426466583, 68.54438715713702
68.54435606766799; 23.459737592244004, 39.15746039205832, 61.92951177732405, 68.54435606766799
68.54432731925728; 23.4608476482237, 39.15998899454184, 61.9323069185057, 68.54432731925728
68.54430234071872; 23.46197034107498, 39.162542277351235, 61.93512574531986, 68.54430234071872
68.54427913820591; 23.46291312239071, 39.164689627877195, 61.93749866689713, 68.54427913820591
68.54425982116956; 23.463862458531267, 39.166850299923695, 61.9398851818617, 68.54425982116956
68.54424092903012; 23.46475539040795, 39.16888292020938, 61.94213083923643, 68.54424092903012
68.54422467211408; 23.46544035846455, 39.17043988942136, 61.943849068461255, 68.54422467211408
68.54420859397298; 23.466167217569453, 39.17209284417849, 61.945673205767825, 68.54420859397298
68.54419509382407; 23.46667749978725, 39.17325270500951, 61.94695302996852, 68.54419509382407
68.54418144000856; 23.467340503233398, 39.17475971440184, 61.94861515115452, 68.54418144000856
68.54416999056556; 23.46772138284629, 39.175625262391655, 61.94957036000165, 68.54416999056556
68.54415861662481; 23.46839588402059, 39.177159743523625, 61.95126349203635, 68.54415861662481
68.54414885908396; 23.4687080374623, 39.17786840917785, 61.95204570363611, 68.54414885908396
70.3629356241109; 23.036775025157688, 38.030119032939176, 60.63798542177402, 70.3629356241109
70.03231133841108; 22.971415143483775, 37.90756729804373, 60.53835341504742, 70.03231133841108
69.75017955358058; 22.913402846278203, 37.7981204991547, 60.43046743642701, 69.75017955358058
69.51037206547053; 22.862459805473183, 37.70088519017582, 60.31862568699844, 69.51037206547053
69.30769517102968; 22.818749032798845, 37.616357451829835, 60.20927439623109, 69.30769517102968
69.13789085573812; 22.782887453763745, 37.54643111460956, 60.11040950347796, 69.13789085573812
68.99746310959644; 22.755919291945496, 37.49421421136627, 60.030644190880196, 68.99746310959644
68.88339764967328; 22.739298183018107, 37.46380393421159, 59.97845859088028, 68.88339764967328
68.7928952973506; 22.734903562485563, 37.46015035118658, 59.96185552610254, 68.7928952973506
68.72317910427226; 22.745365059621296, 37.4897554749425, 59.98939934031552, 68.72317910427226
68.67130327227856; 22.77485304397336, 37.56260002934323, 60.07297723340585, 68.67130327227856
68.63362283969816; 22.829691320469575, 37.69370667923086, 60.22985596613655, 68.63362283969816
68.60529981239266; 22.915778465100203, 37.89704533334155, 60.47463808378649, 68.60529981239266
68.59235923208233; 23.01577206794782, 38.13268627862102, 60.760191118425084, 68.59235923208233
35.66148341352724; 19.963536532227753, 22.81719872119354, 28.52651306446646, 35.66148341352724, 37.523110217870254, 45.091951488578594, 48.00385773682789, 49.34299324988531, 50.941204486913904, 53.655585852127366, 56.52477581985166, 57.66986318635563, 59.07695020618648, 64.02706924430228, 67.36008943801117
68.82303062933782; 23.074032127523385, 38.3002683421931, 61.094191142334715, 68.82303062933782
68.75288261352739; 23.074756470172012, 38.293303456750294, 61.04893473997325, 68.75288261352739
68.60883039290712; 23.05190823907854, 38.22013976666715, 60.87587353613426, 68.60883039290712
28.57316346710726; 19.991184828004343, 22.667798758392678, 23.62625239889596, 28.57316346710726, 36.77117736024639, 45.10072804968674, 50.513881686871386, 52.33816796478548, 54.027003115506005, 56.80265242137535, 58.18057166022481, 64.03418725653017, 65.50611347664018
68.67479941488297; 23.06724879443563, 38.26522535991634, 60.96957825304641, 68.67479941488297
28.582108001820323; 19.993345245919308, 23.247184649066845, 23.658025060660595, 28.582108001820323, 35.786633237119794, 38.69959971801907, 45.160728615220556, 49.369704204589276, 50.99792568393433, 53.774324623181215, 56.70226148790529, 58.04917489631819, 61.888744189809564, 64.15217482678601, 69.51808711137615
23.5548709901721; 17.990837130982317, 20.09123033907464, 23.078333942306294, 23.5548709901721, 28.748208965303576, 35.954114807141245, 38.28354404539095, 45.33006229780678, 48.58856035076532, 49.43793467955725, 51.10421837749847, 53.92164848955379, 56.76726274862903, 58.25508999676586, 60.97079275275083, 64.49811212007249, 68.65322954428508
28.596049484684798; 20.0066371045939, 23.04190136266097, 23.62480528101919, 28.596049484684798, 35.76914065591085, 38.17390431824679, 45.147658147098994, 48.00387228425938, 49.35991383152044, 50.97616049722258, 53.72498302366133, 56.638226121661994, 57.92637808560598, 60.74046985556102, 64.08922407241097, 68.49121129899298
68.71116910239023; 23.101698589969647, 38.35006122928984, 61.08685379133386, 68.71116910239023
68.78414206429622; 23.114114247280916, 38.390278793521695, 61.18385417665446, 68.78414206429622
53.87955092871765; 23.440248620165914, 39.61295491304539, 51.07438685204657, 53.87955092871765, 58.18766745939436, 63.561091765460326, 71.36663378739874
38.425234561650676; 23.12519801273952, 23.51521800210405, 28.696291394929844, 38.425234561650676, 45.27154518358681, 48.582376544768955, 50.783566649738496, 58.65632460814492, 61.262028693006805, 64.42227323364104, 68.84239680963103
28.732716251814605; 17.987391897814938, 23.121799856171144, 23.54519010148086, 28.732716251814605, 35.49748799793216, 38.41039617461297, 45.30558920062497, 48.58841151254911, 49.436477602130964, 51.10140206571173, 53.04143606175033, 53.917125284217875, 56.73280914888555, 57.666774418198465, 61.216808025283356, 64.4958516929699, 68.79813086593957
68.79938061592233; 23.123408792319953, 38.414125989823205, 61.222400396965675, 68.79938061592233
68.66135901734293; 23.092899758631752, 38.32328738244779, 61.029324115187045, 68.66135901734293
68.76228947842773; 23.11047955398854, 38.37794322629969, 61.15515663362986, 68.76228947842773
68.77593280050051; 23.116645677668796, 38.395006006450245, 61.18569252546051, 68.77593280050051
45.29424668538343; 23.062766025998954, 28.697738213454087, 38.24071399195696, 45.29424668538343, 60.88050103923024, 64.39142004563143, 68.57104044567295
68.64159683319212; 23.0816134386585, 38.2945460826744, 60.985984469957664, 68.64159683319212
68.58688014898219; 23.073811221329972, 38.26876523064149, 60.92189882160731, 68.58688014898219
68.39657099343962; 23.058430043998598, 38.18562883140726, 60.64837938925289, 68.39657099343962
45.22840960302432; 23.148739140477574, 28.655277362917904, 38.48299051562082, 45.22840960302432, 48.00426194771181, 49.40352604746187, 51.04893403945468, 53.84354121107935, 58.12827033950289, 61.34640965560289, 68.87496431460112
68.89858982099699; 23.15323929178234, 38.496372608954914, 61.37546493172517, 68.89858982099699
62.67007188994838; 23.503647100088216, 23.607852953964336, 39.50496968839233, 62.67007188994838, 70.42345044394143
63.86777901358671; 22.49690677829361, 23.514475008426178, 41.74631314021503, 63.86777901358671
68.44892090101028; 23.066625729044354, 38.242446959945276, 60.82055370563566, 68.44892090101028
37.91548413166336; 22.96277682453801, 23.543615931258163, 28.68954687415005, 37.91548413166336, 45.27566647181845, 51.067283387288, 58.16201365970735, 60.065730601476545, 68.03132630843787
45.254447879598075; 23.142534147311626, 28.67281364368743, 38.467382761110514, 45.254447879598075, 61.32431926494379, 68.87320243668378
68.86673669912679; 23.142151422861374, 38.46563856550514, 61.31882376695665, 68.86673669912679
68.96181236237483; 23.163656050184404, 38.52930497105179, 61.44595021996847, 68.96181236237483
68.95364196805389; 23.170381378428544, 38.54362332243556, 61.46320704814423, 68.95364196805389
68.82656054051333; 23.13268420194824, 38.43839653248776, 61.26433462928846, 68.82656054051333
68.85735747608706; 23.14600213504471, 38.47391989728173, 61.32571471828986, 68.85735747608706
68.16066435887564; 22.996965276979257, 38.02823187669524, 60.34792229718248, 68.16066435887564
68.15916050420093; 22.9967584338954, 38.02750499790701, 60.34584692729354, 68.15916050420093
68.15918247508; 22.996761269385672, 38.027524917006055, 60.34591754219218, 68.15918247508
68.15923365523918; 22.99676253745547, 38.02752648442653, 60.3458372670947, 68.15923365523918
68.15935817144549; 22.996767125375115, 38.027544351745526, 60.34589605567269, 68.15935817144549
68.15927711263778; 22.996772981364554, 38.02755714678533, 60.34592876981152, 68.15927711263778
68.1594653046924; 22.996805211143823, 38.0276630119624, 60.346262665241305, 68.1594653046924
68.15957702585894; 22.99681517069334, 38.02768498284149, 60.346258561681225, 68.15957702585894
68.15953737266975; 22.99682494523397, 38.02772053247059, 60.346418926867315, 68.15953737266975
68.15980427240139; 22.996846132402812, 38.02780237498856, 60.346591004032305, 68.15980427240139
68.15986716453945; 22.996877094112275, 38.02789339334581, 60.34686707960324, 68.15986716453945
68.16003133393495; 22.996895445790837, 38.027952181923794, 60.34695145826083, 68.16003133393495
68.1600536041647; 22.996902869200753, 38.027980792502554, 60.347080861737446, 68.1600536041647
68.70087734464641; 23.097554604221987, 38.33900197084843, 61.07166431091585, 68.70087734464641
68.70569635964323; 23.09864507208334, 38.34217463330487, 61.078143142861954, 68.70569635964323
68.70569635964327; 23.098645072083702, 38.3421746333051, 61.07814314286219, 68.70569635964327
77.723; 25.320054074260515, 38.15099789999526, 58.460005494569984, 77.723
77.723; 25.206066066295055, 38.071909092152666, 58.53724823174441, 77.723
77.723; 25.08326246151955, 38.008921922144125, 58.61790067152729, 77.723
77.723; 24.95459301823539, 37.95766325347025, 58.698281504263484, 77.723
80.723; 25.320054074657666, 38.15099789995644, 58.46000548049406, 80.723
80.22132951595027; 25.170398666410293, 38.06526727393913, 58.51940791440794, 80.22132951595027
79.52887804262451; 25.01768405740552, 37.994660992202306, 58.58097034983754, 79.52887804262451
78.85005257173314; 24.865394565454636, 37.935615421885565, 58.6429645212466, 78.85005257173314
78.18577218721536; 24.71511088342103, 37.885461390164394, 58.7043101213584, 78.18577218721536
77.53758768925181; 24.568170028751048, 37.84221587114057, 58.76471173853179, 77.53758768925181
76.9071409479948; 24.42560750721252, 37.80438477523959, 58.82424098254824, 76.9071409479948
76.29600071738197; 24.28818690484554, 37.770815855896444, 58.88312356874448, 76.29600071738197
75.7055909052948; 24.15649643000503, 37.74070706822031, 58.9416972238706, 75.7055909052948
75.13716921619871; 24.030967959646564, 37.71349804426867, 59.000301288182534, 75.13716921619871
74.59179339640667; 23.911910807254177, 37.688861223877765, 59.0592670766485, 74.59179339640667
74.0703134483748; 23.79953054097335, 37.66661046196726, 59.11885998440382, 74.0703134483748
73.5733632215078; 23.69394780166624, 37.64669911908722, 59.17929646754227, 73.5733632215078
73.10136984977198; 23.595216337505796, 37.62916329737135, 59.24072524299258, 73.10136984977198
72.65456946510692; 23.503340534844945, 37.61411823160554, 59.30325314800553, 72.65456946510692
72.23303249609373; 23.418287469039026, 37.60168867775761, 59.36689878832659, 72.23303249609373
71.83668823267247; 23.340002600674325, 37.59205360141078, 59.43166037933402, 71.83668823267247
71.46535052989414; 23.26841638151377, 37.585383764764465, 59.497464435906245, 71.46535052989414
71.11873917916327; 23.203468996922904, 37.58194631800464, 59.5643176111533, 71.11873917916327
70.79649806803525; 23.145087117109078, 37.581900937435776, 59.63205161521843, 70.79649806803525
70.49822292564184; 23.09323393060974, 37.585561352895716, 59.70068214973254, 70.49822292564184
70.22346206892495; 23.047878266854266, 37.59318942475157, 59.77014117347985, 70.22346206892495
69.97173925334825; 23.00903648818068, 37.605175549574724, 59.840535447447, 69.97173925334825
69.74255426262135; 22.97675912229821, 37.621954253909394, 59.91203532144022, 69.74255426262135
69.53539905999364; 22.951179992780876, 37.64417382140805, 59.98512424716369, 69.53539905999364
69.34975206179055; 22.932493332724857, 37.672586972197074, 60.06044322553232, 69.34975206179055
69.18509422217753; 22.921036718039485, 37.70831359238929, 60.139165452593424, 69.18509422217753
69.04089318994495; 22.917260683908196, 37.75270893958501, 60.22279861735518, 69.04089318994495
68.91662277698735; 22.921873245875023, 37.8077772481988, 60.3137409999569, 68.91662277698735
68.81173426948305; 22.93582769475253, 37.876087907764955, 60.41512022566071, 68.81173426948305
68.72566606115481; 22.960604699272658, 37.96151080126639, 60.53170138075568, 68.72566606115481
68.65780064795639; 22.998392234031126, 38.06960599664148, 60.670244933573336, 68.65780064795639
68.60741470148966; 23.05284035056108, 38.20943602979136, 60.84154607550846, 68.60741470148966
68.57346373688448; 23.130004854710442, 38.39573683404127, 61.06262081244757, 68.57346373688448
68.5542171370037; 23.241061417530076, 38.65521938246021, 61.36327008675081, 68.5542171370037
68.54616213281899; 23.395947588303354, 39.01167846891452, 61.76729263083469, 68.54616213281899
68.54505600050398; 23.43842801641235, 39.10890697836917, 61.875650379191015, 68.54505600050398
68.544738246072; 23.44081091649905, 39.11428392080793, 61.88165245540528, 68.544738246072
68.54462944531365; 23.447804448204554, 39.13022082969932, 61.899320653542134, 68.54462944531365
68.54454983920998; 23.449378649656847, 39.133805149569625, 61.90330487592036, 68.54454983920998
68.54449030478224; 23.453438932698408, 39.14307117791691, 61.91356302676134, 68.54449030478224
68.54443997623217; 23.454642335030645, 39.145808390685986, 61.916602884304396, 68.54443997623217
68.54439854585107; 23.45760282324327, 39.15255689096117, 61.92406693175244, 68.54439854585107
68.54436230282275; 23.45849966028842, 39.15459604685917, 61.926328861219, 68.54436230282275
68.54433197296298; 23.460648241981172, 39.15949209077772, 61.9317400559562, 68.54433197296298
68.54430589068586; 23.461354424320923, 39.16109767093554, 61.9335200779376, 68.54430589068586
68.5442820325923; 23.46309294335539, 39.16505709008272, 61.93789330790275, 68.5442820325923
68.54426138159823; 23.463603660287998, 39.16621804180963, 61.93918000680041, 68.54426138159823
68.54424389799674; 23.46497882656741, 39.16935001437945, 61.94263874103194, 68.54424389799674
68.54422849631239; 23.465400189181292, 39.1703073777795, 61.94369944385166, 68.54422849631239
68.54421434185357; 23.46648042313469, 39.172766640541596, 61.946413835774855, 68.54421434185357
68.54420230300154; 23.46679647131395, 39.17348502141411, 61.94720983871626, 68.54420230300154
68.54419147780014; 23.467730874565827, 39.17561232900832, 61.949557943882816, 68.54419147780014
68.54418181024846; 23.46797632549563, 39.17616971566058, 61.95017543515353, 68.54418181024846
