70.27516132194089; 31.978818144913905, 38.48481659837496, 51.02198968957197, 70.27516132194089
70.27487590495386; 31.978654211871845, 38.48447954026298, 51.021597184227105, 70.27487590495386
70.27461532550029; 31.978439501377256, 38.484053630316026, 51.021136381046404, 70.27461532550029
70.27436494927987; 31.97829068006189, 38.48374905678118, 51.02078492734729, 70.27436494927987
70.2741317071967; 31.978102295732416, 38.48337532173808, 51.02037918515343, 70.2741317071967
70.27390804338745; 31.977965313814707, 38.48309621069592, 51.0200592611787, 70.27390804338745
70.27369862763246; 31.977798494689665, 38.48276531099596, 51.019699626657015, 70.27369862763246
70.2734986426185; 31.97767046608663, 38.482506367706904, 51.01940540388817, 70.2734986426185
70.27330924708374; 31.977522655976543, 38.482212383651245, 51.0190850936674, 70.27330924708374
70.27312716869915; 31.977407477976445, 38.481979141568075, 51.01881945818742, 70.27312716869915
70.27295529354771; 31.97726698501652, 38.48170142797726, 51.01851931571974, 70.27295529354771
70.27278746321736; 31.97716302145485, 38.4814899898117, 51.01827750656794, 70.27278746321736
70.27263007483339; 31.97703701526238, 38.48124086350974, 51.01800734884047, 70.27263007483339
70.2724769699837; 31.9769417663022, 38.481046945727485, 51.01778618486814, 70.2724769699837
70.27233079603812; 31.97682066860328, 38.48080802265868, 51.01752825278437, 70.27233079603812
70.27218804195444; 31.976733839178866, 38.48063162525972, 51.017325767933485, 70.27218804195444
70.27205534357105; 31.976626364574976, 38.48041878964284, 51.017095798179355, 70.27205534357105
70.27192669000878; 31.976544829890155, 38.48025423164154, 51.01690842505516, 70.27192669000878
70.27180660351513; 31.97645020588921, 38.48006623355812, 51.01670391779372, 70.27180660351513
70.27168993688338; 31.976375988354548, 38.479916787283514, 51.016533917519965, 70.27168993688338
70.2715800536229; 31.976286897806382, 38.4797402423517, 51.016343033353564, 70.2715800536229
70.27147305644536; 31.9762189862166, 38.47960326043399, 51.01618728113408, 70.27147305644536
70.27137376266407; 31.976141735066093, 38.479449530625075, 51.01601968951694, 70.27137376266407
70.27127788874466; 31.97607772076458, 38.47932126330886, 51.01587553798193, 70.27127788874466
70.27118740074516; 31.97601043413403, 38.47918692876095, 51.01572772787184, 70.27118740074516
70.27110033260755; 31.975949067202308, 38.479063956184326, 51.01559113220018, 70.27110033260755
70.27101793425032; 31.975888325229825, 38.47894348344464, 51.01545858134965, 70.27101793425032
70.27093866068924; 31.975832877996933, 38.47883235026566, 51.015334450034885, 70.27093866068924
