64.64521134918655; 21.059221011114644, 39.87355046751218, 64.64288844039429, 64.64521134918655
64.64485184707357; 21.05936670728317, 39.873516976872864, 64.64365952855944, 64.64485184707357
64.644841505593; 21.059351103643635, 39.87351789322883, 64.64362818795632, 64.644841505593
64.64403297169628; 21.059429795785313, 39.87350008577398, 64.42147819348175, 64.64403297169628, 64.6446587746988
64.64474370184595; 21.05940317095787, 39.87353802720401, 64.64384936830173, 64.64474370184595
64.64383117492288; 21.05939461355579, 39.87353747923162, 64.42148354783562, 64.64383117492288, 64.64473997256039
64.64474474573737; 21.059393002399055, 39.87353972463381, 64.64382046862318, 64.64474474573737
64.64663167474738; 21.059222312204657, 39.873435807149384, 64.6415791024401, 64.64663167474738
64.64645715286166; 21.0589627825928, 39.87348702043477, 64.64102797444873, 64.64645715286166
64.64518680503296; 21.059248519630803, 39.87342701576076, 64.64309986540984, 64.64518680503296
64.64515061960348; 21.059195682811893, 39.87343633128354, 64.64298925581231, 64.64515061960348
64.64495589545959; 21.059272556393783, 39.87341980937365, 64.64340006414979, 64.64495589545959
64.64391125252543; 21.059367536231072, 39.87339943084318, 64.42147647956295, 64.64391125252543, 64.6447116498944
64.644760046769; 21.059354123148776, 39.873418780143936, 64.64381302863808, 64.644760046769
64.64475039661016; 21.059339762086502, 39.87342076414918, 64.64378325798177, 64.64475039661016
