65.25055395829101; 21.47725671731662, 37.25472862065869, 61.19119618630794, 65.25055395829101
65.25045878947415; 21.477148007750895, 37.25447641150939, 61.190949682721666, 65.25045878947415
65.2503647827158; 21.47667418653704, 37.253371618596866, 61.18961683374807, 65.2503647827158
65.25028715377898; 21.476597476232207, 37.2531938428712, 61.18945149873875, 65.25028715377898
65.25020929987119; 21.4761971284197, 37.252260300992276, 61.188323848964515, 65.25020929987119
65.2501465387682; 21.476145782270425, 37.25214150528547, 61.18822202969331, 65.2501465387682
65.25008147408603; 21.475807087153736, 37.25135170298008, 61.18726740848766, 65.25008147408603
65.25003154540383; 21.47577552995309, 37.25127889298606, 61.1872140474256, 65.25003154540383
65.24998142945766; 21.475515484363175, 37.250672452462446, 61.18648085712397, 65.24998142945766
65.24994551520449; 21.47549851685541, 37.25063348430323, 61.186459718140355, 65.24994551520449
65.24990627744174; 21.475301011076166, 37.25017297252897, 61.185904485239135, 65.24990627744174
65.24988236474664; 21.475294163743825, 37.25015739098494, 61.185903358726904, 65.24988236474664
65.24985864428905; 21.47519025204162, 37.24991542406059, 61.18561642561454, 65.24985864428905
65.24984968392599; 21.47518788032243, 37.24990978565347, 61.18561399778381, 65.24984968392599
67.22794749850956; 22.413987633620046, 39.30956175418402, 62.932647778305004, 67.22794749850956
66.70611708449732; 22.356939209716106, 39.19212219171508, 63.11102171608242, 66.70611708449732
66.3261861831204; 22.310818709520166, 39.09800616465327, 63.21269438903146, 66.3261861831204
66.08497472468031; 22.26679238267246, 39.00838927953688, 63.185318919780585, 66.08497472468031
65.90988985923354; 22.212008540829522, 38.894122274455796, 63.03975047249519, 65.90988985923354
65.7688350612093; 22.155132675693768, 38.773747132339054, 62.885392248423045, 65.7688350612093
65.65665309163977; 22.09919262843396, 38.65542942038056, 62.749276845197514, 65.65665309163977
65.56737914653456; 22.03779253324646, 38.52370294146834, 62.60372448998218, 65.56737914653456
65.49624083678493; 21.97234635118209, 38.381718976194435, 62.45317600847156, 65.49624083678493
65.44227969601364; 21.903215246196186, 38.229041472266395, 62.28565308718208, 65.44227969601364
65.41539922035756; 21.854697325056605, 38.121007063432835, 62.165739263202944, 65.41539922035756
65.39321853138463; 21.828478314570354, 38.06195158560619, 62.10557753506817, 65.39321853138463
65.3753800075219; 21.7929539237731, 37.98189552529205, 62.016820566868034, 65.3753800075219
65.36142353349581; 21.76821124095481, 37.92570868695165, 61.95525208297331, 65.36142353349581
65.34949697574741; 21.74206222088655, 37.8662734176941, 61.8891432581229, 65.34949697574741
65.33924047683549; 21.721358117808943, 37.81896129319693, 61.83667240525065, 65.33924047683549
65.33033191898112; 21.699531976737372, 37.769041298509926, 61.78054136591394, 65.33033191898112
65.32254606120098; 21.682203215365288, 37.72925429143397, 61.7360109217109, 65.32254606120098
65.31568552708553; 21.663929515273676, 37.687272268207344, 61.688420161702666, 65.31568552708553
65.30961341114747; 21.649447206051228, 37.653906262503725, 61.65081580612042, 65.30961341114747
65.30419011732272; 21.634098742811336, 37.618532395770345, 61.61046189818495, 65.30419011732272
65.29934842370874; 21.62197127355632, 37.59052252185322, 61.57872009010138, 65.29934842370874
65.29498426813356; 21.609094622481752, 37.560778018145875, 61.54462602415013, 65.29498426813356
65.29106638011149; 21.59895458424001, 37.53731645513393, 61.517929516625834, 65.29106638011149
65.28751034511626; 21.588139796389125, 37.5122933608494, 61.48913757865642, 65.28751034511626
65.28429717351786; 21.579639785730897, 37.49260014341427, 61.466656438610094, 65.28429717351786
65.28137355713174; 21.570505392600996, 37.471438629414166, 61.44222197871313, 65.28137355713174
65.27873095345974; 21.563451522428128, 37.45507968993976, 61.42351557370388, 65.27873095345974
65.27630894118657; 21.555693172125586, 37.43708824701045, 61.40267226420216, 65.27630894118657
65.2741041449087; 21.549772208703004, 37.423345555704756, 61.3869311130538, 65.2741041449087
65.27208526547699; 21.543219595179636, 37.40813835268075, 61.36927427090373, 65.27208526547699
65.27025081085208; 21.538253506294684, 37.39660484493223, 61.35604471236855, 65.27025081085208
65.26856615143397; 21.532696067386258, 37.38369907384446, 61.34102653189264, 65.26856615143397
65.26703757546349; 21.528565947841162, 37.374102369444415, 61.33001516822765, 65.26703757546349
65.26562765636773; 21.523820763658925, 37.363076966232235, 61.31715415614673, 65.26562765636773
65.2643472727364; 21.5203842161795, 37.355088534644906, 61.30798901119103, 65.2643472727364
65.26316225544045; 21.516330614035684, 37.34566574912748, 61.29697471474527, 65.26316225544045
65.26208487956012; 21.513450499857424, 37.3389684535029, 61.28928992735728, 65.26208487956012
65.26108738394004; 21.510005938104502, 37.33095845998432, 61.27991396694768, 65.26108738394004
65.26018139165714; 21.50757893920836, 37.3253131915612, 61.273432484510636, 65.26018139165714
65.2593460451766; 21.50467681340691, 37.3185627015302, 61.26552471935541, 65.2593460451766
65.25858587049737; 21.502643210509003, 37.31383130942965, 61.260091130405684, 65.25858587049737
65.25788206657698; 21.500160536847915, 37.30805493537667, 61.253313817827596, 65.25788206657698
65.25724070825969; 21.49846169329226, 37.30410162008924, 61.24877678585111, 65.25724070825969
65.25664600230294; 21.496344922996936, 37.299175464550366, 61.24299060661402, 65.25664600230294
65.25610672019793; 21.494923122025657, 37.295866323826395, 61.239194017144804, 65.25610672019793
65.2556038082242; 21.493116708074457, 37.291661608877334, 61.23424993747682, 65.2556038082242
65.2551479397096; 21.491925663992458, 37.28888919421467, 61.23107152191944, 65.2551479397096
65.25472188722398; 21.490372157352166, 37.28527253434107, 61.22681284689109, 65.25472188722398
65.25433452772126; 21.489377205010165, 37.28295636621077, 61.22416181670441, 65.25433452772126
65.25397281369472; 21.488036492271487, 37.27983461950461, 61.220480439015816, 65.25397281369472
65.25364287117792; 21.487205767019674, 37.27790064823404, 61.21827134398967, 65.25364287117792
65.25333441326596; 21.486046387536767, 37.27520073735745, 61.215083039929695, 65.25333441326596
65.25305639977358; 21.48536107424205, 37.2736052889454, 61.21326550586188, 65.25305639977358
65.25279483323885; 21.484357997526907, 37.27126908814021, 61.210502538890786, 65.25279483323885
65.25255803314664; 21.483788195003406, 37.26994249698092, 61.20899499942227, 65.25255803314664
65.2523363112519; 21.482926760108224, 37.26793598656447, 61.20661942402485, 65.2523363112519
65.25213617923087; 21.48245466650567, 37.26683685705638, 61.20537321650295, 65.25213617923087
65.25194779389842; 21.481712901499883, 37.26510892719243, 61.20332513795103, 65.25194779389842
65.25177833608751; 21.481321859296187, 37.26419850454416, 61.2022956044881, 65.25177833608751
65.25161791303306; 21.48068056113784, 37.26270447336993, 61.2005224188491, 65.25161791303306
65.25147371629187; 21.48035804578319, 37.26195363475879, 61.19967673792646, 65.25147371629187
65.25133720232155; 21.47980020923239, 37.26065395489668, 61.19813205805788, 65.25133720232155
65.25121471293389; 21.479536714008212, 37.2600405481886, 61.19744458886332, 65.25121471293389
65.25109733581706; 21.479048072272942, 37.25890197185652, 61.19608917187047, 65.25109733581706
65.25099320530175; 21.47883411460756, 37.25840395124445, 61.19553471968872, 65.25099320530175
65.25089357178116; 21.478408687087196, 37.25741262832851, 61.194353161934096, 65.25089357178116
65.25080492983132; 21.478234700826146, 37.257007656182154, 61.19390491860828, 65.25080492983132
65.25071881268298; 21.47785917407632, 37.25613250905663, 61.19285957476577, 65.25071881268298
65.25064227482687; 21.477718244779908, 37.255804566083015, 61.19250036150509, 65.25064227482687
65.25056738569329; 21.477382824498847, 37.255022834777556, 61.191564816019984, 65.25056738569329
65.25050127781397; 21.47726973674689, 37.25475975516965, 61.19128034661819, 65.25050127781397
65.25043717633027; 21.476976182202012, 37.25407556284823, 61.19046046511183, 65.25043717633027
65.25038085717433; 21.47688614984125, 37.25386616686032, 61.19023684233542, 65.25038085717433
65.25032489424969; 21.47662367217904, 37.25325434554735, 61.18950218146446, 65.25032489424969
65.25027609498581; 21.476552420935768, 37.25308870885377, 61.18932868744385, 65.25027609498581
65.2502289258397; 21.476326098582973, 37.252561159442415, 61.18869471067071, 65.2502289258397
65.25018813706349; 21.476271191560993, 37.25243355352171, 61.18856343486592, 65.25018813706349
65.25014868819225; 21.47607688513726, 37.2519806074939, 61.1880185419372, 65.25014868819225
65.25011481277325; 21.476036105538366, 37.251885873414935, 61.187923754527276, 65.25011481277325
65.25008031883151; 21.47586237849391, 37.251480858673844, 61.18743574617323, 65.25008031883151
65.25005127698746; 21.47583241523786, 37.25141131120352, 61.187369302923386, 65.25005127698746
65.25002124012384; 21.47567779132203, 37.25105082705853, 61.18693440165637, 65.25002124012384
65.24999656819617; 21.475656911383716, 37.2510024243521, 61.1868915393587, 65.24999656819617
65.24996941948207; 21.475514036710056, 37.25066930939717, 61.186489032560964, 65.24996941948207
65.2499477938045; 21.475500451006486, 37.25063790065152, 61.186465521495336, 65.2499477938045
65.24992174438621; 21.47536339842874, 37.25031836761805, 61.18607935306003, 65.24992174438621
65.24990273298971; 21.47535589926473, 37.2503011308386, 61.186071863977425, 65.24990273298971
65.24987453183628; 21.475220254103053, 37.24998489783942, 61.18569139014856, 65.24987453183628
65.24985982190708; 21.475218024637513, 37.249979913626646, 61.18569631895512, 65.24985982190708
65.24985600843432; 21.475198023364506, 37.24993363845593, 61.18564332699142, 65.24985600843432
67.3066431226764; 22.170781926800935, 38.202921149286446, 61.84110852692012, 67.3066431226764
66.94057080494761; 22.103241246085847, 38.13487009177019, 61.895155195819, 66.94057080494761
66.62789296140535; 22.038327897412493, 38.07392974888274, 61.91540095761903, 66.62789296140535
66.35936907970225; 21.975580259997923, 38.01670963831627, 61.90738400585297, 66.35936907970225
66.1277131818216; 21.91620807029117, 37.962173991370655, 61.882389524321724, 66.1277131818216
65.92874421970066; 21.861800009378328, 37.91077672144191, 61.85094791942951, 65.92874421970066
65.76025868912065; 21.81319006916543, 37.862811451240276, 61.81877992867674, 65.76025868912065
65.62070605320963; 21.770336482030817, 37.817634281173945, 61.787154760945185, 65.62070605320963
65.5085436250783; 21.732531543504898, 37.77347633687418, 61.7542742949014, 65.5085436250783
65.42202652194275; 21.698567511863047, 37.72757083717824, 61.71639417903835, 65.42202652194275
65.3590518626162; 21.66670960088934, 37.67614515069804, 61.66837613126626, 65.3590518626162
65.316957724531; 21.634546307986966, 37.61436819522154, 61.6041168599702, 65.316957724531
65.2917364546554; 21.598737022648482, 37.5362852904752, 61.517058253503414, 65.2917364546554
65.27612093360491; 21.55730563536649, 37.44083754950829, 61.40749013172717, 65.27612093360491
65.2645016268277; 21.521562068126258, 37.357830322846716, 61.3113654536907, 65.2645016268277
65.25828702253057; 21.49706702298602, 37.30100107034608, 61.245507915065325, 65.25828702253057
65.25633054323866; 21.495508747720056, 37.29723860152406, 61.240859307390565, 65.25633054323866
65.25564903470432; 21.492969821062445, 37.29131850093638, 61.23377918072461, 65.25564903470432
65.25510380498281; 21.491879947362275, 37.288782862030665, 61.23096143103355, 65.25510380498281
65.25460837614996; 21.48981721206652, 37.28397883594483, 61.22524235525149, 65.25460837614996
65.25416776192105; 21.48893597688451, 37.28192935573117, 61.22297578429718, 65.25416776192105
65.25375718771708; 21.4871949826151, 37.27787392621543, 61.2181428538973, 65.25375718771708
65.2533917000719; 21.48648064567082, 37.27621250817114, 61.216311896020066, 65.2533917000719
65.25305075070902; 21.485014560834774, 37.272796957406655, 61.21223724139217, 65.25305075070902
65.25274900117722; 21.484444036889432, 37.271470022897006, 61.21078230231895, 65.25274900117722
65.25246240232455; 21.48318467188902, 37.268535692643695, 61.20727656202959, 65.25246240232455
65.25220945589537; 21.48272963143548, 37.26747741388681, 61.20612517480187, 65.25220945589537
65.25196997937033; 21.48165964846436, 37.26498407686247, 61.20314266993854, 65.25196997937033
65.25175973745371; 21.481299061722474, 37.264145553374576, 61.202237776055036, 65.25175973745371
65.25155832873149; 21.48037902979859, 37.262001393073604, 61.199668541093246, 65.25155832873149
65.25138221201301; 21.480096514486448, 37.26134459203114, 61.19896886315291, 65.25138221201301
65.25121363850961; 21.479309913961444, 37.25951125824434, 61.19676947638832, 65.25121363850961
65.25106699021782; 21.479090897073984, 37.25900218833053, 61.19623471682013, 65.25106699021782
65.25092362079242; 21.478406974336604, 37.25740798785434, 61.19431874193563, 65.25092362079242
65.25080066580178; 21.4782401703838, 37.25702048151197, 61.19392085233324, 65.25080066580178
65.25068109365249; 21.477658024786532, 37.25566345659048, 61.192288499681844, 65.25068109365249
65.25057997127165; 21.477533688075436, 37.25537471464373, 61.191999091569755, 65.25057997127165
65.25047721059322; 21.477020437350017, 37.25417817371448, 61.190557487285886, 65.25047721059322
65.25039180406068; 21.476930460778306, 37.25396941143819, 61.190357706230365, 65.25039180406068
65.25030423650632; 21.47648354022201, 37.25292744312502, 61.189100499240126, 65.25030423650632
65.25023268377547; 21.47642021253743, 37.25278069907468, 61.18896897128147, 65.25023268377547
65.25015962133827; 21.47604175860223, 37.251898318331484, 61.187902958548094, 65.25015962133827
65.250102065663; 21.4760011388263, 37.251804401116054, 61.18782823187127, 65.250102065663
65.25003854157703; 21.475669906203926, 37.25103209330687, 61.18689541927171, 65.25003854157703
65.24999200538832; 21.47564646292995, 37.25097808264854, 61.18686262877905, 65.24999200538832
65.24993654915261; 21.475369547965276, 37.250332382669285, 61.186083318561856, 65.24993654915261
65.2499026261473; 21.475359622908133, 37.250309795336996, 61.18608134644282, 65.2499026261473
65.24986924391885; 21.475205857717633, 37.24995274511017, 61.185666774633575, 65.24986924391885
65.24985712779738; 21.475201369822294, 37.24994140000886, 61.185651926142874, 65.24985712779738
65.24985360976402; 21.47519835731871, 37.249934098620585, 61.185642139862836, 65.24985360976402
