72.88333248545189; 23.78775450179289, 36.9334001747433, 57.67985270027742, 72.88333248545189
72.69967888227116; 23.781798828505554, 36.958417192115306, 57.741188195204586, 72.69967888227116
72.52891377077654; 23.789773349064934, 37.01160879010304, 57.836109379166466, 72.52891377077654
72.36670454607577; 23.81237351355424, 37.094919013239775, 57.96691818136613, 72.36670454607577
72.21002645443718; 23.850277569258814, 37.21045708246523, 58.136236022638435, 72.21002645443718
72.05716363427534; 23.90409059755778, 37.36029138033695, 58.34656610196285, 72.05716363427534
71.90758056358668; 23.974596441484035, 37.54682940831865, 58.60055453475726, 71.90758056358668
71.76169289044428; 24.062840085173846, 37.772898081565046, 58.90094366993531, 71.76169289044428
71.62071007053991; 24.170235655020743, 38.04188449894073, 59.25059353548133, 71.62071007053991
71.48653607096169; 24.29849491400611, 38.35750802571078, 59.652070685015374, 71.48653607096169
71.36171516425722; 24.449454877478306, 38.72336420422144, 60.10697293995468, 71.36171516425722
71.24929152272233; 24.624682602392078, 39.14200191555813, 60.6147979709828, 71.24929152272233
71.15249560948955; 24.82484653629301, 39.613494681800866, 61.171344746605676, 71.15249560948955
71.07415542928474; 25.048562151141482, 40.13291228332237, 61.7661508112419, 71.07415542928474
71.015422446553; 25.288981104880545, 40.682809443257106, 62.374886707356815, 71.015422446553
70.97439004347397; 25.52722995062157, 41.21921590187068, 62.946791628625974, 70.97439004347397
70.94574840932528; 25.72744806768256, 41.66215937512257, 63.400344610483856, 70.94574840932528
70.92635736730085; 25.885620602261252, 42.00570624463744, 63.74027886906779, 70.92635736730085
70.91762244483911; 26.045753518929413, 42.35082649819066, 64.07672067267946, 70.91762244483911
70.9168471745589; 26.05285385295134, 42.365996046775145, 64.09121067702966, 70.9168471745589
70.91659411034126; 26.071420657069787, 42.40567607443522, 64.1295117994624, 70.91659411034126
70.91642270606567; 26.075261271777414, 42.413937345987954, 64.13752013164336, 70.91642270606567
70.91631134426859; 26.084779435065414, 42.43436892473643, 64.1572220304285, 70.91631134426859
70.91622666024034; 26.088207355958936, 42.44170073474583, 64.16430212487386, 70.91622666024034
70.91615983330537; 26.095522475338786, 42.457349620823585, 64.17936458313014, 70.91615983330537
70.91611143938076; 26.09780549364724, 42.462244521045314, 64.18409076791144, 70.91611143938076
70.91606619994998; 26.10412838312721, 42.47575866607317, 64.19708273251402, 70.91606619994998
70.91603668522238; 26.105610380142792, 42.478945182437755, 64.2001622698318, 70.91603668522238
70.91600884787134; 26.112919050993437, 42.494619715550506, 64.21524245065746, 70.91600884787134
70.9159875803309; 26.113759260044922, 42.49640253464694, 64.21695792134376, 70.9159875803309
70.91597224319925; 26.11648855163588, 42.502200530444405, 64.22251368224687, 70.91597224319925
70.9159632853127; 26.116953185192482, 42.50320590757456, 64.22348664056054, 70.9159632853127
