72.41173511344297; 30.664983855496974, 38.266400407617105, 52.007968286959965, 72.41173511344297
72.40558611614097; 30.657884225058567, 38.25403998008277, 51.99558365617652, 72.40558611614097
72.39963074483185; 30.64872102882715, 38.2383738234269, 51.98054803440461, 72.39963074483185
72.39387320512246; 30.642041583246034, 38.22674931419107, 51.96891318914745, 72.39387320512246
72.388334536661; 30.63352943473689, 38.21219557499572, 51.9549482239484, 72.388334536661
72.38297583536584; 30.62726144439062, 38.20129119202303, 51.94405173699339, 72.38297583536584
72.37779320242495; 30.61938294516952, 38.18780775340879, 51.93109900425631, 72.37779320242495
72.37275922179148; 30.613410849826572, 38.17742239149109, 51.92074776480666, 72.37275922179148
72.36788416867608; 30.605980944318745, 38.16470135522377, 51.90853515597496, 72.36788416867608
72.36314675744634; 30.600431731434774, 38.15503518757075, 51.898883113147775, 72.36314675744634
72.3585799585569; 30.593446888433768, 38.14307016563787, 51.88740449780701, 72.3585799585569
72.35414441354058; 30.58823912024531, 38.13399277198114, 51.87834601058969, 72.35414441354058
72.34987241845167; 30.58177423029775, 38.122901567830446, 51.86769223052619, 72.34987241845167
72.34571017158848; 30.576803872191114, 38.114238743812635, 51.85907293299928, 72.34571017158848
72.34168499060422; 30.57075345348878, 38.103842788275564, 51.849079187878544, 72.34168499060422
72.33777511225344; 30.566102102431778, 38.09572511336941, 51.84099823464843, 72.33777511225344
72.33400313338635; 30.560437586914333, 38.08598062235701, 51.83163112559967, 72.33400313338635
72.33031612348921; 30.556040369972965, 38.07829751473201, 51.82398650525394, 72.33031612348921
72.32672904099255; 30.550633262179577, 38.06898473419472, 51.815039789463654, 72.32672904099255
72.32320792263269; 30.54645454888061, 38.06167029052471, 51.807756869053705, 72.32320792263269
72.31975983082256; 30.541261996720777, 38.052711730707905, 51.7991487411529, 72.31975983082256
72.31636300231665; 30.537246060555045, 38.045668402785395, 51.79213163968077, 72.31636300231665
72.31305550759188; 30.532257629613753, 38.037049105258504, 51.78385093004334, 72.31305550759188
72.30985012267325; 30.52852003081277, 38.030479665501176, 51.77729182630734, 72.30985012267325
72.306735837139; 30.52381128603707, 38.02233425613945, 51.76946962960214, 72.306735837139
72.30372776862401; 30.520334785370938, 38.01621190209021, 51.76334794995333, 72.30372776862401
72.30078155703268; 30.51586126827145, 38.0084643383336, 51.75591139883496, 72.30078155703268
72.29792333042161; 30.512574237188154, 38.00266493934283, 51.750107892631014, 72.29792333042161
72.295143684768; 30.508381815865754, 37.99539100615337, 51.743119518423555, 72.295143684768
72.2924474016854; 30.505265764728257, 37.98988775976396, 51.73761652963219, 72.2924474016854
72.28985582761692; 30.501366222398808, 37.983112849987265, 51.73110515799398, 72.28985582761692
72.28730652963219; 30.49839118514908, 37.977853818494545, 51.725854954517416, 72.28730652963219
72.28485706065428; 30.494760477767812, 37.971530616835196, 51.71976428293258, 72.28485706065428
72.28247853421416; 30.491983431322183, 37.966616144442064, 51.71485838095756, 72.28247853421416
72.28018882635914; 30.488611480465817, 37.96073489088545, 51.70918840942608, 72.28018882635914
72.27798819468717; 30.486041510438447, 37.95618237602615, 51.70464353298642, 72.27798819468717
72.2758336279035; 30.482824698295673, 37.950568449412515, 51.699240630799906, 72.2758336279035
72.27373687164086; 30.48042145341038, 37.946299053531575, 51.694965521306884, 72.27373687164086
72.27172196994414; 30.477407671283345, 37.94103347482204, 51.68989876700619, 72.27172196994414
72.26974337312103; 30.475116197825066, 37.936960561739994, 51.685826945126955, 72.26974337312103
72.26781847960585; 30.47227453604348, 37.93198423242325, 51.68102886657012, 72.26781847960585
72.26595627661902; 30.47013332129149, 37.9281722582717, 51.677212944409746, 72.26595627661902
72.26414751934209; 30.467450488634302, 37.923470318310876, 51.67268193519786, 72.26414751934209
72.26238078055084; 30.4654256677186, 37.9198594493675, 51.66906535264241, 72.26238078055084
72.26066312265826; 30.462880317742727, 37.915392479484844, 51.6647596518878, 72.26066312265826
72.25898664964663; 30.460956515430333, 37.91195825490248, 51.66131971369337, 72.25898664964663
72.2573288254764; 30.458519822477406, 37.907673483788564, 51.65718452688533, 72.2573288254764
72.25571545979557; 30.456652997081335, 37.90433825460824, 51.653847789699824, 72.25571545979557
72.25414915181207; 30.454377414052104, 37.90033021446019, 51.64997286742186, 72.25414915181207
72.25261016148175; 30.452572604783988, 37.897105248701706, 51.64675319847306, 72.25261016148175
72.25110898403032; 30.450418197204648, 37.89330251936869, 51.64306971978236, 72.25110898403032
72.24962125700426; 30.44864995040824, 37.89014200974181, 51.63992063737961, 72.24962125700426
72.24817596526631; 30.446600509441044, 37.88651794797108, 51.63640388383097, 72.24817596526631
72.24674739756219; 30.444896718776242, 37.883470300974025, 51.63336859605652, 72.24674739756219
72.24536001473905; 30.442932663581352, 37.87999359190671, 51.62999311399372, 72.24536001473905
72.24399262955808; 30.44130257386668, 37.87707485717288, 51.627085389681625, 72.24399262955808
72.24266061725234; 30.439431126061347, 37.87375702642679, 51.62386084072552, 72.24266061725234
72.241370464228; 30.43790356295517, 37.87101830805609, 51.62112960157011, 72.241370464228
72.24011131926763; 30.436124048138975, 37.86786216324043, 51.61806413933644, 72.24011131926763
72.23888738797814; 30.434681870805107, 37.86527370357602, 51.615480718883674, 72.23888738797814
72.2376933735498; 30.432986650558398, 37.86226521825866, 51.61256063534899, 72.2376933735498
72.23654137760718; 30.431645651032184, 37.85985449415807, 51.61014949444602, 72.23654137760718
72.23544433537961; 30.430090611068493, 37.85709333814149, 51.607468427392064, 72.23544433537961
72.23437024599403; 30.42883323171135, 37.854832455944816, 51.605209727600986, 72.23437024599403
72.2333286726776; 30.427360879918268, 37.8522155874244, 51.602667492029184, 72.2333286726776
72.23230122418698; 30.426144170246012, 37.85002731497505, 51.600484675593854, 72.23230122418698
72.23130587496317; 30.42475039941036, 37.84754667872883, 51.59807135228527, 72.23130587496317
72.23033078097961; 30.42360411707982, 37.84548269613343, 51.59600980969352, 72.23033078097961
72.22937921584474; 30.42227194556974, 37.84310920890497, 51.593700520998624, 72.22937921584474
72.22843663793034; 30.42114498648101, 37.84108043998043, 51.591679231289376, 72.22843663793034
72.22752844008207; 30.419896435140007, 37.83885274825334, 51.58950591727061, 72.22752844008207
72.22664527908765; 30.418843434599445, 37.83695558919371, 51.58761514622347, 72.22664527908765
72.22579255015049; 30.417667652210113, 37.834856650525495, 51.58556788766188, 72.22579255015049
72.22495603005106; 30.416656510950933, 37.833035374821606, 51.58375627357889, 72.22495603005106
72.22413976519186; 30.415549807102472, 37.83105610359809, 51.58182104404237, 72.22413976519186
72.22334224756781; 30.414592528355538, 37.829330549687825, 51.58010271174937, 72.22334224756781
72.2225761548101; 30.4135402022154, 37.82744918266354, 51.57826647761489, 72.2225761548101
72.22184148691875; 30.41266696043992, 37.82587362986154, 51.576695130419765, 72.22184148691875
72.22113262867538; 30.411690517655522, 37.82412740390863, 51.574991339754966, 72.22113262867538
72.22045233849235; 30.410887028821335, 37.82267681536099, 51.57354319121099, 72.22045233849235
72.21979272035196; 30.409981687779073, 37.82105706166765, 51.571962182394955, 72.21979272035196
72.21914915184499; 30.409211806216863, 37.81966614763804, 51.57057672437936, 72.21914915184499
72.21852786177953; 30.408359910884464, 37.818141024535514, 51.569087231750075, 72.21852786177953
72.21791597573693; 30.407636094210517, 37.8168327986765, 51.567781445894724, 72.21791597573693
72.21732896734389; 30.40682865736749, 37.81538683253814, 51.56637027662484, 72.21732896734389
72.21675650057904; 30.406144835978008, 37.81415079962407, 51.56513819171961, 72.21675650057904
72.2162000834476; 30.405396141654528, 37.81280761769225, 51.56382274424335, 72.2162000834476
72.21567030956888; 30.40475584675596, 37.81165058253801, 51.56267183950355, 72.21567030956888
72.21515372851755; 30.404061946943184, 37.8104057216078, 51.56145227302526, 72.21515372851755
72.21465470510478; 30.40345535771028, 37.80930935378066, 51.56036255080865, 72.21465470510478
72.21415526488965; 30.40277994753455, 37.80809710731333, 51.55917643239799, 72.21415526488965
72.21367254870833; 30.40219579594753, 37.80704083316434, 51.558125197460654, 72.21367254870833
72.21320219174962; 30.401570042677164, 37.80591589727688, 51.55702202481865, 72.21320219174962
72.2127555228439; 30.401031440782333, 37.80494163689809, 51.55605222764478, 72.2127555228439
72.21230298112181; 30.400406619510427, 37.803820232217085, 51.55495762542087, 72.21230298112181
72.21187085384429; 30.399906762492904, 37.80291312557159, 51.55404875317215, 72.21187085384429
72.21144713778054; 30.399315806091018, 37.80185332021616, 51.55301600787186, 72.21144713778054
72.21103635694612; 30.398840569124985, 37.800990414462014, 51.55215133651448, 72.21103635694612
72.21063767773626; 30.398284985598295, 37.79999304203692, 51.55117909933695, 72.21063767773626
72.21024362093566; 30.397829587070152, 37.79916602435405, 51.55035031605086, 72.21024362093566
72.20985309534149; 30.397279974753566, 37.798179503146365, 51.54938950609747, 72.20985309534149
72.20946719215661; 30.396836003449554, 37.797372899908105, 51.54858030365122, 72.20946719215661
72.20909380739866; 30.396318490399754, 37.79644268121631, 51.54767293940769, 72.20909380739866
72.2087349642689; 30.395900071145697, 37.795682976471085, 51.546912143459664, 72.2087349642689
72.20838780596134; 30.395424576581625, 37.79482754993222, 51.546076297760656, 72.20838780596134
72.20804392126217; 30.395019350154925, 37.79409204843611, 51.54534121306692, 72.20804392126217
72.2077070989759; 30.394562602825935, 37.79327006996488, 51.544536890627974, 72.2077070989759
72.20737220149724; 30.39415997560723, 37.79253986527845, 51.54380902755148, 72.20737220149724
72.20704285842629; 30.393718186708824, 37.7917440148639, 51.5430286507636, 72.20704285842629
72.20671258335685; 30.393315976292506, 37.79101422697983, 51.54230281088839, 72.20671258335685
72.20639113630358; 30.392895276239138, 37.79025452223461, 51.54155546536576, 72.20639113630358
72.2060842308785; 30.392515344264353, 37.78956701043434, 51.5408734095795, 72.2060842308785
72.20578194786268; 30.392127258673852, 37.78886495700584, 51.540181017771914, 72.20578194786268
72.2054879776669; 30.391762861136378, 37.78820508126742, 51.53952602204079, 72.2054879776669
72.20519779627566; 30.391374101145455, 37.787504119041735, 51.53883866944485, 72.20519779627566
72.20490828928482; 30.391025177234646, 37.7868704697537, 51.538207460160464, 72.20490828928482
72.20463036872246; 30.39065423248035, 37.78620118999241, 51.537550956424155, 72.20463036872246
72.20435556256416; 30.390321100604893, 37.78559662396079, 51.53694898960052, 72.20435556256416
72.20409176682762; 30.389978564706574, 37.78497767550529, 51.5363391267592, 72.20409176682762
72.20383217669796; 30.389652495244036, 37.78438697670144, 51.535754717574136, 72.20383217669796
72.20357913378513; 30.389329956987947, 37.78380282511442, 51.53517762840002, 72.20357913378513
72.20333273648282; 30.389021285959643, 37.7832439679793, 51.5346240680746, 72.20333273648282
72.20309002959132; 30.38870596932081, 37.78267394121812, 51.53406261173151, 72.20309002959132
72.20285329390993; 30.388412514321132, 37.782142144138156, 51.53353476266038, 72.20285329390993
72.20262252943861; 30.38812140093141, 37.78161413586268, 51.53301272559502, 72.20262252943861
72.20240116899018; 30.387839789958242, 37.7811047764286, 51.532509079773, 72.20240116899018
72.2021822485454; 30.387561452593495, 37.78060071380419, 51.53201098835871, 72.2021822485454
72.2019697161131; 30.38728841203843, 37.780106570398736, 51.53152339217008, 72.2019697161131
72.2017613892877; 30.387032769917603, 37.779642343854455, 51.53106228002987, 72.2017613892877
72.2015596096791; 30.38676829978064, 37.779164666884775, 51.53059208227548, 72.2015596096791
72.20136203567739; 30.386522993681137, 37.778719346779916, 51.53015029337708, 72.20136203567739
72.20117084968817; 30.38627617957645, 37.77827293547225, 51.52970985327953, 72.20117084968817
72.2009831949054; 30.38604489990907, 37.777852750614976, 51.52929310123499, 72.2009831949054
72.20080099613668; 30.385810604231324, 37.77742851935515, 51.52887442438289, 72.20080099613668
72.20062300297482; 30.38558924378289, 37.77702724093729, 51.52847641957345, 72.20062300297482
72.20045030662266; 30.385368398530535, 37.77662705372223, 51.52808152916808, 72.20045030662266
72.20027979267608; 30.38514745488449, 37.776227700111946, 51.527687472367475, 72.20027979267608
72.20011701554287; 30.3849494640804, 37.77586776577938, 51.52732972044053, 72.20011701554287
72.19996146002688; 30.384745918868585, 37.775499261028735, 51.52696692930195, 72.19996146002688
72.19980741251607; 30.384556081680213, 37.77515444433111, 51.52662481020601, 72.19980741251607
72.19965933621538; 30.38437128370348, 37.77481938764809, 51.526292769533356, 72.19965933621538
72.19951790552524; 30.384186644931095, 37.77448542216787, 51.52596384326478, 72.19951790552524
72.19938083964631; 30.384020336591405, 37.77418329835639, 51.52566332585219, 72.19938083964631
72.19924839617664; 30.38384764023923, 37.77387109612163, 51.5253557460267, 72.19924839617664
72.19911636950934; 30.383684605507963, 37.773574784315926, 51.525061775830935, 72.19911636950934
72.19899073085455; 30.38351938837108, 37.773276191710906, 51.52476806323322, 72.19899073085455
72.19886467539735; 30.383368872066747, 37.77300164315066, 51.52449434827773, 72.19886467539735
72.19874298475139; 30.383202980529443, 37.77270263374325, 51.524201726882815, 72.19874298475139
72.19862264290626; 30.383060875438865, 37.77244387721836, 51.523942811153574, 72.19862264290626
72.1985047410648; 30.38290573672527, 37.772162940645615, 51.523666656194436, 72.1985047410648
72.19838943843132; 30.382761608433427, 37.77190132731468, 51.52340748286715, 72.19838943843132
72.1982754845987; 30.38262059454565, 37.77164501079343, 51.52315318954717, 72.1982754845987
72.19357306; 30.37667811, 37.76085673, 51.51247803, 72.19357306
