64.03320198958794; 20.807911900456038, 38.41160302690759, 63.84342933546027, 64.03320198958794
64.03035138925549; 20.809011530494516, 38.41864277129566, 63.83995736867049, 64.03035138925549
64.029083998752; 20.809664072680498, 38.42384489548597, 63.836223947248925, 64.029083998752
64.02837682610767; 20.80972542479287, 38.4260968288231, 63.834115355404926, 64.02837682610767
64.02608803954797; 20.810935378819263, 38.43278786789793, 63.831343564369, 64.02608803954797
64.0250371700465; 20.81170891049261, 38.43785497675334, 63.828242247054106, 64.0250371700465
64.02446855765238; 20.811847875915856, 38.43995520121037, 63.8265487802959, 64.02446855765238
64.02257152159721; 20.813107315425302, 38.446224240722316, 63.82440798872639, 64.02257152159721
64.02135524446179; 20.81428326340596, 38.45234438825598, 63.82164472369131, 64.02135524446179
64.02090988864582; 20.81442561691888, 38.45413568085346, 63.820316725430345, 64.02090988864582
67.53215539682002; 20.907354602873713, 40.03453473046839, 62.02781555262466, 67.53215539682002
67.05589026517137; 20.795226486637578, 39.760460087603356, 61.83214939858795, 67.05589026517137
66.64296989485065; 20.70551217400537, 39.52284465982821, 61.69793680987761, 66.64296989485065
66.28206817822763; 20.635344963166133, 39.317766435699966, 61.62143527919569, 66.28206817822763
65.96540448462815; 20.58320094374938, 39.14188611154842, 61.60059767104583, 65.96540448462815
65.68632317396163; 20.54872987386124, 38.992581990481106, 61.636639497002314, 65.68632317396163
65.43795381974365; 20.532322103919334, 38.8676122890611, 61.73340816099643, 65.43795381974365
65.21288210107475; 20.534468611616465, 38.764695123020594, 61.895162074762176, 65.21288210107475
65.00363053481144; 20.55511720072445, 38.68122893473006, 62.12393807744233, 65.00363053481144
64.80350471323723; 20.593401332985312, 38.61435114673508, 62.41827903720039, 64.80350471323723
64.60718002122071; 20.64750341165086, 38.56092029675954, 62.77270410448509, 64.60718002122071
64.41094640715048; 20.71534003884891, 38.5180943106444, 63.18041193810747, 64.41094640715048
64.21249006444653; 20.794941184108307, 38.48350814378549, 63.63485505744576, 64.21249006444653
64.04575594804184; 20.86925598291142, 38.45992871179478, 64.04466885120468, 64.04575594804184
64.04573284452744; 20.869237724764776, 38.45992983526098, 64.0445972437529, 64.04573284452744
64.0456951221107; 20.86920062937646, 38.45993565658112, 64.0444784963217, 64.0456951221107
64.04561948512817; 20.869118913564126, 38.45995184344443, 64.0442305725427, 64.04561948512817
64.04548984593104; 20.868969643056808, 38.4599852650926, 64.04378223188827, 64.04548984593104
64.04535787826777; 20.8688210545018, 38.46002178083742, 64.04333768751029, 64.04535787826777
64.0452909719314; 20.86875384813101, 38.46003957567508, 64.04312722454732, 64.0452909719314
64.04523388554654; 20.868712387032254, 38.4600481928734, 64.0429496801772, 64.04523388554654
64.04517032243358; 20.868669644610293, 38.46004820816442, 64.04275107612993, 64.04517032243358
64.04510980558366; 20.868625083975054, 38.46005828956209, 64.04256382780005, 64.04510980558366
64.04502909969277; 20.86857281908793, 38.46005747715122, 64.04231213249321, 64.04502909969277
64.04496869356178; 20.868525226750187, 38.46006959471779, 64.04212491103951, 64.04496869356178
64.04476723468744; 20.86840222861261, 38.460065654521124, 64.04145468929961, 64.04476723468744
64.04467463942204; 20.868312227387815, 38.46009111274815, 64.04116576559028, 64.04467463942204
64.04454739556435; 20.868227575294945, 38.460108534643034, 64.04076446776078, 64.04454739556435
64.04446958855749; 20.868165846069804, 38.46011224475215, 64.04052531290846, 64.04446958855749
64.03958657437703; 20.864626139563917, 38.4609184925692, 64.0180883233748, 64.03958657437703
64.03778358867987; 20.862547150404563, 38.46145724360151, 64.01194412001634, 64.03778358867987
64.03660715849598; 20.861296926665958, 38.46174700855045, 64.00819605397153, 64.03660715849598
64.0360833187497; 20.860829290740877, 38.46184363898239, 64.00658840189493, 64.0360833187497
64.03462718838738; 20.860031833433577, 38.4621587508706, 64.0019843990244, 64.03462718838738
64.03401425339173; 20.85946357180776, 38.46239427631472, 64.00010665140975, 64.03401425339173
64.0329651364701; 20.85885753346901, 38.46280300790227, 63.99685547904631, 64.0329651364701
64.03242794688158; 20.858424292669167, 38.462919591597945, 63.99521900724943, 64.03242794688158
64.02288652209258; 20.856257990536378, 38.46494396529131, 63.98500583984243, 64.02288652209258
64.02242421691103; 20.855912285670485, 38.46519474343544, 63.9836009558433, 64.02242421691103
64.01503187033094; 20.85430118109094, 38.46775352493289, 63.97447486874659, 64.01503187033094
64.01455928668169; 20.853890693735284, 38.46802223813432, 63.97304154443152, 64.01455928668169
64.01363586389901; 20.85347408158118, 38.46877417590837, 63.970227336173565, 64.01363586389901
64.01320736526708; 20.853139769528255, 38.4689654322545, 63.968931197522636, 64.01320736526708
64.0078381414659; 20.852055206638315, 38.47196632274358, 63.96093287677201, 64.0078381414659
64.00731783876927; 20.851580965798988, 38.472285948127755, 63.959348829513594, 64.00731783876927
64.00684432893196; 20.851341964246593, 38.47275134288355, 63.95791675141289, 64.00684432893196
64.00621019593537; 20.851064431217296, 38.47331700921713, 63.95600297879769, 64.00621019593537
64.00580826915787; 20.850829807913126, 38.47369901239421, 63.954789411856105, 64.00580826915787
64.00350039887101; 20.850191646117473, 38.47643917190891, 63.947746419587524, 64.00350039887101
64.00282022787954; 20.849536167244747, 38.476849559149585, 63.94568283360106, 64.00282022787954
64.00244734182222; 20.849301056153603, 38.47722388678475, 63.94455956277156, 64.00244734182222
63.997872982191005; 20.848949468794586, 38.480699719949726, 63.940033760610376, 63.997872982191005
63.9940344984346; 20.848793979402924, 38.48424572988861, 63.93600932491467, 63.9940344984346
63.99364277637531; 20.84869034013318, 38.48491975008684, 63.934831532017675, 63.99364277637531
63.99326459909761; 20.84857334928698, 38.48550239506573, 63.93369727894823, 63.99326459909761
63.992876227607034; 20.84848398843869, 38.48620788281547, 63.93253292078228, 63.992876227607034
63.99252179473108; 20.848375411789714, 38.486770545870826, 63.931468486813124, 63.99252179473108
63.99211167410333; 20.84830398603666, 38.48756872415913, 63.93024172021524, 63.99211167410333
63.991805290432815; 20.84819587920909, 38.48804281063079, 63.929324271820086, 63.991805290432815
63.99115311110968; 20.84817350630511, 38.48949104588279, 63.927372576576744, 63.99115311110968
63.99089119555756; 20.84800341534612, 38.489780435877805, 63.926586566940934, 63.99089119555756
63.989344914905345; 20.848120108080764, 38.49331840476438, 63.92237068496563, 63.989344914905345
63.98896750587093; 20.84779644439242, 38.49367196070746, 63.92123157379871, 63.98896750587093
63.98873557011331; 20.84771835962061, 38.49411223024251, 63.92053533979819, 63.98873557011331
63.98649809474739; 20.848022540574057, 38.497652508692845, 63.918021378004646, 63.98649809474739
63.98628333573637; 20.847993693340552, 38.49816346988236, 63.91737977710812, 63.98628333573637
63.985395275449335; 20.848236805086945, 38.50094408199769, 63.91476138524938, 63.985395275449335
63.985143006630494; 20.848053284712705, 38.50126351639857, 63.9140018512125, 63.985143006630494
63.984942355574525; 20.848048872853, 38.501806950826314, 63.913402710245464, 63.984942355574525
63.984320476086296; 20.848262808825652, 38.50393118255004, 63.91156362193212, 63.984320476086296
63.9841246918503; 20.848151556767732, 38.50424989776045, 63.910977477101575, 63.9841246918503
63.9838648684703; 20.84822536808216, 38.50514427874937, 63.910202130871184, 63.9838648684703
63.98367814612966; 20.84822219474289, 38.50565672645045, 63.9096444505781, 63.98367814612966
63.98321929864052; 20.84845445852447, 38.50747291070669, 63.90828744534683, 63.98321929864052
63.98305661082914; 20.848370433751818, 38.507752770286906, 63.90779850124124, 63.98305661082914
63.982612510604135; 20.848595832245444, 38.509529992788664, 63.906481497806695, 63.982612510604135
63.9824600246436; 20.84853838990737, 38.5098559590148, 63.90602428871582, 63.9824600246436
63.98210389124781; 20.84876451081242, 38.5114254476325, 63.9049700594935, 63.98210389124781
63.98196556752233; 20.848715452532197, 38.511724060722756, 63.904553922962684, 63.98196556752233
63.98116690715277; 20.84924091446601, 38.51490432195865, 63.902762034775606, 63.98116690715277
63.9810119945322; 20.849161080866892, 38.51519709440537, 63.90229809950855, 63.9810119945322
63.98086772629459; 20.849231290199093, 38.51581287251169, 63.90186667720536, 63.98086772629459
63.98062148228991; 20.849407805945983, 38.516993488785694, 63.90113244367774, 63.98062148228991
63.98050994460484; 20.849419970159843, 38.51737405653379, 63.90079938696904, 63.98050994460484
63.973481959008915; 20.852934958615943, 38.51651783251043, 63.91964745395113, 63.973481959008915
63.972983831022205; 20.853503417023724, 38.51946839126628, 63.91818287006877, 63.972983831022205
63.9728583254146; 20.853403933814995, 38.51962391494936, 63.91780502950338, 63.9728583254146
63.97278798763107; 20.853405974140248, 38.51985362694415, 63.91759293558599, 63.97278798763107
63.967970552156046; 20.855817527207044, 38.51926557305251, 63.9305257211316, 63.967970552156046
63.96463501200429; 20.857489638866326, 38.51886588037268, 63.939484724536804, 63.96463501200429
63.9623935090669; 20.85861490502438, 38.5185976967345, 63.9455120561625, 63.9623935090669
63.960887804781535; 20.859371317951506, 38.51841823213077, 63.949562785788004, 63.960887804781535
63.95987639933045; 20.85987967390474, 38.51829788416279, 63.952284780013414, 63.95987639933045
63.9591985723417; 20.860220479385017, 38.518217342158245, 63.95410945564811, 63.9591985723417
63.95874477743867; 20.860448695230062, 38.51816346794392, 63.95533124954189, 63.95874477743867
63.958439735890174; 20.860602126587107, 38.51812727928226, 63.956152632439014, 63.958439735890174
63.958236017691924; 20.860704604127363, 38.51810312097261, 63.95670122162723, 63.958236017691924
63.9580994351159; 20.860773314619923, 38.5180869284252, 63.95706904102263, 63.9580994351159
63.95800771112677; 20.860819460345, 38.51807605607073, 63.957316063155815, 63.95800771112677
63.95794603803087; 20.860850488573607, 38.51806874664724, 63.957482159245174, 63.95794603803087
63.95790490911943; 20.86087118127919, 38.5180638725075, 63.95759292739247, 63.95790490911943
63.95787727227122; 20.86088508610375, 38.51806059741664, 63.95766736080318, 63.95787727227122
63.95785868520972; 20.8608944377328, 38.51805839489483, 63.957717418237266, 63.95785868520972
63.95784626660356; 20.86090068598929, 38.51805692334422, 63.95775086514046, 63.95784626660356
63.95783794431045; 20.860904873310908, 38.51805593720654, 63.95777328091239, 63.95783794431045
75.40245384267416; 23.128541921783928, 38.14503080886592, 61.753567280948644, 75.40245384267416
74.25515648301831; 22.87615912002133, 38.15522183130757, 61.9174392498313, 74.25515648301831
73.16462947352736; 22.64371390636188, 38.17148353182424, 62.0872927506098, 73.16462947352736
72.12805091825545; 22.42850669423261, 38.19291789766608, 62.26244967327535, 72.12805091825545
71.14224299019956; 22.22858065275752, 38.21875722634555, 62.44240088389449, 71.14224299019956
70.20734819242325; 22.042422846351265, 38.24831682766907, 62.62670478104459, 70.20734819242325
69.318929095041; 21.86880779341254, 38.28099637993462, 62.81489627511582, 69.318929095041
68.47595564184546; 21.706718190758558, 38.316313979816414, 63.00643119988371, 68.47595564184546
67.67673108544248; 21.555284885802823, 38.35380105776173, 63.200704069856094, 67.67673108544248
66.91971415980575; 21.413759986467017, 38.39309907243268, 63.39697957540804, 66.91971415980575
66.20353296713178; 21.281454235369406, 38.43377976015763, 63.59435749625491, 66.20353296713178
65.52701475939182; 21.15775325267457, 38.475533395383856, 63.791700068296336, 65.52701475939182
64.88929334725668; 21.042073272160238, 38.51805947884491, 63.9874554593962, 64.88929334725668
64.29194991809474; 20.933815536254585, 38.56111018918706, 64.17743269783972, 64.29194991809474
64.26793605644443; 20.914679593673007, 38.54356136993602, 64.08668018764958, 64.26793605644443
64.2453754737005; 20.89084209170628, 38.545609428735176, 64.00601094029042, 64.2453754737005
64.8882298720881; 21.041560287862772, 38.51658798934913, 63.98375816028077, 64.8882298720881
64.88202913186302; 21.04041676447179, 38.51698975204268, 63.98566920549073, 64.88202913186302
64.87583239333014; 21.03929776016641, 38.5173916043363, 63.98757976269964, 64.87583239333014
64.29031328890123; 20.93319603681073, 38.55933367468891, 64.17344439987295, 64.29031328890123
64.26480165278744; 20.91371551327644, 38.540267345863185, 64.08149448154859, 64.26480165278744
64.24230723084995; 20.89007015040986, 38.541711442808676, 64.00169428667479, 64.24230723084995
64.21238545673353; 20.858072558034035, 38.54547925102081, 63.89538054947253, 64.21238545673353
64.19153173546754; 20.839749612663848, 38.54366222987705, 63.829248907356096, 64.19153173546754
64.16390846716982; 20.831458243449855, 38.53383653875825, 63.79780962264815, 64.16390846716982
64.14206502562897; 20.825305479995684, 38.52692588983395, 63.773487283399845, 64.14206502562897
64.12503618696476; 20.82075925119924, 38.52288507888536, 63.75452560966476, 64.12503618696476
64.11158797628079; 20.817460402812763, 38.52045033462393, 63.73969267719187, 64.11158797628079
64.10105325565924; 20.81507236160352, 38.51968489357908, 63.7279538167372, 64.10105325565924
64.09266556132667; 20.81341191359986, 38.51973610589984, 63.718680279997436, 64.09266556132667
64.08602468683995; 20.8122664388574, 38.52071791252783, 63.71122362884763, 64.08602468683995
64.08067432696681; 20.811545553909596, 38.522077197732195, 63.705260733917505, 64.08067432696681
64.0763817633321; 20.81111605601089, 38.523942403131635, 63.700385396435074, 64.0763817633321
64.07287426109598; 20.810932311570596, 38.525939207236114, 63.69643380872285, 64.07287426109598
64.07001994019643; 20.810909233767976, 38.52818563204047, 63.69314846941384, 64.07001994019643
64.06765495241692; 20.81102768837458, 38.530436014467035, 63.6904512533516, 64.06765495241692
64.06570551949447; 20.811236490905674, 38.5328039644314, 63.68817602535928, 64.06570551949447
64.06406775711118; 20.81152565683695, 38.535112121301594, 63.68628941386674, 64.06406775711118
64.0627003193885; 20.81186185172286, 38.537451566045966, 63.684680065101205, 64.0627003193885
64.06153884176841; 20.812242851234405, 38.53970917997766, 63.68333204619666, 64.06153884176841
64.060558384147; 20.812648163083523, 38.541958786982036, 63.682171607492315, 64.060558384147
64.02699401675164; 20.828676170332844, 38.53644805701745, 63.770512494758535, 64.02699401675164
64.00400764701459; 20.839757672830103, 38.53277193478709, 63.83140197875769, 64.00400764701459
63.98850514480702; 20.84727449127093, 38.53033457134418, 63.87262796605654, 63.98850514480702
63.978105195482286; 20.852336934674117, 38.52871808834108, 63.90035868780688, 63.978105195482286
63.97112367906139; 20.855744104395324, 38.527641575221836, 63.91900669972385, 63.97112367906139
63.96644752375207; 20.858030115349173, 38.5269243448177, 63.93151153765498, 63.96644752375207
63.96331164165132; 20.859564906831025, 38.52644514593561, 63.93990389793915, 63.96331164165132
63.96121512676493; 20.860591793712995, 38.52612557476021, 63.94551756582488, 63.96121512676493
63.95981105206129; 20.861279874230224, 38.52591191706309, 63.949278436605994, 63.95981105206129
63.9588685327427; 20.86174191606943, 38.525768626042925, 63.951803596126915, 63.9588685327427
63.958235809560435; 20.86205215973788, 38.52567250051518, 63.953499024555796, 63.958235809560435
63.957812036938705; 20.862259980083866, 38.525608149707054, 63.95463467233321, 63.957812036938705
63.95752850121085; 20.862399041639954, 38.5255651077126, 63.95539455876632, 63.95752850121085
63.95733803046743; 20.862492465277423, 38.525536199484655, 63.9559050512512, 63.95733803046743
63.95720996276997; 20.862555283757334, 38.52551676507302, 63.95624830417423, 63.95720996276997
63.957124058980455; 20.862597421785022, 38.52550373031954, 63.95647855227616, 63.957124058980455
63.957066436951315; 20.86262568753295, 38.52549498749958, 63.95663299894404, 63.957066436951315
63.9570278721919; 20.862644605094605, 38.525489136437805, 63.95673636653755, 63.9570278721919
63.95700195076968; 20.862657320862567, 38.525485203736665, 63.95680584588596, 63.95700195076968
63.956984556353234; 20.862665853691034, 38.52548256477517, 63.956852469747524, 63.956984556353234
63.95697292412725; 20.862671559900516, 38.52548080016928, 63.95688364874258, 63.95697292412725
63.95696512598027; 20.862675385314486, 38.525479617200446, 63.9569045509566, 63.95696512598027
