64.13386515872992; 20.929658046072287, 39.02272795089979, 63.59492197028769, 64.13386515872992, 64.3472266022713
64.13342735678701; 20.929624023564326, 39.02274534092596, 63.59494088043825, 64.13342735678701, 64.34755347452325
64.34766932578866; 20.929611943585382, 39.02275151534659, 64.13327229177322, 64.34766932578866
64.33801089640126; 20.9173438297255, 39.02777811127652, 64.10273896604656, 64.33801089640126
64.33030062357659; 20.907704510759057, 39.03161950338834, 64.07891891824978, 64.33030062357659
64.32614654813646; 20.9024877229825, 39.03355657896753, 64.06610337115474, 64.32614654813646
64.32444844448628; 20.90037718966753, 39.034165229690586, 64.06106229956168, 64.32444844448628
64.32381304978227; 20.899540212980725, 39.034214178759896, 64.05916496875092, 64.32381304978227
64.32357896393529; 20.899185298713824, 39.034031405334446, 64.05847278516691, 64.32357896393529
64.32348201780417; 20.898978287742004, 39.0337159122507, 64.05818151875249, 64.32348201780417
64.31433949677515; 20.902870016780046, 39.03191423600838, 64.08012291309505, 64.31433949677515
64.31428589840473; 20.902647968186855, 39.03130041381716, 64.0799639050128, 64.31428589840473
64.31008221836508; 20.904448848598047, 39.03047213062341, 64.0900930856129, 64.31008221836508
64.30955047658934; 20.901212075847475, 39.02006448825596, 64.08907062471503, 64.30955047658934
64.3095110401624; 20.90110735708079, 39.01990672835171, 64.0889512496825, 64.3095110401624
64.30863327680923; 20.901486206531878, 39.019738793574184, 64.09107673506318, 64.30863327680923
64.30861778495662; 20.901400606696605, 39.01953748663622, 64.0910292552556, 64.30861778495662
64.30794856342692; 20.90169029281317, 39.01940908671691, 64.09265267643705, 64.30794856342692
64.30793776487452; 20.901554747776267, 39.01903044930413, 64.09261908088766, 64.30793776487452
64.30775154366482; 20.901635433023877, 39.018994696105125, 64.09307109324894, 64.30775154366482
64.30741896288876; 20.901779541542446, 39.0189308508736, 64.0938783964578, 64.30741896288876
64.3073904948985; 20.901470280561618, 39.01802386224047, 64.09384563286282, 64.3073904948985
64.30703446987256; 20.90162462040974, 39.01795558562551, 64.09471008933991, 64.30703446987256
64.09464870106457; 20.900996189630945, 39.01610606347202, 63.54889169091835, 64.09464870106457, 64.30698242122551
64.30765157998972; 20.90070419378535, 39.01622934526488, 64.09302281417101, 64.30765157998972
64.3076099051771; 20.899861855753617, 39.01373280751273, 64.09293026367219, 64.3076099051771
64.30703411091285; 20.900111662867534, 39.013623023440196, 64.09432884115343, 64.30703411091285
64.30702825331468; 20.90005022348424, 39.01345673517196, 64.0943106940261, 64.30702825331468
64.30679487754324; 20.900151576075157, 39.01341219807239, 64.09487791515573, 64.30679487754324
64.30678840342244; 20.899997692637555, 39.012960263872195, 64.094857120989, 64.30678840342244
64.09596745938826; 20.90019611045495, 39.01287309640588, 63.54816342483181, 64.09596745938826, 64.30633168959845
64.30657041559027; 20.900091887452096, 39.01291720548444, 64.0953869450003, 64.30657041559027
64.30656079495841; 20.899815996297352, 39.01209762714947, 64.09535602195493, 64.30656079495841
64.09583962536729; 20.89990242799209, 39.01205973360445, 63.54807225891325, 64.09583962536729, 64.30636188489012
64.30643240418652; 20.899871640201983, 39.01207276696994, 64.09566812486544, 64.30643240418652
64.30642842740077; 20.89978792756218, 39.011830009745985, 64.09565469690412, 64.30642842740077
64.09624474858202; 20.899893398312905, 39.01178376946239, 63.547956285191994, 64.09624474858202, 64.30618580004624
64.09303609345884; 20.89931739233632, 39.01202775199814, 63.5808494401166, 64.09303609345884, 64.30750510646948
64.30755040926833; 20.899297985532783, 39.01203734731715, 64.09292601917323, 64.30755040926833
64.30740698724291; 20.894378149380458, 38.99709827550162, 64.09278736534695, 64.30740698724291
64.30474296838254; 20.895542947563527, 38.996598753265516, 64.09928730295705, 64.30474296838254
64.30474069739515; 20.89553962073055, 38.99659824753566, 64.09928009146336, 64.30474069739515
64.30359361931362; 20.896041712736334, 38.99638345477549, 64.10208064626622, 64.30359361931362
64.30359296517273; 20.896040825384876, 38.996384032451466, 64.10207808604643, 64.30359296517273
64.30296234015043; 20.896316969847973, 38.996266007299035, 64.10361812366031, 64.30296234015043
64.30296214386404; 20.896316989699713, 38.99626746980194, 64.1036170291687, 64.30296214386404
64.1047287425056; 20.896516346615055, 38.99618231176327, 63.54422064128718, 64.1047287425056, 64.30250696793826
64.10455337878295; 20.89648490083094, 38.99619574987563, 63.54425689238673, 64.10455337878295, 64.30257876891592
64.30258200501031; 20.89648348311138, 38.99619635573841, 64.10454547283358, 64.30258200501031
64.30258195991514; 20.896483850650938, 38.99619835676024, 64.10454479850048, 64.30258195991514
64.30256356077624; 20.896491907734973, 38.996194915979956, 64.10458972732746, 64.30256356077624
64.30249518673892; 20.896521857405315, 38.99618212630365, 64.10475673499069, 64.30249518673892
64.1048540155939; 20.896539302924648, 38.996174676781415, 63.544194647342366, 64.1048540155939, 64.30245536039976
64.30371672047158; 20.895986913674793, 38.99641078860802, 64.10177344297705, 64.30371672047158
64.30371672049208; 20.89598691353375, 38.99641079163993, 64.10177343933583, 64.30371672049208
64.10331346888698; 20.896263063011315, 38.99629276442746, 63.58198208660934, 64.10331346888698, 64.30308609375979
64.30308611929742; 20.89626305501464, 38.996292768408914, 64.10331342353898, 64.30308611929742
64.30308611909136; 20.896263076075407, 38.996292885223326, 64.10331337790441, 64.30308611909136
64.30276118517492; 20.896405383750775, 38.99623209104099, 64.10410695824456, 64.30276118517492
64.30276118493924; 20.896405419837148, 38.996232261437974, 64.1041069104174, 64.30276118493924
64.10472039363684; 20.89651543491975, 38.99618527500376, 63.544222232058225, 64.10472039363684, 64.30251000922597
64.30256410659624; 20.896491741343798, 38.99619540010626, 64.10458826199466, 64.30256410659624
64.30256421285432; 20.896492736966433, 38.99619982497764, 64.10458711501964, 64.30256421285432
64.30250173522093; 20.8965201029935, 38.99618813922438, 64.10473971405612, 64.30250173522093
64.10511111434157; 20.896586707678598, 38.99615969997963, 63.544141031474275, 64.10511111434157, 64.3023496847274
64.30253371437585; 20.89650610157565, 38.99619414422938, 64.1046616022066, 64.30253371437585
64.30253416513115; 20.89650946153611, 38.99620772917154, 64.10465894052341, 64.30253416513115
64.10472386623424; 20.896521104986235, 38.99620275755354, 63.54421959261835, 64.10472386623424, 64.30250758007435
64.10461321666378; 20.896501263389787, 38.99621123637634, 63.54424246581393, 64.10461321666378, 64.30255288526008
64.30255334776608; 20.896501060871362, 38.99621132291509, 64.1046120872976, 64.30255334776608
64.30255366346107; 20.89650326961089, 38.996220107270375, 64.10461049552332, 64.30255366346107
64.10484780314293; 20.89654582701403, 38.996201935847125, 63.54419315105984, 64.10484780314293, 64.3024565072141
64.3025268017384; 20.896515038371327, 38.99621509253575, 64.10467610517048, 64.3025268017384
64.30252734751593; 20.896518713205015, 38.99622946321503, 64.10467370469829, 64.30252734751593
64.10527465430881; 20.89662648451907, 38.99618344667406, 63.54410370636241, 64.10527465430881, 64.30228131066018
64.10503342795333; 20.896583227667087, 38.99620193006176, 63.54415357011074, 64.10503342795333, 64.30238007248415
64.30246460002444; 20.8965462050657, 38.99621775010878, 64.1048269671153, 64.30246460002444
64.10482372735395; 20.89655250996209, 38.996241678057814, 63.54419513724011, 64.10482372735395, 64.30246535160101
64.10463508224196; 20.896518682214282, 38.99625613357543, 63.5442341322291, 64.10463508224196, 64.3025425888138
64.30255088805876; 20.896515048122772, 38.996257686542386, 64.1046148163672, 64.30255088805876
64.30255125969762; 20.89651764402333, 38.99626747672248, 64.10461343947904, 64.30255125969762
64.1048429773631; 20.896558808589628, 38.996249901098885, 63.54419067302705, 64.1048429773631, 64.30245728524197
64.30250802195405; 20.8965365856467, 38.99625939757438, 64.10471904793114, 64.30250802195405
64.3025087142415; 20.896541115187908, 38.99627624644141, 64.10471682851312, 64.3025087142415
64.30232136481908; 20.896623180345845, 38.99624121148483, 64.10517442564148, 64.30232136481908
64.10524118987587; 20.89663515392056, 38.996236100400246, 63.544107607044495, 64.10524118987587, 64.30229402773205
64.30247807372476; 20.89655454537109, 38.996270546481966, 64.10479166637874, 64.30247807372476
64.30247916658077; 20.896559939951434, 38.996290803209675, 64.10478856746292, 64.30247916658077
64.30244055672358; 20.896576854273654, 38.996283582514366, 64.10488288192137, 64.30244055672358
64.30243674210203; 20.896578523466022, 38.996282869951386, 64.10489218899052, 64.30243674210203
64.10495117960139; 20.896589102887976, 38.996278353762506, 63.54416686407977, 64.10495117960139, 64.30241259224464
64.10467336292076; 20.89653928487086, 38.99629964256681, 63.54422429021201, 64.10467336292076, 64.30252633950498
64.30255977427097; 20.896524641187654, 38.9963059007264, 64.10459169988779, 64.30255977427097
64.30256024456546; 20.896527912411152, 38.99631775979935, 64.10459031702435, 64.30256024456546
64.30254231247417; 20.896535766673058, 38.996314406467995, 64.10463411280475, 64.30254231247417
64.10889707642767; 20.897300310494693, 38.995988114272876, 63.54335112349189, 64.10889707642767, 64.30079717953753
64.10505987742748; 20.89661219773888, 38.99628206514187, 63.544144129626375, 64.10505987742748, 64.30236799011612
64.30243493087649; 20.896582879749324, 38.9962945942925, 64.10489638124663, 64.30243493087649
64.10487822881348; 20.896621753025986, 38.996433676125086, 63.54417780869897, 64.10487822881348, 64.30244433460359
64.1048753080891; 20.896621229296457, 38.996433899910805, 63.54417841266613, 64.1048753080891, 64.30244553082406
64.51473511667353; 20.97974434503626, 38.997373370118225, 64.13963379272967, 64.51473511667353
64.51398086691744; 20.980255802509866, 38.99879851610597, 64.13807822320008, 64.51398086691744
64.51384956121163; 20.98017152770429, 38.99896775102836, 64.1376949102393, 64.51384956121163
64.37876408263955; 20.95597874108409, 39.00904111017601, 64.19248489409307, 64.37876408263955
64.37862591505781; 20.955820104294915, 39.009069745590544, 64.19207409962453, 64.37862591505781
64.31167811069001; 20.94391666158772, 39.014107845788146, 64.21966397519022, 64.31167811069001
64.31152909807545; 20.94373165741154, 39.01414133027204, 64.21921096201889, 64.31152909807545
64.2787577547997; 20.937986267037953, 39.016597502656644, 64.2330192822738, 64.2787577547997
64.27859540064186; 20.937784549811646, 39.0166527623656, 64.2325267631806, 64.27859540064186
64.26254155680334; 20.93505333061206, 39.01782977020698, 64.23957218295708, 64.26254155680334
64.26236483397507; 20.93483382636814, 39.01790463334356, 64.23903283305637, 64.26236483397507
64.25439021145517; 20.93356387223912, 39.01845692394495, 64.24281874817203, 64.25439021145517
64.25420027595159; 20.933327851324798, 39.01854663280957, 64.24223581136104, 64.25420027595159
64.25029129891644; 20.932791747873086, 39.018782995591266, 64.24437547862067, 64.25029129891644
64.25009878063054; 20.93254799075648, 39.01888123908299, 64.2437677525257, 64.25009878063054
64.24829465868086; 20.93237981510153, 39.01895782917809, 64.24501561423753, 64.24829465868086
64.24814367636449; 20.93218598137934, 39.019038663813056, 64.24452905808296, 64.24814367636449
64.24746929086318; 20.932191355661264, 39.01903859281634, 64.24521993137694, 64.24746929086318
64.247416718632; 20.93212598348075, 39.019066182666, 64.24505724759558, 64.247416718632
64.24713982190521; 20.932193981831507, 39.01903751959723, 64.24555763626863, 64.24713982190521
64.2471358217093; 20.932189062220292, 39.019039011451696, 64.24554559952648, 64.2471358217093
64.24692947160878; 20.932275715989896, 39.019001191510576, 64.24603740369517, 64.24692947160878
64.24692859024739; 20.93227407457927, 39.018995982895724, 64.2460347526, 64.24692859024739
