64.79866124404171; 21.073400423312357, 40.10823943015196, 64.77053975367735, 64.79866124404171
64.79586486030453; 21.07469482045813, 40.10801752262238, 64.77693662907534, 64.79586486030453
64.7939864514251; 21.075565944665772, 40.107868435733046, 64.78123785844478, 64.7939864514251
64.79271898629972; 21.0761545948806, 40.10776779722161, 64.7841422341623, 64.79271898629972
64.79186614707022; 21.076551127078694, 40.10770003407088, 64.78609752793298, 64.79186614707022
64.79129309391895; 21.07681781178292, 40.10765448802387, 64.7874119139938, 64.79129309391895
64.79090652531725; 21.07699782303827, 40.10762374262657, 64.78829872286776, 64.79090652531725
64.79064682272123; 21.07711881492759, 40.1076030788439, 64.78889449660248, 64.79064682272123
64.79047270285851; 21.077199961513898, 40.10758920652788, 64.78929407152859, 64.79047270285851
64.79035544365803; 21.077254619410738, 40.10757986179193, 64.78956305997829, 64.79035544365803
64.79027639649843; 21.07729146412829, 40.107573560540104, 64.78974449410143, 64.79027639649843
64.79022327655429; 21.077316228838598, 40.1075693259069, 64.78986633504651, 64.79022327655429
64.79018769776337; 21.07733281409761, 40.10756649668635, 64.78994796323141, 64.79018769776337
64.7901638328146; 21.07734393641986, 40.10756458545377, 64.79000264702985, 64.7901638328146
64.79014785244505; 21.077351379395534, 40.10756330894285, 64.79003924350265, 64.79014785244505
64.7901371733881; 21.077356356097642, 40.10756245885037, 64.79006381208596, 64.7901371733881
64.79013005009939; 21.077359676314188, 40.10756189277263, 64.79008011907676, 64.79013005009939
71.6469691417639; 19.227844447274844, 41.17047599056879, 54.63139865447604, 71.6469691417639
71.34422315800555; 19.225845522364224, 41.07503864248149, 54.80298083828051, 71.34422315800555
71.05406108181928; 19.243485090683368, 40.986236523885886, 55.03734723033543, 71.05406108181928
70.76380080693048; 19.277322651171524, 40.90066006903144, 55.32700141624253, 70.76380080693048
70.46570075491385; 19.324292098529657, 40.81684794667921, 55.66436768633187, 70.46570075491385
70.15592732657588; 19.382078348023768, 40.73448411256304, 56.043170201648756, 70.15592732657588
69.83319603657985; 19.44919442425525, 40.65378188238428, 56.45913012087559, 69.83319603657985
69.49769974857087; 19.524815440920445, 40.57522533134083, 56.909675423327734, 69.49769974857087
69.15039730681221; 19.60848729879412, 40.49932047630369, 57.39327476229076, 69.15039730681221
68.79263657580063; 19.700025202050178, 40.42660865073747, 57.90914972768575, 68.79263657580063
68.42592535732; 19.799407972289725, 40.35763661678095, 58.457006441572965, 68.42592535732
68.0517904122219; 19.90668622332246, 40.29285105419569, 59.03685449087208, 68.0517904122219
67.67173872442378; 20.022068272371182, 40.23283883456783, 59.649075181992814, 67.67173872442378
67.28715110955952; 20.145734899340027, 40.17796631269088, 60.294176762323445, 67.28715110955952
66.8993196399126; 20.2780091157032, 40.128772562868555, 60.972965760719845, 66.8993196399126
66.50960694318108; 20.419178648812302, 40.085580044135604, 61.68636442599256, 66.50960694318108
66.11872507153886; 20.569695474427917, 40.04895350215774, 62.43559411682424, 66.11872507153886
65.72784965070483; 20.729978520333635, 40.019253299114915, 63.22199091359292, 65.72784965070483
65.33779459754604; 20.90055110774926, 39.996946239471185, 64.04713281042237, 65.33779459754604
64.94966559779941; 21.081999952100276, 39.982513105605776, 64.91245550841732, 64.94966559779941
64.94035357577654; 21.074820980865102, 39.98368276857119, 64.87763301534862, 64.94035357577654
64.93724348940601; 21.071141951429507, 39.98399074316721, 64.86768224695125, 64.93724348940601
64.93273110706637; 21.067492370161506, 39.9846726678244, 64.85320166021758, 64.93273110706637
64.92633857416165; 21.062955110556906, 39.98638556893868, 64.83271278596735, 64.92633857416165
64.92280654520093; 21.059891956648592, 39.98740339996943, 64.82171427721897, 64.92280654520093
64.90880115293456; 21.05659142259607, 39.99064191164583, 64.80797294698462, 64.90880115293456
64.89726728514364; 21.053858780464687, 39.99455958914996, 64.79479941544254, 64.89726728514364
64.89092024779659; 21.05061901119756, 39.9989630629647, 64.77685202508744, 64.89092024779659
64.88824792678908; 21.048468209057404, 40.000616027769176, 64.7686854069358, 64.88824792678908
64.87922971495563; 21.04703509473418, 40.00537784465407, 64.75989392618436, 64.87922971495563
64.87137225351456; 21.045929965170238, 40.01035404089467, 64.7520096655857, 64.87137225351456
64.86470436939382; 21.0451174523737, 40.015524003214146, 64.74459246999614, 64.86470436939382
64.85969732725057; 21.04426135827576, 40.020824625618346, 64.73644703740753, 64.85969732725057
64.85729228701271; 21.04338181036761, 40.02457546139844, 64.72928061975678, 64.85729228701271
64.85466793661068; 21.042561080827305, 40.02923706168869, 64.72150769610849, 64.85466793661068
64.85278143807943; 21.041915499508494, 40.032611762104715, 64.71588618555525, 64.85278143807943
64.84952741554582; 21.041714380278883, 40.03802057199547, 64.70994902053167, 64.84952741554582
64.84756967407561; 21.04144389600239, 40.04256996250915, 64.70418027155971, 64.84756967407561
64.84582984936186; 21.041204843857827, 40.046928610484, 64.6990574674324, 64.84582984936186
64.84400360164699; 21.04124933288845, 40.05210518612917, 64.69371392311479, 64.84400360164699
64.8427102992986; 21.0411424642128, 40.05578749416114, 64.68988842976714, 64.8427102992986
64.84066306739889; 21.04159792052567, 40.0609285777656, 64.6864164342125, 64.84066306739889
64.83905548792997; 21.042011945218658, 40.0660131558686, 64.68284225586295, 64.83905548792997
64.83784472294005; 21.04242378531861, 40.0707907933352, 64.67932433504261, 64.83784472294005
64.82180267676137; 21.049864979264484, 40.069808746950606, 64.71546482968434, 64.82180267676137
64.8110603124485; 21.054864536176222, 40.069161286906294, 64.73972488070775, 64.8110603124485
64.8038623442379; 21.058222403056824, 40.068732014182636, 64.75600794819171, 64.8038623442379
64.79903661788725; 21.06047745122794, 40.06844632451976, 64.76693761469572, 64.79903661788725
64.79580372408391; 21.061990017455567, 40.06825572896747, 64.77426598668387, 64.79580372408391
64.79363908876398; 21.063003726167526, 40.06812848251308, 64.77917590438689, 64.79363908876398
64.7921892390709; 21.063683170485398, 40.068043347724185, 64.78246607726037, 64.7921892390709
64.79121393288881; 21.064140496542997, 40.06798613171462, 64.78468018221396, 64.79121393288881
64.79055902598095; 21.064447727423236, 40.067947700464224, 64.7861673775487, 64.79055902598095
64.79012012636001; 21.064653705880225, 40.06792192427933, 64.78716430732837, 64.79012012636001
64.78982509455753; 21.06479221376364, 40.06790457398951, 64.78783460146927, 64.78982509455753
64.78962736861536; 21.064885069232016, 40.06789292768545, 64.78828391384963, 64.78962736861536
64.78961353011383; 21.064889654410425, 40.06794968643199, 64.78824166650253, 64.78961353011383
64.7896057607396; 21.06489040876729, 40.06797716142422, 64.7882181844392, 64.7896057607396
64.7901112378933; 21.064650436053494, 40.0679157481561, 64.78715436147314, 64.7901112378933
64.7901201333541; 21.064653720501905, 40.0679219267249, 64.7871642824021, 64.7901201333541
64.78982627428587; 21.064791649986596, 40.067904640882496, 64.78783203778784, 64.78982627428587
64.78962819759325; 21.06488472444175, 40.06789296102355, 64.78828234022261, 64.78962819759325
64.78961454550219; 21.064889285801616, 40.06794989094617, 64.78823967533008, 64.78961454550219
64.78961463373354; 21.06488928312813, 40.067950048458805, 64.7882394165466, 64.78961463373354
64.78961446042753; 21.064889278165424, 40.067950048458805, 64.78823940422878, 64.78961446042753
64.78920205982043; 21.065084454324058, 40.067925836982475, 64.7891798974737, 64.78920205982043
64.78919649522753; 21.065084794126584, 40.0679260293938, 64.78918641294584, 64.78919649522753
64.7891938538016; 21.065085868055114, 40.067925965160974, 64.78919174449923, 64.7891938538016
64.92647453943526; 21.14788729629468, 40.24266049944206, 64.69896001518089, 64.92647453943526
64.92646000034404; 21.14684300159998, 40.23979468201587, 64.69893188689117, 64.92646000034404
64.84673285637311; 21.13053643979129, 40.24280119334116, 64.73458848619404, 64.84673285637311
64.84672963177385; 21.130470962974684, 40.242581767452656, 64.73457888923116, 64.84672963177385
64.80774264693132; 21.12250770321091, 40.24409300056861, 64.75208936643358, 64.80774264693132
64.80773672596875; 21.122480939742616, 40.24402295708296, 64.75207203040227, 64.80773672596875
64.78832154653553; 21.118511415827058, 40.24478699006116, 64.76079261545593, 64.78832154653553
64.78830622135624; 21.118480130789177, 40.244757095421996, 64.76074673345416, 64.78830622135624
64.77855458561125; 21.116466597402212, 40.245147727684305, 64.76507595922176, 64.77855458561125
64.77851135992083; 21.116397283286112, 40.2451430173142, 64.76494473784079, 64.77851135992083
64.773855938158; 21.115377712919955, 40.24534212217661, 64.76685448599893, 64.773855938158
64.77374139705992; 21.11520322821262, 40.24536792138773, 64.76650540899202, 64.77374139705992
64.77196784602886; 21.114716239169628, 40.24546387661929, 64.7669666980589, 64.77196784602886
64.77178371028083; 21.11442798425952, 40.2455178501368, 64.76637657241568, 64.77178371028083
64.77081222215146; 21.114360593187232, 40.24553205632608, 64.76716400075534, 64.77081222215146
64.77072404358627; 21.114227396938887, 40.24555682788349, 64.76689375429326, 64.77072404358627
64.7701941062571; 21.114448854486543, 40.24551310849073, 64.76801918733847, 64.7701941062571
64.770152225665; 21.114385707930506, 40.245524480852005, 64.76789123594268, 64.770152225665
64.76984753562017; 21.11452004088175, 40.24549787859311, 64.7685573130365, 64.76984753562017
64.76982805488139; 21.114490694880622, 40.245502887232746, 64.76849797182388, 64.76982805488139
64.76964524329503; 21.11457293528828, 40.2454865542661, 64.76890210404436, 64.76964524329503
64.76954341981262; 21.114616417564, 40.24547798478674, 64.76912086078215, 64.76954341981262
64.7694805958332; 21.114638852601274, 40.245473615314225, 64.76924394156885, 64.7694805958332
64.76943750311415; 21.11464934207973, 40.24547161365106, 64.76931514250461, 64.76943750311415
64.76941321919337; 21.11465378462266, 40.24547078128567, 64.76935130597123, 64.76941321919337
64.76940158078791; 21.114656127766246, 40.24547033945726, 64.7693692147513, 64.76940158078791
64.76939473253317; 21.11465745109036, 40.24547009059741, 64.76937960329002, 64.76939473253317
