64.5490571955097; 20.842073656298048, 38.9663682237164, 64.49237380523711, 64.5490571955097
64.54842649296279; 20.842071644683735, 38.96837049009602, 64.49045432514565, 64.54842649296279
64.54537266366326; 20.84501532242294, 38.98164280469187, 64.48500376386369, 64.54537266366326
64.54475328671852; 20.845171714908744, 38.9840056208829, 64.48312346840635, 64.54475328671852
64.54127417138133; 20.848237330814193, 38.997001862638385, 64.47904592213912, 64.54127417138133
64.540334171012; 20.849317313229477, 39.00253093364466, 64.47619379245738, 64.540334171012
64.5395693366298; 20.850109344982876, 39.006866150361, 64.47387714579166, 64.5395693366298
64.53831632642934; 20.851914900788366, 39.01514929330843, 64.4700784206785, 64.53831632642934
64.53776423581397; 20.852208928235317, 39.01766596672451, 64.46841494837241, 64.53776423581397
64.53498003834369; 20.855241413870992, 39.029893852853604, 64.46494544025138, 64.53498003834369
64.53446942877369; 20.855798852222758, 39.032910707118575, 64.46340693352968, 64.53446942877369
64.53341913635968; 20.857699773815717, 39.04090625525698, 64.46024623153016, 64.53341913635968
64.53303869151989; 20.857820004390568, 39.042476841883534, 64.45910438080251, 64.53303869151989
64.53124645342537; 20.860703380243674, 39.05404294786028, 64.45531258013293, 64.53124645342537
64.53087517659817; 20.860819088374114, 39.05558694524998, 64.45419554900829, 64.53087517659817
64.5297826013822; 20.863110811111518, 39.06480565277589, 64.45092012238604, 64.5297826013822
64.52942224184423; 20.86321867522746, 39.06631030649157, 64.44983475733378, 64.52942224184423
64.52835519404164; 20.86553736558727, 39.0755729342174, 64.44665317807802, 64.52835519404164
64.52800688131902; 20.865690055615165, 39.07715121585908, 64.44560777281846, 64.52800688131902
64.5269845351447; 20.868095539835394, 39.0865387618509, 64.44256692197979, 64.5269845351447
64.5266503079492; 20.868241973767688, 39.08806559649287, 64.44156585242843, 64.5266503079492
64.52564394998494; 20.870717032164954, 39.09764859725526, 64.43857159219117, 64.52564394998494
64.5253223604529; 20.87089687344824, 39.09922599505062, 64.43760688116832, 64.5253223604529
64.524443398686; 20.873205648581568, 39.1080214534413, 64.43499663399653, 64.524443398686
64.5241413826296; 20.873419595856443, 39.109627269364275, 64.43408989530204, 64.5241413826296
64.5229474042525; 20.876063294397866, 39.11942977597161, 64.43167765944995, 64.5229474042525
64.52266440627977; 20.876393044941977, 39.121270066732244, 64.43082818433753, 64.52266440627977
64.51380349469706; 20.880493282499568, 39.120418848725386, 64.45201834583654, 64.51380349469706
64.50784833675776; 20.883253666240776, 39.11984883939932, 64.46627827546666, 64.50784833675776
64.50382712586608; 20.885119460085175, 39.119464932370086, 64.47591483444639, 64.50382712586608
64.50112453947308; 20.886374179261782, 39.11920737154875, 64.48239457376421, 64.50112453947308
64.49931021358141; 20.88721682365551, 39.11903466833202, 64.48674598098877, 64.49931021358141
64.49809147574251; 20.887782987576234, 39.118918747902946, 64.48966955121604, 64.49809147574251
64.49727408080159; 20.888162765428483, 39.11884102826812, 64.49163062485067, 64.49727408080159
64.49672772656317; 20.88841663750619, 39.11878910707756, 64.49294154268026, 64.49672772656317
64.49636067146146; 20.88858720604398, 39.11875423595066, 64.49382230398614, 64.49636067146146
64.49611425975665; 20.888701716657696, 39.11873081197257, 64.49441360104622, 64.49611425975665
64.49594923793644; 20.888778406376318, 39.11871513504621, 64.49480960350357, 64.49594923793644
64.49583880580572; 20.888829727495605, 39.11870463437862, 64.49507461256414, 64.49583880580572
64.49576489809635; 20.888864075190508, 39.11869760748177, 64.49525197405521, 64.49576489809635
64.49571484672208; 20.888887335388425, 39.118692866028944, 64.49537208587365, 64.49571484672208
64.49568183636515; 20.88890267634633, 39.11868972215433, 64.49545130352807, 64.49568183636515
64.49565970265542; 20.888912962741863, 39.11868762055293, 64.4955044198876, 64.49565970265542
64.49578779226651; 20.888967838902488, 39.11867639947362, 64.49554162222866, 64.49578779226651
64.4957300058775; 20.888957205873155, 39.11868047013259, 64.49556526802071, 64.4957300058775
64.49569123138863; 20.888950071406594, 39.11868319469376, 64.49558113433166, 64.49569123138863
64.49566507315687; 20.888945258903238, 39.11868504482801, 64.49559183729863, 64.49566507315687
64.4956474635329; 20.888942018788388, 39.11868628711142, 64.49559904317424, 64.4956474635329
64.49563572122297; 20.888939858234405, 39.11868711316851, 64.49560384809709, 64.49563572122297
64.49563548346117; 20.888940521097837, 39.11868963169935, 64.49560312375738, 64.49563548346117
73.90964337429749; 22.612811201555676, 38.22587530747226, 62.80520639823937, 73.90964337429749
72.68767284587759; 22.35431581932222, 38.26693723226867, 63.02054115517157, 72.68767284587759
71.5320638406949; 22.117157712745612, 38.31399235889117, 63.24412586037458, 71.5320638406949
70.43696401044778; 21.89816668836012, 38.36645368129647, 63.474977530822876, 70.43696401044778
69.39797540326622; 21.69518876527132, 38.423710923174305, 63.712528911512315, 69.39797540326622
68.41166270524779; 21.50663346570006, 38.485139750954446, 63.956396616214136, 68.41166270524779
67.47525273547168; 21.331292187288277, 38.550118570407314, 64.20629123088644, 67.47525273547168
66.5866255105386; 21.168300284273766, 38.618052969466675, 64.46194936305311, 66.5866255105386
65.7450513330207; 21.017205835489175, 38.68815601836577, 64.72289593581431, 65.7450513330207
65.03100871408465; 20.878907309743774, 38.75873756494587, 64.91166867664602, 65.03100871408465
65.01244951756738; 20.86175939247927, 38.7616269910092, 64.84149791057398, 65.01244951756738
64.96056305957521; 20.847213135163972, 38.758809734520355, 64.77718819219722, 64.96056305957521
64.92319650722254; 20.833262200977828, 38.75971103278125, 64.70794288060456, 64.92319650722254
73.90964337429749; 22.612811201555676, 38.22587530747226, 62.80520639823938, 73.90964337429749
73.89704879451442; 22.610103178741657, 38.22625923136171, 62.80733161935994, 73.89704879451442
73.88446139400335; 22.60739763906821, 38.22664383987723, 62.80945771925154, 73.88446139400335
73.87188124538203; 22.604694597147134, 38.227029125803604, 62.81158468061768, 73.87188124538203
73.85930833004181; 22.601994048491417, 38.22741508988749, 62.813712543225144, 73.85930833004181
73.84674265129244; 22.599295982068256, 38.22780174412983, 62.81584119389291, 73.84674265129244
73.83418420713816; 22.596600394018253, 38.228189089663815, 62.81797064208214, 73.83418420713816
73.82163293891394; 22.593907288684072, 38.22857709714485, 62.820101013685615, 73.82163293891394
73.809088887434; 22.59121664643726, 38.22896580866174, 62.82223210513323, 73.809088887434
73.79655201693716; 22.588528473203397, 38.229355193233665, 62.82436406781704, 73.79655201693716
73.78402232588303; 22.58584276085937, 38.22974526264149, 62.82649683364357, 73.78402232588303
73.77149976651461; 22.58315950980266, 38.23013599326491, 62.82863050671738, 73.77149976651461
73.75898438005527; 22.58047871122956, 38.2305274046202, 62.83076499277338, 73.75898438005527
73.74647612833132; 22.577800362833436, 38.23091948536657, 62.83290035193523, 73.74647612833132
73.73397498713845; 22.57512446021077, 38.23131222644286, 62.83503657807549, 73.73397498713845
73.72148097204023; 22.572450995408, 38.23170564975167, 62.83717361142932, 73.72148097204023
73.70899406820782; 22.569779968661784, 38.23209973932445, 62.839311539889465, 73.70899406820782
73.6965142538147; 22.567111372604042, 38.232494493864564, 62.841450300146164, 73.6965142538147
73.68404152961811; 22.564445204092998, 38.23288990704004, 62.84358994004737, 73.68404152961811
73.67157588498618; 22.561781456568205, 38.23328599272379, 62.84573039960776, 73.67157588498618
73.65911733765128; 22.55912012735532, 38.2336827364992, 62.84787172288746, 73.65911733765128
73.6466658591968; 22.55646120950852, 38.234080153348955, 62.85001386971487, 73.6466658591968
73.6342213980704; 22.553804701096862, 38.23447822629495, 62.85215687712303, 73.6342213980704
73.62178405589677; 22.55115058660815, 38.23487699330388, 62.85430054419401, 73.62178405589677
73.6093537646777; 22.548498869674034, 38.235276440545555, 62.85644501468886, 73.6093537646777
73.5969304764508; 22.545849548466823, 38.235676532556155, 62.85859034054163, 73.5969304764508
73.58451428004429; 22.5432026130291, 38.236077312981934, 62.86073639298893, 73.58451428004429
73.57210506952858; 22.54055806449534, 38.23647875080622, 62.862883295659756, 73.57210506952858
73.5597028550787; 22.53791589590609, 38.23688085508833, 62.86503098638561, 73.5597028550787
73.5473076219292; 22.535276105199888, 38.237283612525346, 62.86717952515982, 73.5473076219292
73.53491940187065; 22.532638688731442, 38.23768702227303, 62.86932891846922, 73.53491940187065
73.52253817518732; 22.530003638753712, 38.23809109783979, 62.87147908515999, 73.52253817518732
73.5101639067863; 22.52737095151555, 38.23849584367407, 62.873630028936375, 73.5101639067863
73.49779659281762; 22.524740625305252, 38.23890123421581, 62.875781827855846, 73.49779659281762
73.48543618729832; 22.52211265338254, 38.23930728820228, 62.877934390471275, 73.48543618729832
73.47308281975437; 22.519487033640456, 38.23971399249856, 62.8800878132159, 73.47308281975437
73.46073618466446; 22.51686376228268, 38.2401213402052, 62.88224207944811, 73.46073618466446
73.44839659387037; 22.514242833633567, 38.240529342655435, 62.88439717436618, 73.44839659387037
73.43606380660715; 22.511624245136865, 38.240937985238276, 62.88655313327925, 73.43606380660715
73.4237379024108; 22.509007989989705, 38.241347288026404, 62.88870986113441, 73.4237379024108
73.41141884373157; 22.50639406575149, 38.241757237601995, 62.89086742291462, 73.41141884373157
73.3991066071236; 22.503782468206897, 38.242167821433554, 62.89302583957693, 73.3991066071236
73.38680125701755; 22.501173193685297, 38.242579054617686, 62.895185095066914, 73.38680125701755
73.37450270767556; 22.49856623808671, 38.242990921513126, 62.89734519794361, 73.37450270767556
73.90964337128378; 22.612811201086796, 38.22587530750622, 62.80520639974581, 73.90964337128378
72.6876728443433; 22.354315819068077, 38.26693723227643, 63.02054115677708, 72.6876728443433
71.53206383946441; 22.117157712651096, 38.313992358859956, 63.244125861961464, 71.53206383946441
70.43696400984815; 21.89816668838353, 38.36645368121679, 63.47497753237663, 70.43696400984815
69.3979754032228; 21.695188765381435, 38.42371092304015, 63.712528913016335, 69.3979754032228
68.41166270560983; 21.506633465872866, 38.485139750761654, 63.95639661763732, 68.41166270560983
67.47525273617869; 21.33129218750478, 38.550118570152065, 64.20629123187545, 67.47525273617869
66.58662551150945; 21.168300284518548, 38.61805296915141, 64.46194936421104, 66.58662551150945
65.74505133415965; 21.017205835748616, 38.68815601799829, 64.7228959371144, 65.74505133415965
65.03100871485802; 20.878907309998347, 38.758737564534854, 64.91166867837524, 65.03100871485802
65.01244951847164; 20.86175939282128, 38.76162699051334, 64.84149791249195, 65.01244951847164
64.96056306066703; 20.847213135416602, 38.7588097340417, 64.77718819359733, 64.96056306066703
64.92319650893646; 20.833262200983448, 38.75971103234841, 64.70794288057718, 64.92319650893646
65.02984632669644; 20.878555621911307, 38.75775350788581, 64.91037904057167, 65.02984632669644
65.02545784235885; 20.878810134286116, 38.75723060368716, 64.91467107920212, 65.02545784235885
65.02984632669643; 20.87855562191131, 38.757753507885816, 64.91037904057167, 65.02984632669643
65.01246740804095; 20.862511556326854, 38.76077398616969, 64.845905423428, 65.01246740804095
64.95890015111284; 20.847804728296428, 38.757127054213576, 64.78271784579083, 64.95890015111284
64.9173685030174; 20.834779771922587, 38.7574075449964, 64.71938066951566, 64.9173685030174
64.88956444545931; 20.82135540308069, 38.76436869441213, 64.64750398512889, 64.88956444545931
64.86746688418327; 20.80830499926252, 38.77225071663986, 64.57566215087648, 64.86746688418327
64.84325402474514; 20.798675031749514, 38.783284589567025, 64.52124132238644, 64.84325402474514
64.81804972445583; 20.7932091945826, 38.79267312034575, 64.48452138409573, 64.81804972445583
64.7947092697816; 20.790000527385555, 38.803869979981194, 64.45677753793838, 64.7947092697816
64.77357302238153; 20.78824984765566, 38.815320913223644, 64.43420536114833, 64.77357302238153
64.75480204608886; 20.78745109169663, 38.82785914894277, 64.414842050394, 64.75480204608886
64.73809942238579; 20.787397209856753, 38.8408367029277, 64.39792234764303, 64.73809942238579
64.72325066642412; 20.787927371218295, 38.854358668841456, 64.38294549759553, 64.72325066642412
64.70999011916838; 20.788940926885605, 38.86814210919328, 64.36962770780868, 64.70999011916838
64.69812638504636; 20.79035048320328, 38.88215341015729, 64.35771334184575, 64.69812638504636
64.68747074093487; 20.79208887751261, 38.89625341344481, 64.34702907391046, 64.68747074093487
64.67787543790459; 20.794097723453405, 38.91038442973579, 64.33741413685246, 64.67787543790459
64.66921390596359; 20.79632511585164, 38.92445588821178, 64.32874207631659, 64.66921390596359
64.66137550011327; 20.798731601062936, 38.93842865712771, 64.32089960383084, 64.66137550011327
64.65426580912222; 20.80128257805972, 38.95225952397603, 64.31379132927127, 64.65426580912222
64.64780460103088; 20.803947590592177, 38.96591233436559, 64.30733601160301, 64.64780460103088
64.64192436579025; 20.806699753750127, 38.97935601049426, 64.30146005376848, 64.64192436579025
64.63656453558993; 20.809517242605544, 38.99256950728323, 64.29610117761749, 64.63656453558993
64.63167093020782; 20.812381932822785, 39.005536220192624, 64.2912075219771, 64.63167093020782
64.627195384362; 20.815278694630596, 39.01824395171405, 64.2867350009939, 64.627195384362
64.62309818184656; 20.8181940418878, 39.03068753680932, 64.28263707872414, 64.62309818184656
64.61934293883414; 20.821114701131616, 39.0428488594578, 64.27888450316429, 64.61934293883414
64.61589699233642; 20.824031339145982, 39.054726306036244, 64.27544435686143, 64.61589699233642
64.61273131216969; 20.82693649025014, 39.0663227404925, 64.27228575824577, 64.61273131216969
64.60982370223408; 20.82981893513538, 39.077622086049864, 64.26938449689563, 64.60982370223408
64.60714901556972; 20.832674460269104, 39.08863105608922, 64.2667187861376, 64.60714901556972
64.6046874205731; 20.835497408590356, 39.099350844716355, 64.26426657659503, 64.6046874205731
64.602420414935; 20.8382827308554, 39.109780410112286, 64.26201114040217, 64.602420414935
64.600332668899; 20.841025798901132, 39.11992173303929, 64.25993317398851, 64.600332668899
64.59840841266316; 20.843723910363263, 39.129779357976915, 64.2580185445408, 64.59840841266316
64.59663421864498; 20.846374389897996, 39.13935775039804, 64.25625284024046, 64.59663421864498
64.56378267105862; 20.86113098662686, 39.13472833199287, 64.33473826115467, 64.56378267105862
64.54167812802623; 20.871116582819774, 39.13166237351557, 64.38776563741457, 64.54167812802623
64.5268253163351; 20.877851601812697, 39.12962403674419, 64.4234947791614, 64.5268253163351
64.51685100537577; 20.88238594128342, 39.12826539766965, 64.44753251641964, 64.51685100537577
64.51513592005831; 20.885028570765847, 39.13783307237105, 64.4457769701145, 64.51513592005831
64.50851597489505; 20.88803363606725, 39.13693401132298, 64.46172180628983, 64.50851597489505
64.50402596640221; 20.890076972783167, 39.136324351753814, 64.47255470230304, 64.50402596640221
64.50099791022996; 20.891456621775223, 39.135913548967864, 64.47986643159975, 64.50099791022996
64.49895931495381; 20.892386021387257, 39.13563721962925, 64.48479115196204, 64.49895931495381
64.49759201541092; 20.8930095963463, 39.1354520117848, 64.4880950683666, 64.49759201541092
64.49667663606651; 20.893427158443203, 39.13532808218157, 64.4903073402575, 64.49667663606651
64.49606105318527; 20.893708004202416, 39.135244771121634, 64.49179522969615, 64.49606105318527
64.49564903717287; 20.89389599485642, 39.135189024308225, 64.49279116089266, 64.49564903717287
64.4953738493329; 20.894021562793274, 39.13515179719432, 64.49345638083282, 64.4953738493329
64.4951886460361; 20.894106074286118, 39.1351267461389, 64.49390409188202, 64.4951886460361
64.49506483467493; 20.8941625734265, 39.135110000400026, 64.49420340159467, 64.49506483467493
64.50716763916442; 20.896609977108437, 39.134385616139, 64.48970440448757, 64.50716763916442
64.50305829827661; 20.895872635295355, 39.1347377451159, 64.49137170100622, 64.50305829827661
64.50031276718117; 20.89538003212406, 39.13497314126217, 64.49248593541122, 64.50031276718117
64.49847084727207; 20.89504956956819, 39.13513112892075, 64.4932335796965, 64.49847084727207
64.49721394882373; 20.8948240752479, 39.13523897176397, 64.49374382238072, 64.49721394882373
64.49637750511965; 20.89467401830949, 39.13531075803709, 64.49408341109284, 64.49637750511965
64.49583651053261; 20.894576968713846, 39.13535719816769, 64.49430306809323, 64.49583651053261
64.49549315101707; 20.894515376350977, 39.13538667846237, 64.49444249182045, 64.49549315101707
64.4954820476195; 20.894546643288482, 39.135503528550785, 64.49440866716351, 64.4954820476195
64.4954774694807; 20.894545437874825, 39.1355167523868, 64.49439483443757, 64.4954774694807
64.49547759553232; 20.894545431827794, 39.1355167536225, 64.49439487052987, 64.49547759553232
64.49495442817376; 20.894453234802665, 39.13556160156047, 64.4946122119565, 64.49495442817376
64.49474239250348; 20.894411674540883, 39.13558214242705, 64.49468597796633, 64.49474239250348
64.70038835156049; 21.02551934517709, 39.40582342001862, 64.37660465741054, 64.70038835156049
64.70010065055766; 21.026798236936695, 39.41141800312789, 64.37621577986314, 64.70010065055766
64.70007786119224; 21.026840479131927, 39.41163691391914, 64.37614758269955, 64.70007786119224
64.5860597475383; 21.005897533664786, 39.41997241544032, 64.42438561862127, 64.5860597475383
64.58602625207126; 21.00587771286022, 39.42004474694656, 64.42428564573261, 64.58602625207126
64.52819210867796; 20.995281127566393, 39.424327121223804, 64.44894923193966, 64.52819210867796
64.52814200516985; 20.995225362893546, 39.4243696127229, 64.4487983825257, 64.52814200516985
64.49998275394617; 20.990085001551005, 39.426459941267375, 64.46089655257691, 64.49998275394617
64.49990705611737; 20.989991759360265, 39.42650647239581, 64.46066871564491, 64.49990705611737
64.48595571418333; 20.9874693564006, 39.42753301329212, 64.46674798382082, 64.48595571418333
64.4858424972776; 20.98732478458982, 39.42759729743464, 64.46640300569031, 64.4858424972776
64.47899377984241; 20.986123817197193, 39.42808421743341, 64.46950757540822, 64.47899377984241
64.47883376928351; 20.985915231827498, 39.42817304320234, 64.46901259910925, 64.47883376928351
64.47563688158657; 20.985413996680933, 39.42837391247818, 64.47064928975804, 64.47563688158657
64.47545439343148; 20.98517022473971, 39.42847521567973, 64.47006945634764, 64.47545439343148
64.47412527818139; 20.985053979288775, 39.42851927621645, 64.4710388365561, 64.47412527818139
64.47401264148952; 20.98490298801436, 39.42858071460794, 64.47068050253581, 64.47401264148952
64.47348023746049; 20.984967092419907, 39.42855232292315, 64.47141447005016, 64.47348023746049
64.47345683158501; 20.984936622232418, 39.42856429052347, 64.47134301366218, 64.47345683158501
64.47316402808939; 20.9850396491147, 39.42852117866604, 64.4719576905346, 64.47316402808939
64.47316220125893; 20.985037301963075, 39.42852200610811, 64.47195211350787, 64.47316220125893
64.47298380325859; 20.98511214282686, 39.42849108038461, 64.47236398074601, 64.47298380325859
64.47289200132161; 20.985151125794328, 39.428475015015934, 64.47257735380407, 64.47289200132161
64.4728452474634; 20.985171037623196, 39.42846681670824, 64.47268619777812, 64.4728452474634
64.4728219596867; 20.985180970101652, 39.42846272863019, 64.4727404564496, 64.4728219596867
64.47281015784347; 20.985186008435452, 39.4284606552138, 64.47276796832132, 64.47281015784347
64.47280355080217; 20.985188830910786, 39.428459493793774, 64.4727833760566, 64.47280355080217
