62.928541254097; 20.850348696253544, 37.76823185403398, 62.914962337889705, 62.928541254097
62.92850278250709; 20.850303891962977, 37.76821328798219, 62.914842144519405, 62.92850278250709
62.915326151323235; 20.850440624120004, 37.7681285716152, 62.88412320217838, 62.915326151323235, 62.928561823576516
62.91485380006089; 20.850392606532473, 37.76813154228566, 62.88416995565231, 62.91485380006089, 62.92885281001362
62.91485222980416; 20.850392439136243, 37.76813155255103, 62.88417004094621, 62.91485222980416, 62.928853917545226
62.92885642519864; 20.850392291212703, 37.76813155709123, 62.91484928110099, 62.92885642519864
62.92866070774512; 20.850167239836267, 37.768082044549715, 62.91423166355306, 62.92866070774512
62.92851285041424; 20.850181523352614, 37.76807304556465, 62.91443797663815, 62.92851285041424
62.914883670753476; 20.8502698070289, 37.768019266823444, 62.8841966937979, 62.914883670753476, 62.9284207388836
62.91487401943609; 20.850268132146915, 37.76801936886039, 62.884198324848064, 62.91487401943609, 62.92842389392974
62.92842425355047; 20.850268073346175, 37.768019370909, 62.91487352846482, 62.92842425355047
62.92837102502163; 20.85020597014421, 37.76799862631877, 62.914704886516546, 62.92837102502163
62.915079028433325; 20.850293391982856, 37.76794544733477, 62.88411793499404, 62.915079028433325, 62.92834452741927
62.92847888720965; 20.85026187212509, 37.76794737308164, 62.914825559799986, 62.92847888720965
62.928381810430196; 20.850150298516848, 37.76791803709538, 62.91452190808764, 62.928381810430196
62.92828478958674; 20.850167689639356, 37.7679074902292, 62.91468920170567, 62.92828478958674
62.91530912793947; 20.850268143722634, 37.76784751794194, 62.8840651866135, 62.91530912793947, 62.92806628918458
62.91483408250078; 20.850181184364498, 37.76785259970616, 62.884150084207256, 62.91483408250078, 62.92821549215189
62.91482791850825; 20.850180060605535, 37.76785266449419, 62.88415120634102, 62.91482791850825, 62.9282173826394
62.928217523454315; 20.85018000056535, 37.76785266659591, 62.91482758434872, 62.928217523454315
62.92819977725419; 20.850158560042733, 37.76783718670719, 62.914772354598306, 62.92819977725419
62.927979819835045; 20.850261245873153, 37.76777621847243, 62.915401566194966, 62.927979819835045
62.92824531260707; 20.850145928429786, 37.767699906191964, 62.914741195294816, 62.92824531260707
62.92817188896106; 20.850062455350653, 37.767676924614825, 62.91451423476956, 62.92817188896106
62.91481666845958; 20.850114259251118, 37.76764622852922, 62.884052660143745, 62.91481666845958, 62.928075531117926
62.914740222850426; 20.850102602399815, 37.7676469362874, 62.88406408580765, 62.914740222850426, 62.92810831877961
62.91473954565967; 20.850102536286165, 37.76764693854246, 62.88406412606338, 62.91473954565967, 62.92810855723843
62.928108728898174; 20.85010248564383, 37.767646940269785, 62.91473942281156, 62.928108728898174
62.92807541850716; 20.850063643432986, 37.767629817048686, 62.91463627560237, 62.92807541850716
62.91519043053651; 20.85022948494421, 37.76753400735111, 62.88385803274562, 62.91519043053651, 62.928180869761654
62.91461874049383; 20.8501515765199, 37.76753899614697, 62.88393379278498, 62.91461874049383, 62.92845998486483
62.92846150959328; 20.85015122299407, 37.76753901871955, 62.914615969106976, 62.92846150959328
62.92825681296838; 20.849915555358724, 37.767492488150396, 62.91396544136617, 62.92825681296838
62.928207282056256; 20.849859248535143, 37.76747348833942, 62.91381332548475, 62.928207282056256
62.92812089997878; 20.849884445402108, 37.767458919619585, 62.91400055543487, 62.92812089997878
62.92799497846384; 20.849935365743796, 37.76742988191069, 62.914329999257866, 62.92799497846384
62.92793181339849; 20.849960940058548, 37.767415343216456, 62.91449523761284, 62.92793181339849
62.927395648891995; 20.85017875071432, 37.76729229830946, 62.91589831458334, 62.927395648891995
62.92727816749825; 20.8500037124152, 37.766919427653384, 62.915534482580135, 62.92727816749825
62.92735889588664; 20.850055490302335, 37.76689120530484, 62.915659940886556, 62.92735889588664
62.9270883556712; 20.85006466796401, 37.76688560649463, 62.915967823860655, 62.9270883556712
62.92795478139274; 20.849845208347855, 37.76679972556641, 62.91431954707032, 62.92795478139274
62.92774774696989; 20.849605956751688, 37.766756106193455, 62.913657829144476, 62.92774774696989
62.92769733522401; 20.849548067016514, 37.76673794226269, 62.91350155393464, 62.92769733522401
62.9276101851369; 20.849573619426728, 37.76672443413501, 62.91369119561262, 62.9276101851369
62.92747975919099; 20.849628145178393, 37.766695782005925, 62.91403883896377, 62.92747975919099
62.926650719282556; 20.849999722836724, 37.766502754789556, 62.91634104229586, 62.926650719282556
62.92662931558239; 20.84997495614688, 37.76649264450071, 62.91627530622684, 62.92662931558239
62.92655836726791; 20.850002593486735, 37.76647855594951, 62.916455197380245, 62.92655836726791
62.92642707708857; 20.850065160839055, 37.76644696388714, 62.916833393237205, 62.92642707708857
62.9263709623412; 20.85008056523928, 37.76643911663496, 62.916950112183116, 62.9263709623412
62.92610145951066; 20.850196567407803, 37.766380912463056, 62.91767595667778, 62.92610145951066
62.92609328554857; 20.850185261035172, 37.76636344690711, 62.91765050541577, 62.92609328554857
62.925953926244496; 20.850250441980773, 37.766331037832856, 62.9180455736686, 62.925953926244496
62.92590546373314; 20.8502649181107, 37.7663238654237, 62.91815113668429, 62.92590546373314
62.92585849111557; 20.850284989289968, 37.76631395552714, 62.918276842087536, 62.92585849111557
62.92583652500571; 20.8502943635769, 37.76630933671579, 62.91833557909756, 62.92583652500571
62.925825620424185; 20.850299022243043, 37.76630704267577, 62.91836475138657, 62.925825620424185
62.925819979996284; 20.850301432884912, 37.76630585606422, 62.91837984462508, 62.925819979996284
62.92581685741273; 20.850302767345244, 37.76630519925564, 62.91838820066584, 62.92581685741273
62.92581605256398; 20.850303111010046, 37.7663050300924, 62.918390351255084, 62.92581605256398
62.92581535415737; 20.85030340989335, 37.76630488302411, 62.91839222348975, 62.92581535415737
62.92581527719519; 20.850303442788707, 37.766304866837366, 62.918392427460475, 62.92581527719519
62.9258147568697; 20.850303665172405, 37.76630475741023, 62.91839382244883, 62.9258147568697
62.918394537609856; 20.850303779337356, 37.766304701235825, 62.882861604832286, 62.918394537609856, 62.9258144899915
62.91839318777885; 20.850303532073333, 37.76630471365872, 62.88286183197168, 62.91839318777885, 62.92581491947579
62.918392519483085; 20.85030340867793, 37.76630471833399, 62.88286194369308, 62.918392519483085, 62.92581513254136
62.91839151063316; 20.85030322307281, 37.76630472536626, 62.8828621145336, 62.91839151063316, 62.92581544965431
62.918391367642805; 20.85030319656014, 37.76630472637079, 62.88286214487397, 62.918391367642805, 62.92581549612221
62.92581554184083; 20.85030316948083, 37.76630472739677, 62.9183912197758, 62.92581554184083
62.92550424141484; 20.849998859543405, 37.76564555100508, 62.91788595401987, 62.92550424141484
62.92550940487205; 20.849930889066428, 37.76562752498685, 62.91763859608936, 62.92550940487205
62.92552797153274; 20.85007790322948, 37.76556087431929, 62.91819358020184, 62.92552797153274
62.91861311032756; 20.850087784483794, 37.76555553137658, 62.88249921130371, 62.91861311032756, 62.9251488953686
62.925590639352464; 20.84986308860373, 37.76556695287852, 62.91733530778449, 62.925590639352464
62.91714675454219; 20.849812779778734, 37.76554908360754, 62.882739073508525, 62.91714675454219, 62.92560199958581
62.91710514472419; 20.84980510434226, 37.765549521278, 62.8827462753804, 62.91710514472419, 62.92561499231101
62.92561657979854; 20.84980427409081, 37.7655495539419, 62.91710046924275, 62.92561657979854
62.92561208235172; 20.849794301267597, 37.76553794107676, 62.88274748947487, 62.92561208235172
62.91720677933459; 20.849815726482753, 37.76552830692809, 62.88272113439078, 62.91720677933459, 62.92556278261741
62.925600572059004; 20.84979386499017, 37.76552943101122, 62.88274155769306, 62.925600572059004
