74.38851147646727; 28.888824926173584, 37.27999431248402, 52.30818516704337, 74.38851147646727
74.38813757520117; 28.888117002297427, 37.278284320777736, 52.306384366302126, 74.38813757520117
74.38777698883325; 28.887225090323287, 37.27614137521945, 52.30416138368781, 74.38777698883325
74.38742288702326; 28.88655986776635, 37.27454007461125, 52.302475931493774, 74.38742288702326
74.38708147458516; 28.88572509098512, 37.272543328779065, 52.30040518052837, 74.38708147458516
74.38674891673301; 28.885082597400086, 37.271004808690066, 52.29879000553423, 74.38674891673301
74.386424201344; 28.884268072710036, 37.26906593042973, 52.29678395248101, 74.386424201344
74.38610806079708; 28.883665005146003, 37.26762780634059, 52.29527464592179, 74.38610806079708
74.38581109417999; 28.88293170252601, 37.26588741609049, 52.29347429781565, 74.38581109417999
74.38552151739094; 28.88236495857596, 37.264540380780176, 52.29206409538962, 74.38552151739094
74.38524124782293; 28.88167592888574, 37.26291133140009, 52.29038038769733, 74.38524124782293
74.38497028547593; 28.881137106598796, 37.26163666357387, 52.289048132043135, 74.38497028547593
74.38470936272896; 28.880505664736564, 37.26014980624271, 52.287511076712036, 74.38470936272896
74.38445610955387; 28.879974964656626, 37.258900410307675, 52.2862105775069, 74.38445610955387
74.3842143607367; 28.879400098499566, 37.25755191023946, 52.28481689923876, 74.3842143607367
74.38397944225983; 28.87890244673539, 37.25638446875344, 52.28360410666157, 74.38397944225983
74.38375174071982; 28.8783710142765, 37.25514228975524, 52.28232030450555, 74.38375174071982
74.38353407877977; 28.877885039761416, 37.254008069476185, 52.28114620557041, 74.38353407877977
74.38332290139763; 28.87740600243931, 37.2528918381129, 52.27999218583524, 74.38332290139763
74.38311736934179; 28.87692978778035, 37.25178627187591, 52.278851760742164, 74.38311736934179
74.38291595181576; 28.876478219486273, 37.25073930558972, 52.27776993559988, 74.38291595181576
74.38271864881958; 28.876012776806245, 37.24966459053162, 52.27666363698394, 74.38271864881958
74.38252535350054; 28.875575082898113, 37.24865513287345, 52.27562287551177, 74.38252535350054
74.38233753061661; 28.87513090443209, 37.24763535587142, 52.27457472421155, 74.38233753061661
74.38215308988356; 28.87471757714498, 37.246687041083334, 52.27359792827261, 74.38215308988356
74.38197558634346; 28.87428152088596, 37.24569163070231, 52.27257843101444, 74.38197558634346
74.38180400787354; 28.873897580019857, 37.24481432549307, 52.271676026805224, 74.38180400787354
74.38163581155447; 28.873485890381858, 37.24387887296811, 52.27071958981013, 74.38163581155447
74.38147354030556; 28.873117181806947, 37.24304189905003, 52.26986033955524, 74.38147354030556
74.3813122811795; 28.872730138533832, 37.24216651123376, 52.26896605755303, 74.3813122811795
74.38115604185342; 28.87234975270982, 37.24130827310168, 52.268090110249034, 74.38115604185342
74.38100408994836; 28.871996383278756, 37.240513547867735, 52.26727733006075, 74.38100408994836
74.38085834285735; 28.87163562401964, 37.23970387008647, 52.26645349814967, 74.38085834285735
74.3807154184295; 28.871300869030648, 37.238953870417376, 52.265688439080606, 74.3807154184295
74.38057469113846; 28.87094823197853, 37.2381679997694, 52.26489015880456, 74.38057469113846
74.38043779863341; 28.87062470160356, 37.2374478391564, 52.264157588563535, 74.38043779863341
74.38030446117045; 28.870286391572478, 37.23669783948732, 52.263397829038325, 74.38030446117045
74.38017304110045; 28.86998677518344, 37.2360336290532, 52.26272183450246, 74.38017304110045
74.38004455054627; 28.869636508159385, 37.23526264491397, 52.2619450981843, 74.38004455054627
74.37991860291135; 28.869352124061542, 37.23463566336402, 52.26130762439925, 74.37991860291135
74.37979840745538; 28.86902842079536, 37.2339270071089, 52.26059513335818, 74.37979840745538
74.37967922412224; 28.868752438648386, 37.23332275453083, 52.259983038316975, 74.37967922412224
74.37956478084521; 28.86845135750145, 37.23266593392477, 52.259322835560035, 74.37956478084521
74.37945343997521; 28.86818332467027, 37.232083677939656, 52.25873510713984, 74.37945343997521
74.37934446913324; 28.86789803530226, 37.23146436596161, 52.25811387776882, 74.37934446913324
74.37923814806322; 28.867625435306174, 37.23087607805368, 52.25752349957669, 74.37923814806322
74.37913346464231; 28.867362142531114, 37.23030769645452, 52.25695292084068, 74.37913346464231
74.37903143099334; 28.867092365198168, 37.22972899551149, 52.25637467253274, 74.37903143099334
74.37893204711631; 28.866838832279235, 37.22918498053333, 52.255830204919505, 74.37893204711631
74.37883266323925; 28.866573901855066, 37.22861987423241, 52.255266563376466, 74.37883266323925
74.37873638176922; 28.86633351094313, 37.228108068338415, 52.25475475748247, 74.37873638176922
74.37864201769219; 28.86607523796807, 37.22755976593921, 52.25421001012537, 74.37864201769219
74.37854883862917; 28.865833209407022, 37.22704722766626, 52.25369966898927, 74.37854883862917
74.3784580295942; 28.865590448467024, 37.22653496913719, 52.253191418137376, 74.3784580295942
74.3726822; 28.84553116, 37.19011975, 52.21978556, 74.3726822
