62.887680439720356; 20.861144491491213, 37.68742368429191, 62.79169370497258, 62.887680439720356
62.887675440974995; 20.861144206050238, 37.68742364070227, 62.79169759836884, 62.887675440974995
62.887671616002756; 20.861143529522845, 37.68742355874923, 62.79169883207722, 62.887671616002756
62.88766447261862; 20.861141923447505, 37.687423376160645, 62.79169984379279, 62.88766447261862
62.88766129636835; 20.861141546278038, 37.68742333338846, 62.79170157999569, 62.88766129636835
62.88760212657667; 20.861127703639553, 37.68742229560457, 62.79170863784036, 62.88760212657667
62.887591670533666; 20.861127539424878, 37.687422263103834, 62.79171845456261, 62.887591670533666
62.88758837189958; 20.86112735923762, 37.68742225081372, 62.79172108062819, 62.88758837189958
62.88758599478334; 20.861126959339792, 37.68742223848652, 62.791721983109184, 62.88758599478334
62.887579944073806; 20.861125573212245, 37.68742220693945, 62.79172293433788, 62.887579944073806
62.88757771899041; 20.861125371503615, 37.68742219791966, 62.7917244128863, 62.88757771899041
62.88757208358235; 20.86112408268635, 37.687422168329554, 62.7917253114769, 62.88757208358235
62.887569975791344; 20.86112388739252, 37.68742216123838, 62.791726698070455, 62.887569975791344
62.887563556622645; 20.861122394782754, 37.687422130543474, 62.791727639164, 62.887563556622645
62.887561373115986; 20.861122224302633, 37.68742212219762, 62.79172919199045, 62.887561373115986
62.88755804310908; 20.861121510299746, 37.68742210559798, 62.791729902459736, 62.88755804310908
62.88755627322435; 20.86112126542862, 37.68742209911594, 62.79173077253248, 62.88755627322435
62.887511579814024; 20.861111090967608, 37.687421922186864, 62.791738238493245, 62.887511579814024
62.887504783213224; 20.861111011002063, 37.687421903128055, 62.791744721534315, 62.887504783213224
62.88750276254729; 20.861110928057666, 37.68742189647488, 62.79174643442241, 62.88750276254729
62.88750170163372; 20.861110784839788, 37.68742189089011, 62.79174697213394, 62.88750170163372
62.88745896906752; 20.86110159067953, 37.68742152056441, 62.79175620875736, 62.88745896906752
62.88745521422994; 20.86110155484124, 37.68742150754485, 62.791759821272436, 62.88745521422994
62.88745414316399; 20.86110151955873, 37.687421501154724, 62.79176076134011, 62.88745414316399
62.88745368223426; 20.861101467820927, 37.68742149426862, 62.791761033909495, 62.88745368223426
62.88744996833738; 20.861100532385077, 37.68742137337831, 62.79176135663316, 62.88744996833738
62.88744904279613; 20.861100501016814, 37.68742136627711, 62.79176216544582, 62.88744904279613
62.88744864514764; 20.861100455518134, 37.68742135867702, 62.791762397357395, 62.88744864514764
62.88744541967679; 20.861099635446944, 37.68742123182251, 62.79176265292726, 62.88744541967679
62.887444624073844; 20.861099608780556, 37.68742122570916, 62.79176334984733, 62.887444624073844
62.887444279235815; 20.86109956939483, 37.68742121845053, 62.791763551722006, 62.887444279235815
62.887441455871894; 20.8610988428775, 37.68742108779438, 62.79176374866653, 62.887441455871894
62.88744075658103; 20.86109881925835, 37.68742108109377, 62.79176436029558, 62.88744075658103
62.88744046084125; 20.861098785857017, 37.68742107364114, 62.79176453469696, 62.88744046084125
62.88743872954249; 20.861098336109865, 37.687420979018995, 62.791764642159116, 62.88743872954249
62.88743825876625; 20.861098314420047, 37.68742097340315, 62.79176503348902, 62.88743825876625
62.88743799896689; 20.861098275347548, 37.68742096441693, 62.79176515211614, 62.88743799896689
62.8874320957451; 20.861096770488906, 37.68742059333797, 62.79176563302805, 62.8874320957451
62.88743107874863; 20.86109675658914, 37.68742058676075, 62.79176659694291, 62.88743107874863
62.88743076738055; 20.861096741614507, 37.687420581286055, 62.79176685384769, 62.88743076738055
62.88743059753824; 20.86109671446363, 37.68742057202952, 62.79176692624119, 62.88743059753824
62.887427574621974; 20.861095891299914, 37.68742027628712, 62.79176700237043, 62.887427574621974
62.8874269834547; 20.86109588082478, 37.687420270693174, 62.791767554368604, 62.8874269834547
62.8874267976032; 20.86109586907099, 37.68742026529913, 62.791767697922474, 62.8874267976032
62.88742666472016; 20.861095842776134, 37.68742025361737, 62.791767737094474, 62.88742666472016
62.8874263081912; 20.861095743878156, 37.687420208872254, 62.79176774138764, 62.8874263081912
62.887426178670246; 20.861095730510048, 37.687420202603526, 62.79176782312801, 62.887426178670246
62.8874258909684; 20.86109565199314, 37.68742016603799, 62.791767831647284, 62.8874258909684
62.88742577665439; 20.861095637852774, 37.687420159062945, 62.791767895392596, 62.88742577665439
62.887425236681345; 20.861095480626876, 37.68742008270733, 62.79176787664603, 62.887425236681345
62.887425078685055; 20.861095470489666, 37.68742007741919, 62.79176799830674, 62.887425078685055
62.88742496906743; 20.86109544837496, 37.687420066177545, 62.79176802941623, 62.88742496906743
62.88742463064909; 20.861095350339248, 37.68742001547973, 62.79176802005804, 62.88742463064909
62.88742451477853; 20.86109533951431, 37.68742000965772, 62.791768097357725, 62.88742451477853
62.88742434954105; 20.86109529621469, 37.68741998658926, 62.79176810923793, 62.88742434954105
62.88742425472255; 20.86109527858646, 37.68741997689879, 62.79176814144987, 62.88742425472255
62.88742335129718; 20.861095003738757, 37.687419824371396, 62.79176807285941, 62.88742335129718
62.8874231320856; 20.861094996035938, 37.687419819237824, 62.79176826409291, 62.8874231320856
62.88742304746181; 20.861094985731935, 37.687419812819, 62.79176831213531, 62.88742304746181
62.88742278828479; 20.86109490738144, 37.687419764660255, 62.791768295013206, 62.88742278828479
62.88742269914481; 20.86109489835651, 37.68741975893466, 62.79176835220945, 62.88742269914481
62.88742255848509; 20.861094858884748, 37.687419734006404, 62.79176835392578, 62.88742255848509
62.88742248609444; 20.861094845912493, 37.687419725570905, 62.79176838050235, 62.88742248609444
62.88741934153651; 20.861093911669418, 37.68741906638988, 62.7917682498161, 62.88741934153651
62.887418993440235; 20.861093907494222, 37.68741906158283, 62.79176858217854, 62.887418993440235
62.88741889676848; 20.861093903452996, 37.68741905725605, 62.791768664591345, 62.88741889676848
62.88741886054298; 20.8610938981512, 37.687419051708964, 62.791768682500056, 62.88741886054298
62.88741877397506; 20.861093865619328, 37.68741901777936, 62.791768657392474, 62.88741877397506
62.88741874006439; 20.861093860189076, 37.68741901204502, 62.79176867264573, 62.88741874006439
62.88741860454253; 20.861093806638863, 37.687418955177876, 62.791768624763, 62.88741860454253
62.88741856269687; 20.86109380232659, 37.68741895043798, 62.791768651699904, 62.88741856269687
62.887418526632196; 20.861093791144643, 37.687418938238324, 62.79176864945317, 62.887418526632196
62.88741847591561; 20.861093773049777, 37.68741891844595, 62.79176863832354, 62.88741847591561
62.8874184464589; 20.861093765517936, 37.687418910105976, 62.791768641971714, 62.8874184464589
62.887418161027306; 20.861093645521255, 37.687418775930716, 62.79176851791176, 62.887418161027306
62.88741809000648; 20.861093642166786, 37.68741877190117, 62.79176857723241, 62.88741809000648
62.887418062681434; 20.861093637638582, 37.68741876654314, 62.79176858906558, 62.887418062681434
62.88741798372762; 20.861093604367067, 37.68741872720534, 62.79176855486938, 62.88741798372762
62.88741795553813; 20.86109360025974, 37.68741872228298, 62.79176856906897, 62.88741795553813
62.88741790512623; 20.861093579986775, 37.68741869794001, 62.79176855068603, 62.88741790512623
62.887417881951784; 20.861093574816724, 37.687418691650905, 62.791768556251434, 62.887417881951784
62.88741713763472; 20.86109324363271, 37.68741827656203, 62.79176817999963, 62.88741713763472
62.887417006502; 20.861093241345124, 37.68741827319005, 62.791768303051896, 62.887417006502
62.88741696977538; 20.861093238968575, 37.687418269738565, 62.79176833174872, 62.88741696977538
62.88741695445617; 20.861093235473554, 37.68741826467382, 62.791768335387566, 62.88741695445617
62.88741685354976; 20.861093180831844, 37.68741818506432, 62.79176825405583, 62.88741685354976
62.8874168259165; 20.861093178465904, 37.68741818152231, 62.791768273692554, 62.8874168259165
62.8874168125036; 20.861093174594025, 37.687418175745115, 62.79176827417296, 62.8874168125036
62.88741559584743; 20.86109254249357, 37.68741717814368, 62.791767398694304, 62.88741559584743
62.887415514406264; 20.86109254136053, 37.687417175807006, 62.79176747622404, 62.887415514406264
62.887415492843445; 20.86109254026067, 37.68741717352454, 62.791767494211534, 62.887415492843445
62.88741548638844; 20.861092539016994, 37.68741717093964, 62.791767496686205, 62.88741548638844
62.887415482924744; 20.86109253675826, 37.68741716624334, 62.791767492943, 62.887415482924744
62.88741536892831; 20.861092401536247, 37.687416884839436, 62.79176717538892, 62.88741536892831
62.88741534283549; 20.861092400599734, 37.687416882857804, 62.79176719841966, 62.88741534283549
62.88741533561168; 20.861092399602608, 37.687416880742354, 62.79176720245731, 62.88741533561168
62.887415332739145; 20.861092398175945, 37.687416877714064, 62.791767200792954, 62.887415332739145
62.887415320697656; 20.861092383204518, 37.68741684593239, 62.791767165238895, 62.887415320697656
62.88741531695522; 20.861092382088536, 37.68741684356169, 62.79176716541301, 62.88741531695522
62.88741531400931; 20.86109237937775, 37.6874168377984, 62.7917671597302, 62.88741531400931
62.88741530822855; 20.861092372650905, 37.687416823487595, 62.79176714413564, 62.88741530822855
62.88741530568316; 20.86109237111572, 37.68741682022096, 62.79176714178883, 62.88741530568316
62.8874152646248; 20.861092317193474, 37.68741670541217, 62.79176701143988, 62.8874152646248
62.88741525424047; 20.861092316339576, 37.6874167035841, 62.79176701908623, 62.88741525424047
62.88741525088588; 20.861092315306035, 37.68741670136918, 62.79176701915666, 62.88741525088588
62.887415248123624; 20.861092312647873, 37.687416695671885, 62.79176701348386, 62.887415248123624
62.887415243989146; 20.86109230782093, 37.6874166853264, 62.79176700228381, 62.887415243989146
62.88741524166736; 20.86109230605139, 37.68741668153062, 62.79176699899086, 62.88741524166736
62.887415197738676; 20.86109224632768, 37.687416553430296, 62.79176685331605, 62.887415197738676
62.88741518682248; 20.86109224556466, 37.68741655178456, 62.791766861783415, 62.88741518682248
62.887415183435024; 20.861092244677693, 37.687416549869006, 62.791766862355026, 62.887415183435024
62.88741518131219; 20.86109224286098, 37.68741654594494, 62.79176685872082, 62.88741518131219
62.887415169314096; 20.8610922263711, 37.6874165103306, 62.791766818424435, 62.887415169314096
62.88741516576893; 20.861092225527386, 37.68741650850511, 62.791766819291105, 62.88741516576893
62.88741516378347; 20.86109222394984, 37.68741650509121, 62.79176681627891, 62.88741516378347
62.8874151257347; 20.86109216986775, 37.68741638807907, 62.79176668289537, 62.8874151257347
62.88741511611012; 20.861092169186165, 37.687416386597604, 62.79176669033616, 62.88741511611012
62.887415113151825; 20.861092168394936, 37.68741638487564, 62.791766690786254, 62.887415113151825
62.88741511131893; 20.861092166774803, 37.687416381349294, 62.79176668749212, 62.88741511131893
62.88741510119963; 20.861092152372752, 37.68741635000764, 62.79176665199841, 62.88741510119963
62.887415098210575; 20.861092151619207, 37.68741634836523, 62.79176665259889, 62.887415098210575
62.887415096490614; 20.861092150183765, 37.68741634523615, 62.79176664977749, 62.887415096490614
62.8874150715405; 20.861092113519966, 37.687416265334264, 62.79176655865294, 62.8874150715405
62.88741506504305; 20.861092112887032, 37.68741626395074, 62.79176656313299, 62.88741506504305
62.88741506291889; 20.861092112113823, 37.68741626225921, 62.791766562810366, 62.88741506291889
62.88741506093208; 20.861092109911358, 37.687416257440965, 62.791766557833654, 62.88741506093208
62.887415058742874; 20.861092107278463, 37.687416251682365, 62.79176655168647, 62.887415058742874
62.88741505693055; 20.86109210537344, 37.68741624751309, 62.79176654747617, 62.88741505693055
62.88741505404453; 20.861092101600747, 37.68741623925806, 62.791766538420454, 62.88741505404453
62.88741505251549; 20.861092100385957, 37.68741623659802, 62.79176653610923, 62.88741505251549
62.88741493677403; 20.86109193100575, 37.6874158660436, 62.79176611600558, 62.88741493677403
62.88741491251623; 20.8610919305721, 37.687415865083416, 62.79176613881429, 62.88741491251623
62.887414906156025; 20.861091930142226, 37.68741586412463, 62.79176614380373, 62.887414906156025
62.887414904286544; 20.861091929657807, 37.68741586304277, 62.791766144145164, 62.887414904286544
62.88741490330982; 20.861091928797336, 37.68741586112109, 62.79176614241166, 62.88741490330982
62.88741482861874; 20.86109180632889, 37.68741558785023, 62.79176583102413, 62.88741482861874
62.88741481244617; 20.861091806020593, 37.687415587161134, 62.791765846174, 62.88741481244617
62.887414808186406; 20.86109180571179, 37.68741558646631, 62.79176584945257, 62.887414808186406
62.887414806928085; 20.861091805359305, 37.68741558567237, 62.79176584960133, 62.887414806928085
62.887414806250334; 20.861091804708494, 37.68741558420671, 62.79176584823269, 62.887414806250334
62.88741479112049; 20.86109177807167, 37.68741552425074, 62.7917657795126, 62.88741479112049
62.88741478730514; 20.86109177778925, 37.68741552361467, 62.79176578243127, 62.88741478730514
62.887414786176755; 20.861091777466886, 37.68741552288794, 62.79176578254526, 62.887414786176755
62.887414785557844; 20.861091776864466, 37.68741552153017, 62.791765781270286, 62.887414785557844
62.88741477414724; 20.861091756618993, 37.68741547592372, 62.79176572895758, 62.88741477414724
62.887414771180616; 20.861091756354117, 37.68741547532661, 62.79176573108545, 62.887414771180616
62.887414770275285; 20.86109175604374, 37.6874154746265, 62.79176573101472, 62.887414770275285
62.88741476966831; 20.86109175536445, 37.68741547309466, 62.79176572948628, 62.88741476966831
62.88741476768729; 20.861091752028617, 37.687415465576336, 62.79176572096503, 62.88741476768729
62.88741476699789; 20.861091751688395, 37.687415464808865, 62.79176572058502, 62.88741476699789
62.88741476610868; 20.861091750406413, 37.687415461917986, 62.791765717443354, 62.88741476610868
62.88741476555476; 20.86109174978086, 37.687415460508475, 62.791765716025225, 62.88741476555476
62.887414762413094; 20.861091744389995, 37.68741544835337, 62.79176570221078, 62.887414762413094
62.88741476149305; 20.861091744101216, 37.68741544770352, 62.79176570221532, 62.88741476149305
62.887414760971616; 20.86109174356711, 37.68741544649998, 62.79176570105257, 62.887414760971616
62.88741474807736; 20.86109172070351, 37.687415394947124, 62.7917656420202, 62.88741474807736
62.88741474486743; 20.861091720466952, 37.6874153944167, 62.79176564446607, 62.88741474486743
62.887414743929796; 20.86109172020887, 37.68741539383575, 62.791765644584714, 62.887414743929796
62.88741474346425; 20.861091719780198, 37.68741539286937, 62.79176564369796, 62.88741474346425
62.887414607501356; 20.861091497587395, 37.68741489202068, 62.79176508038599, 62.887414607501356
62.88741458664631; 20.86109149753271, 37.68741489190144, 62.79176510099833, 62.88741458664631
62.88741458137937; 20.86109149749409, 37.687414891812104, 62.79176510613077, 62.88741458137937
62.88741458004527; 20.861091497457632, 37.68741489172652, 62.791765107349626, 62.88741458004527
62.88741457968774; 20.86109149741897, 37.68741489163574, 62.79176510758712, 62.88741457968774
62.88741457957736; 20.861091497372147, 37.68741489152605, 62.791765107551925, 62.88741457957736
62.88741457950164; 20.861091497263516, 37.68741489127204, 62.79176510728892, 62.88741457950164
62.88741457934341; 20.861091496925678, 37.68741489048353, 62.79176510638932, 62.88741457934341
62.88741457927138; 20.861091496862443, 37.68741489033563, 62.79176510626448, 62.88741457927138
62.88741457864011; 20.86109149546261, 37.687414887067256, 62.79176510252138, 62.88741457864011
62.88741457847401; 20.861091495422198, 37.68741488697365, 62.79176510255893, 62.88741457847401
62.88741457840957; 20.86109149536799, 37.68741488684766, 62.7917651024527, 62.88741457840957
62.887414578255814; 20.861091495046253, 37.68741488609855, 62.79176510159842, 62.887414578255814
62.88741457818477; 20.861091494984343, 37.687414885954105, 62.79176510147665, 62.88741457818477
62.88741457741684; 20.861091493301362, 37.68741488203399, 62.791765096982864, 62.88741457741684
62.88741457721846; 20.861091493263356, 37.68741488194629, 62.79176509705985, 62.88741457721846
62.88741457714804; 20.861091493216176, 37.68741488183698, 62.79176509698142, 62.88741457714804
62.88741457706238; 20.86109149305966, 37.68741488147366, 62.79176509657607, 62.88741457706238
62.88741457698346; 20.861091492942027, 37.68741488120008, 62.79176509628781, 62.88741457698346
62.88741457688968; 20.86109149276638, 37.68741488079242, 62.791765095830634, 62.88741457688968
62.88741457681701; 20.86109149266722, 37.68741488056186, 62.79176509559381, 62.88741457681701
62.887414576667666; 20.861091492362444, 37.687414879854565, 62.79176509478764, 62.887414576667666
