8.950000000000001; 94.23721880892907
9.0; 94.23951911895006
9.05; 94.2420397230842
9.1; 94.24456032721834
9.15; 94.24708093135249
9.200000000000001; 94.24960153548662
9.25; 94.252054547828
9.3; 94.25450756016937
9.35; 94.25696057251075
9.4; 94.25941358485213
9.450000000000001; 94.26192921644115
9.5; 94.26444484803017
9.55; 94.26696047961919
9.600000000000001; 94.2694761112082
9.65; 94.2723084713477
9.700000000000001; 94.27514083148719
9.75; 94.27797319162669
9.8; 94.28080555176618
9.850000000000001; 94.284231594756
9.9; 94.28765763774582
9.950000000000001; 94.29108368073564
10.0; 94.29450972372545
10.05; 94.29740841038083
10.100000000000001; 94.30030709703621
10.15; 94.30320578369158
10.200000000000001; 94.30610447034695
10.25; 94.31099128736113
10.3; 94.31587810437533
10.350000000000001; 94.32076492138951
10.4; 94.32565173840369
10.450000000000001; 94.32918716529596
10.5; 94.33272259218822
10.55; 94.33625801908049
10.600000000000001; 94.33979344597276
10.65; 94.3451394814133
10.700000000000001; 94.35048551685382
10.75; 94.35583155229435
10.8; 94.36117758773489
10.850000000000001; 94.36656321450958
10.9; 94.37194884128428
10.950000000000001; 94.37733446805896
11.0; 94.38272009483366
11.05; 94.38941464581887
11.100000000000001; 94.39610919680408
11.15; 94.40280374778929
11.200000000000001; 94.4094982987745
11.25; 94.41806754734569
11.3; 94.42663679591688
11.350000000000001; 94.43520604448805
11.4; 94.44377529305925
11.450000000000001; 94.45678471749139
11.5; 94.46979414192353
11.55; 94.48280356635566
11.600000000000001; 94.4958129907878
11.65; 94.50083736021817
11.700000000000001; 94.50586172964854
11.75; 94.51088609907892
11.8; 94.51591046850929
11.850000000000001; 94.52730562482624
11.9; 94.53870078114318
11.950000000000001; 94.55009593746013
12.0; 94.56149109377706
12.05; 94.57197068512063
12.100000000000001; 94.58245027646421
12.15; 94.59292986780778
12.200000000000001; 94.60340945915135
12.25; 94.61764215698905
12.3; 94.63187485482676
12.350000000000001; 94.64610755266446
12.4; 94.66034025050216
12.450000000000001; 94.67449602185727
12.5; 94.68865179321236
12.55; 94.70280756456746
12.600000000000001; 94.71696333592257
12.65; 94.73174448906103
12.700000000000001; 94.74652564219947
12.75; 94.76130679533792
12.8; 94.77608794847637
12.850000000000001; 94.79252100156845
12.9; 94.80895405466052
12.950000000000001; 94.8253871077526
13.0; 94.84182016084468
13.05; 94.85960991606882
13.100000000000001; 94.87739967129296
13.15; 94.89518942651709
13.200000000000001; 94.91297918174124
13.25; 94.93196876532815
13.3; 94.95095834891505
13.350000000000001; 94.96994793250197
13.4; 94.98893751608887
13.450000000000001; 95.00950345664222
13.5; 95.03006939719556
13.55; 95.05063533774891
13.600000000000001; 95.07120127830225
13.65; 95.08939867607472
13.700000000000001; 95.10759607384718
13.75; 95.12579347161963
13.8; 95.1439908693921
13.850000000000001; 95.16492191551477
13.9; 95.18585296163744
13.950000000000001; 95.2067840077601
14.0; 95.22771505388278
14.05; 95.24811935578947
14.100000000000001; 95.26852365769616
14.15; 95.28892795960286
14.200000000000001; 95.30933226150955
14.25; 95.33294821040687
14.3; 95.3565641593042
14.350000000000001; 95.38018010820151
14.4; 95.40379605709883
14.450000000000001; 95.42518945910423
14.5; 95.44658286110962
14.55; 95.46797626311502
14.600000000000001; 95.4893696651204
14.65; 95.51106538817507
14.700000000000001; 95.53276111122972
14.75; 95.55445683428437
14.8; 95.57615255733903
14.850000000000001; 95.59754047508069
14.9; 95.61892839282235
14.950000000000001; 95.64031631056402
15.0; 95.66170422830568
15.05; 95.68413225758275
15.100000000000001; 95.70656028685981
15.15; 95.72898831613686
15.200000000000001; 95.75141634541393
15.25; 95.77406629234834
15.3; 95.79671623928274
15.350000000000001; 95.81936618621715
15.4; 95.84201613315156
15.450000000000001; 95.86395446892251
15.5; 95.88589280469346
15.55; 95.90783114046441
15.600000000000001; 95.92976947623535
15.65; 95.9520135250964
15.700000000000001; 95.97425757395747
15.75; 95.99650162281853
15.8; 96.01874567167958
15.850000000000001; 96.04098850044358
15.9; 96.06323132920757
15.950000000000001; 96.08547415797156
16.0; 96.10771698673555
16.05; 96.12967540675574
16.1; 96.15163382677592
16.150000000000002; 96.17359224679609
16.2; 96.19555066681627
16.25; 96.21812559776541
16.3; 96.24070052871453
16.35; 96.26327545966366
16.400000000000002; 96.28585039061278
16.45; 96.30818599629667
16.5; 96.33052160198056
16.55; 96.35285720766446
16.6; 96.37519281334835
16.650000000000002; 96.39719468372785
16.7; 96.41919655410734
16.75; 96.44119842448684
16.8; 96.46320029486634
16.85; 96.48451566516756
16.900000000000002; 96.50583103546877
16.95; 96.52714640576998
17.0; 96.5484617760712
17.05; 96.57150914625244
17.1; 96.59455651643368
17.150000000000002; 96.61760388661492
17.2; 96.64065125679615
17.25; 96.65769286099757
17.3; 96.674734465199
17.35; 96.69177606940042
17.400000000000002; 96.70881767360184
17.45; 96.73378138997595
17.5; 96.75874510635006
17.55; 96.78370882272418
17.6; 96.80867253909828
17.650000000000002; 96.8237565396719
17.7; 96.83884054024553
17.75; 96.85392454081916
17.8; 96.86900854139279
17.85; 96.88889555521706
17.900000000000002; 96.90878256904132
17.95; 96.92866958286558
18.0; 96.94855659668985
18.05; 96.96701986420418
18.1; 96.9854831317185
18.150000000000002; 97.0039463992328
18.2; 97.02240966674712
18.25; 97.04086142045655
18.3; 97.05931317416598
18.35; 97.07776492787539
18.400000000000002; 97.09621668158482
18.45; 97.1153064699661
18.5; 97.13439625834738
18.55; 97.15348604672866
18.6; 97.17257583510994
18.650000000000002; 97.19082062174468
18.7; 97.2090654083794
18.75; 97.22731019501413
18.8; 97.24555498164887
18.85; 97.2635871160314
18.900000000000002; 97.28161925041393
18.95; 97.29965138479645
19.0; 97.31768351917898
19.05; 97.3331246427196
19.1; 97.34856576626022
19.150000000000002; 97.36400688980083
19.200000000000003; 97.37944801334145
19.25; 97.39567212031746
19.3; 97.41189622729345
19.35; 97.42812033426947
19.400000000000002; 97.44434444124546
19.450000000000003; 97.45924084138618
19.5; 97.47413724152689
19.55; 97.4890336416676
19.6; 97.50393004180832
19.650000000000002; 97.51771972723961
19.700000000000003; 97.53150941267091
19.75; 97.5452990981022
19.8; 97.5590887835335
19.85; 97.57244275602746
19.900000000000002; 97.58579672852142
19.950000000000003; 97.59915070101536
20.0; 97.61250467350932
20.05; 97.62545515980156
20.1; 97.6384056460938
20.150000000000002; 97.65135613238603
20.200000000000003; 97.66430661867827
20.25; 97.67699995199682
20.3; 97.68969328531539
20.35; 97.70238661863394
20.400000000000002; 97.71507995195249
20.450000000000003; 97.72739626153742
20.5; 97.73971257112235
20.55; 97.75202888070729
20.6; 97.76434519029222
20.650000000000002; 97.77639989117154
20.700000000000003; 97.78845459205087
20.75; 97.80050929293019
20.8; 97.8125639938095
20.85; 97.82423592275894
20.900000000000002; 97.8359078517084
20.950000000000003; 97.84757978065784
21.0; 97.85925170960728
21.05; 97.8706251520203
21.1; 97.88199859443333
21.150000000000002; 97.89337203684634
21.200000000000003; 97.90474547925936
21.25; 97.91571766616596
21.3; 97.92668985307255
21.35; 97.93766203997914
21.400000000000002; 97.94863422688573
21.450000000000003; 97.96349331689139
21.5; 97.97835240689705
21.55; 97.99321149690272
21.6; 98.00807058690837
21.650000000000002; 98.00996285499896
21.700000000000003; 98.01185512308953
21.75; 98.0137473911801
21.8; 98.01563965927069
21.85; 98.01732506685897
21.900000000000002; 98.01901047444726
21.950000000000003; 98.02069588203554
22.0; 98.02238128962382
22.05; 98.02383175913553
22.1; 98.02528222864723
22.150000000000002; 98.02673269815894
22.200000000000003; 98.02818316767063
22.25; 98.02947482466729
22.3; 98.03076648166395
22.35; 98.03205813866059
22.400000000000002; 98.03334979565724
22.450000000000003; 98.03447966406907
22.5; 98.03560953248088
22.55; 98.03673940089269
22.6; 98.03786926930451
22.650000000000002; 98.03883288977121
22.700000000000003; 98.03979651023792
22.75; 98.04076013070461
22.8; 98.04172375117132
22.85; 98.04252136203107
22.900000000000002; 98.04331897289083
22.950000000000003; 98.04411658375058
23.0; 98.04491419461033
23.05; 98.04558955608866
23.1; 98.04626491756699
23.150000000000002; 98.0469402790453
23.200000000000003; 98.04761564052363
23.25; 98.04134921922015
23.3; 98.03508279791667
23.35; 98.0288163766132
23.400000000000002; 98.02254995530971
23.450000000000003; 98.01741516109016
23.5; 98.01228036687061
23.55; 98.00714557265107
23.6; 98.00201077843151
23.650000000000002; 97.9968603227099
23.700000000000003; 97.99170986698829
23.75; 97.98655941126668
23.8; 97.98140895554508
23.85; 97.9762708573304
23.900000000000002; 97.97113275911573
23.950000000000003; 97.96599466090106
24.0; 97.96085656268639
24.05; 97.95561192352693
24.1; 97.95036728436747
24.150000000000002; 97.94512264520802
24.200000000000003; 97.93987800604856
24.25; 97.9347055941627
24.3; 97.92953318227683
24.35; 97.92436077039098
24.400000000000002; 97.91918835850511
24.450000000000003; 97.91403496398301
24.5; 97.90888156946093
24.55; 97.90372817493883
24.6; 97.89857478041674
24.650000000000002; 97.8933943408327
24.700000000000003; 97.88821390124866
24.75; 97.88303346166464
24.8; 97.8778530220806
24.85; 97.87276474602625
24.900000000000002; 97.86767646997191
24.950000000000003; 97.86258819391756
25.0; 97.85749991786322
25.05; 97.85222804821204
25.1; 97.84695617856087
25.150000000000002; 97.84168430890969
25.200000000000003; 97.83641243925852
25.25; 97.83119510667854
25.3; 97.82597777409855
25.35; 97.82076044151857
25.400000000000002; 97.81554310893858
25.450000000000003; 97.81034892325555
25.5; 97.80515473757251
25.55; 97.79996055188946
25.6; 97.79476636620642
25.650000000000002; 97.78931149296693
25.700000000000003; 97.78385661972746
25.75; 97.77840174648799
25.8; 97.7729468732485
25.85; 97.7676754737992
25.900000000000002; 97.7624040743499
25.950000000000003; 97.75713267490062
26.0; 97.75186127545132
26.05; 97.74649958353079
26.1; 97.74113789161026
26.150000000000002; 97.73577619968974
26.200000000000003; 97.73041450776921
26.25; 97.7251283964595
26.3; 97.71984228514977
26.35; 97.71455617384005
26.400000000000002; 97.70927006253034
26.450000000000003; 97.70396336381812
26.5; 97.69865666510591
26.55; 97.6933499663937
26.6; 97.68804326768148
26.650000000000002; 97.68251130285586
26.700000000000003; 97.67697933803025
26.75; 97.67144737320464
26.8; 97.66591540837902
26.85; 97.66042065413508
26.900000000000002; 97.65492589989114
26.950000000000003; 97.6494311456472
27.0; 97.64393639140326
27.05; 97.63850630493552
27.1; 97.63307621846778
27.150000000000002; 97.62764613200004
27.200000000000003; 97.6222160455323
27.25; 97.61672639356945
27.3; 97.6112367416066
27.35; 97.60574708964376
27.400000000000002; 97.60025743768091
27.450000000000003; 97.59470805481958
27.5; 97.58915867195824
27.55; 97.58360928909693
27.6; 97.5780599062356
27.650000000000002; 97.57242449139216
27.700000000000003; 97.56678907654872
27.75; 97.56115366170528
27.8; 97.55551824686184
27.85; 97.54985295048336
27.900000000000002; 97.54418765410486
27.950000000000003; 97.53852235772638
28.0; 97.5328570613479
28.05; 97.52726751799035
28.1; 97.5216779746328
28.150000000000002; 97.51608843127525
28.200000000000003; 97.5104988879177
28.25; 97.50455598441538
28.3; 97.49861308091305
28.35; 97.49267017741072
28.400000000000002; 97.48672727390839
28.450000000000003; 97.48086542257847
28.5; 97.47500357124858
28.55; 97.46914171991867
28.6; 97.46327986858877
28.650000000000002; 97.45731383524245
28.700000000000003; 97.45134780189612
28.75; 97.4453817685498
28.8; 97.43941573520347
28.85; 97.43335829601224
28.900000000000002; 97.42730085682102
28.950000000000003; 97.42124341762981
29.0; 97.41518597843859
29.05; 97.40901339505847
29.1; 97.40284081167835
29.150000000000002; 97.39666822829824
29.200000000000003; 97.39049564491812
29.25; 97.3841007744437
29.3; 97.37770590396926
29.35; 97.37131103349483
29.400000000000002; 97.36491616302041
29.450000000000003; 97.40418108690675
29.5; 97.3842
29.55; 97.4031
29.6; 97.52197585856577
29.650000000000002; 97.641
29.700000000000003; 97.76
29.75; 97.87919999999998
29.8; 97.9984
29.85; 98.1177
29.900000000000002; 98.2371
29.950000000000003; 98.3566
30.0; 98.47619999999999
30.05; 98.5959
30.1; 98.7156
30.150000000000002; 98.8354
30.200000000000003; 98.9554
30.25; 99.07539999999999
30.3; 99.1954
30.35; 99.3156
30.400000000000002; 99.4359
30.450000000000003; 99.5562
30.5; 99.67659999999998
30.55; 99.7971
30.6; 99.9177
30.650000000000002; 100.0384
30.700000000000003; 100.1591
30.75; 100.27999999999999
30.8; 100.40080569248471
30.85; 100.51967670268233
30.900000000000002; 100.63854771287997
30.950000000000003; 100.75741872307759
31.0; 100.87628973327521
31.05; 100.99394031126839
31.1; 101.11159088926158
31.150000000000002; 101.22924146725475
31.200000000000003; 101.34689204524794
31.25; 101.46298329090021
31.3; 101.57907453655248
31.35; 101.69516578220477
31.400000000000002; 101.81125702785705
31.450000000000003; 101.92581465336416
31.5; 102.04037227887125
31.55; 102.15492990437835
31.6; 102.26948752988545
31.650000000000002; 102.38247516818933
31.700000000000003; 102.49546280649322
31.75; 102.6084504447971
31.8; 102.72143808310098
31.85; 102.83288814172101
31.900000000000002; 102.94433820034105
31.950000000000003; 103.05578825896109
32.0; 103.16723831758112
32.050000000000004; 103.27700228896174
32.1; 103.38676626034233
32.15; 103.49653023172291
32.2; 103.60629420310353
32.25; 103.71444951643888
32.300000000000004; 103.82260482977424
32.35; 103.93076014310958
32.4; 104.03891545644493
32.45; 104.14546450755209
32.5; 104.25201355865923
32.550000000000004; 104.3585626097664
32.6; 104.46511166087353
32.65; 104.57000873366633
32.7; 104.67490580645915
32.75; 104.77980287925196
32.800000000000004; 104.88469995204477
32.85; 104.98794718044697
32.9; 105.09119440884916
32.95; 105.19444163725137
33.0; 105.29768886565357
33.050000000000004; 105.39924280019166
33.1; 105.50079673472973
33.15; 105.60235066926782
33.2; 105.70390460380591
33.25; 105.80381763683317
33.300000000000004; 105.90373066986044
33.35; 106.0036437028877
33.4; 106.10355673591495
33.45; 106.20178121305035
33.5; 106.30000569018574
33.550000000000004; 106.39823016732116
33.6; 106.49645464445655
33.65; 106.59303260439252
33.7; 106.68961056432849
33.75; 106.78618852426446
33.800000000000004; 106.88276648420045
33.85; 106.9624457713702
33.9; 107.04212505853997
33.95; 107.12180434570973
34.0; 107.2014836328795
34.050000000000004; 107.28116292004927
34.1; 107.36084220721902
34.15; 107.44052149438879
34.2; 107.52020078155856
34.25; 107.59988006872832
34.300000000000004; 107.67955935589809
34.35; 107.75923864306786
34.4; 107.83891793023761
34.45; 107.91859721740738
34.5; 107.99827650457715
34.550000000000004; 108.07795579174692
34.6; 108.15763507891668
34.65; 108.23731436608644
34.7; 108.31699365325622
34.75; 108.39667294042597
34.800000000000004; 108.47635222759574
34.85; 108.55603151476551
34.9; 108.63571080193526
34.95; 108.71539008910504
35.0; 108.7950693762748
35.050000000000004; 108.87474866344456
35.1; 108.95442795061433
35.15; 109.03410723778408
35.2; 109.11378652495387
35.25; 109.19346581212362
35.300000000000004; 109.2731450992934
35.35; 109.35282438646315
35.4; 109.43250367363292
35.45; 109.51218296080269
35.5; 109.59186224797244
35.550000000000004; 109.67154153514223
35.6; 109.75122082231198
35.65; 109.83090010948175
35.7; 109.91057939665151
35.75; 109.99025868382128
35.800000000000004; 110.06993797099105
35.85; 110.1496172581608
35.9; 110.22929654533057
35.95; 110.30897583250034
36.0; 110.3886551196701
36.050000000000004; 110.46833440683987
36.1; 110.54801369400963
36.15; 110.6276929811794
36.2; 110.70737226834916
36.25; 110.78705155551893
36.300000000000004; 110.8667308426887
36.35; 110.94641012985846
36.4; 111.02608941702822
36.45; 111.10576870419798
36.5; 111.18544799136775
36.550000000000004; 111.26512727853752
36.6; 111.34480656570729
36.65; 111.42448585287704
36.7; 111.50416514004682
36.75; 111.58384442721658
36.800000000000004; 111.66352371438634
36.85; 111.74320300155611
36.9; 111.82288228872586
36.95; 111.90256157589565
37.0; 111.9822408630654
37.050000000000004; 112.06192015023518
37.1; 112.14159943740493
37.15; 112.22127872457469
37.2; 112.30095801174447
37.25; 112.38063729891422
37.300000000000004; 112.460316586084
37.35; 112.53999587325376
37.4; 112.61967516042353
37.45; 112.6993544475933
37.5; 112.77903373476305
37.550000000000004; 112.85871302193283
37.6; 112.93839230910258
37.65; 113.01807159627235
37.7; 113.06617863599661
37.75; 113.00059844564652
37.800000000000004; 112.90639999999999
37.85; 112.8121
37.9; 112.718
37.95; 112.62399999999998
38.0; 112.53026758
38.050000000000004; 112.43669999999999
38.1; 112.3433
38.15; 112.2501
38.2; 112.15709999999999
38.25; 112.0642
38.300000000000004; 111.97159999999998
38.35; 111.8791
38.400000000000006; 111.78679999999999
38.45; 111.6947
38.5; 111.6028
38.550000000000004; 111.51109999999998
38.6; 111.4195
38.650000000000006; 111.32819999999998
38.7; 111.237
38.75; 111.146
38.800000000000004; 111.05519999999999
38.85; 110.9646
38.900000000000006; 110.87409999999998
38.95; 110.7839
39.0; 110.6938
39.050000000000004; 110.60389999999998
39.1; 110.5142
39.150000000000006; 110.42469999999999
39.2; 110.3354
39.25; 110.2462
39.300000000000004; 110.15729999999999
39.35; 110.0685
39.400000000000006; 109.97989999999999
39.45; 109.8915
39.5; 109.8032
39.550000000000004; 109.71519999999998
39.6; 109.6273
39.650000000000006; 109.53959999999998
39.7; 109.4521
39.75; 109.3648
39.800000000000004; 109.27769999999998
39.85; 109.1907
39.900000000000006; 109.10389999999998
39.95; 109.0174
40.0; 108.9309
40.050000000000004; 108.84469999999999
40.1; 108.7587
40.150000000000006; 108.67279999999998
40.2; 108.5871
40.25; 108.5016
40.300000000000004; 108.41629999999999
40.35; 108.3312
40.400000000000006; 108.24619999999999
40.45; 108.1615
40.5; 108.0769
40.550000000000004; 107.99249999999999
40.6; 107.9083
40.650000000000006; 107.82419999999999
40.7; 107.7403
40.75; 107.6567
40.800000000000004; 107.57319999999999
40.85; 107.4898
40.900000000000006; 107.40669999999999
40.95; 107.3237
41.0; 107.241
41.050000000000004; 107.15839999999999
41.1; 107.076
41.150000000000006; 106.99369999999999
41.2; 106.9117
41.25; 106.8298
41.300000000000004; 106.74809999999998
41.35; 106.6666
41.400000000000006; 106.58519999999999
41.45; 106.5041
41.5; 106.4231
41.550000000000004; 106.34229999999998
41.6; 106.2617
41.650000000000006; 106.18119999999999
41.7; 106.101
41.75; 106.0209
41.800000000000004; 105.94099999999999
41.85; 105.8613
41.900000000000006; 105.78169999999999
41.95; 105.7024
42.0; 105.62316594
42.050000000000004; 105.54419999999999
42.1; 105.4653
42.150000000000006; 105.38669999999999
42.2; 105.3082
42.25; 105.2299
42.300000000000004; 105.15179999999998
42.35; 105.0739
42.400000000000006; 104.99609999999998
42.45; 104.9185
42.5; 104.8411
42.550000000000004; 104.76389999999999
42.6; 104.6868
42.650000000000006; 104.60999999999999
42.7; 104.5333
42.75; 104.4567
42.800000000000004; 104.38039999999998
42.85; 104.3042
42.900000000000006; 104.22829999999999
42.95; 104.1524
43.0; 104.0768
43.050000000000004; 104.00139999999999
43.1; 103.9261
43.150000000000006; 103.85099999999998
43.2; 103.776
43.25; 103.7013
43.300000000000004; 103.62669999999999
43.35; 103.5523
43.400000000000006; 103.47809999999998
43.45; 103.4041
43.5; 103.3302
43.550000000000004; 103.25649999999999
43.6; 103.183
43.650000000000006; 103.10959999999999
43.7; 103.0365
43.75; 102.9635
43.800000000000004; 102.89069999999998
43.85; 102.818
43.900000000000006; 102.74559999999998
43.95; 102.6733
44.0; 102.6011
44.050000000000004; 102.52919999999999
44.1; 102.4574
44.150000000000006; 102.38579999999999
44.2; 102.3144
44.25; 102.2432
44.300000000000004; 102.17209999999999
44.35; 102.1012
44.400000000000006; 102.03049999999999
44.45; 101.96
44.5; 101.8896
44.550000000000004; 101.81939999999999
44.6; 101.7494
44.650000000000006; 101.67949999999999
44.7; 101.6098
44.75; 101.5403
44.800000000000004; 101.47099999999999
44.85; 101.4018
44.900000000000006; 101.33289999999998
44.95; 101.264
45.0; 101.1954
45.050000000000004; 101.12689999999999
45.1; 101.0586
45.150000000000006; 100.99049999999998
45.2; 100.9226
45.25; 100.8548
45.300000000000004; 100.78719999999998
45.35; 100.7198
45.400000000000006; 100.65249999999999
45.45; 100.5854
45.5; 100.5185
45.550000000000004; 100.45179999999999
45.6; 100.3852
45.650000000000006; 100.31879999999998
45.7; 100.2526
45.75; 100.1865
45.800000000000004; 100.12059999999998
45.85; 100.0549
45.900000000000006; 99.98939999999999
45.95; 99.924
46.0; 99.8588
46.050000000000004; 99.79379999999999
46.1; 99.7289
46.150000000000006; 99.66419999999998
46.2; 99.5997
46.25; 99.5353
46.300000000000004; 99.47119999999998
46.35; 99.4072
46.400000000000006; 99.34329999999999
46.45; 99.2796
46.5; 99.2161
46.550000000000004; 99.15279999999998
46.6; 99.0897
46.650000000000006; 99.02669999999999
46.7; 98.9638
46.75; 98.9012
46.800000000000004; 98.83869999999999
46.85; 98.7764
46.900000000000006; 98.71429999999998
46.95; 98.6523
47.0; 98.5905
47.050000000000004; 98.52879999999999
47.1; 98.4674
47.150000000000006; 98.40609999999998
47.2; 98.3449
47.25; 98.284
47.300000000000004; 98.22319999999999
47.35; 98.1626
47.400000000000006; 98.10209999999998
47.45; 98.0418
47.5; 97.9817
47.550000000000004; 97.92169999999999
47.6; 97.8619
47.650000000000006; 97.80229999999999
47.7; 97.7429
47.75; 97.6836
47.800000000000004; 97.62449999999998
47.85; 97.5655
47.900000000000006; 97.50669999999998
47.95; 97.4481
48.0; 97.3896
48.050000000000004; 97.33139999999999
48.1; 97.2732
48.150000000000006; 97.21529999999998
48.2; 97.1575
48.25; 97.0999
48.300000000000004; 97.04239999999999
48.35; 96.9851
48.400000000000006; 96.92799999999998
48.45; 96.871
48.5; 96.8143
48.550000000000004; 96.75759999999998
48.6; 96.7012
48.650000000000006; 96.64489999999999
48.7; 96.5887
48.75; 96.5328
48.800000000000004; 96.47699999999999
48.85; 96.4213
48.900000000000006; 96.36589999999998
48.95; 96.3106
49.0; 96.2554
49.050000000000004; 96.20039999999999
49.1; 96.1456
49.150000000000006; 96.09099999999998
49.2; 96.0365
49.25; 95.9822
49.300000000000004; 95.92799999999998
49.35; 95.874
49.400000000000006; 95.82019999999999
49.45; 95.7665
49.5; 95.713
49.550000000000004; 95.65969999999999
49.6; 95.6065
49.650000000000006; 95.55349999999999
49.7; 95.5006
49.75; 95.4479
49.800000000000004; 95.39539999999998
49.85; 95.3431
49.900000000000006; 95.29089999999998
49.95; 95.2388
50.0; 95.1869
50.050000000000004; 95.13519999999998
50.1; 95.0837
50.150000000000006; 95.03229999999999
50.2; 94.981
50.25; 94.93
