8.200000000000001; 64.4322467366862
8.25; 64.42366982600842
8.3; 64.41509291533065
8.35; 64.40651600465287
8.4; 64.3979390939751
8.450000000000001; 64.3856159087042
8.5; 64.37329272343331
8.55; 64.36096953816241
8.6; 64.34864635289152
8.65; 64.336167646563
8.700000000000001; 64.32368894023446
8.75; 64.31121023390594
8.8; 64.29873152757742
8.85; 64.28578079324491
8.9; 64.2728300589124
8.950000000000001; 64.2598793245799
9.0; 64.24692859024739
9.05; 64.23343317735674
9.1; 64.2199377644661
9.15; 64.20644235157545
9.200000000000001; 64.1929469386848
9.25; 64.17914736711292
9.3; 64.16534779554105
9.35; 64.15154822396919
9.4; 64.1377486523973
9.450000000000001; 64.12298538750545
9.5; 64.10822212261361
9.55; 64.09345885772176
9.600000000000001; 64.07869559282992
9.65; 64.0629691345362
9.700000000000001; 64.04724267624248
9.75; 64.03151621794876
9.8; 64.01578975965505
9.850000000000001; 64.00108360123636
9.9; 63.986377442817655
9.950000000000001; 63.971671284398965
10.0; 63.95696512598027
10.05; 63.93799705008566
10.100000000000001; 63.91902897419106
10.15; 63.90006089829646
10.200000000000001; 63.881092822401854
10.25; 63.8642997195115
10.3; 63.847506616621146
10.350000000000001; 63.8307135137308
10.4; 63.813920410840446
10.450000000000001; 63.79594173246465
10.5; 63.77796305408886
10.55; 63.75998437571306
10.600000000000001; 63.74200569733726
10.65; 63.72105436684694
10.700000000000001; 63.70010303635662
10.75; 63.67915170586631
10.8; 63.65820037537599
10.850000000000001; 63.63764732592722
10.9; 63.61709427647845
10.950000000000001; 63.596541227029675
11.0; 63.5759881775809
11.05; 63.55518152682001
11.100000000000001; 63.53437487605911
11.15; 63.51356822529822
11.200000000000001; 63.492761574537326
11.25; 63.470679863651
11.3; 63.44859815276467
11.350000000000001; 63.42651644187834
11.4; 63.404434730992016
11.450000000000001; 63.382776127767414
11.5; 63.36111752454282
11.55; 63.33945892131822
11.600000000000001; 63.31780031809362
11.65; 63.29350900822638
11.700000000000001; 63.26921769835914
11.75; 63.244926388491905
11.8; 63.22063507862467
11.850000000000001; 63.1960784448822
11.9; 63.171521811139726
11.950000000000001; 63.14696517739726
12.0; 63.12240854365479
12.05; 63.0977691785873
12.100000000000001; 63.073129813519806
12.15; 63.04849044845231
12.200000000000001; 63.02385108338482
12.25; 62.99928845555336
12.3; 62.97472582772191
12.350000000000001; 62.950163199890454
12.4; 62.925600572059004
12.450000000000001; 62.91605407321117
12.5; 62.90650757436333
12.55; 62.8514
12.600000000000001; 62.8874
12.65; 62.9701
12.700000000000001; 63.053
12.75; 63.1359
12.8; 63.219
12.850000000000001; 63.3022
12.9; 63.3856
12.950000000000001; 63.469
13.0; 63.5526
13.05; 63.6363
13.100000000000001; 63.7201
13.15; 63.8041
13.200000000000001; 63.8881
13.25; 63.9723
13.3; 64.0566
13.350000000000001; 64.1411
13.4; 64.2256
13.450000000000001; 64.3103
13.5; 64.3951
13.55; 64.48
13.600000000000001; 64.5651
13.65; 64.6502
13.700000000000001; 64.7355
13.75; 64.821
13.8; 64.9065
13.850000000000001; 64.9921
13.9; 65.0779
13.950000000000001; 65.1638
14.0; 65.2498
14.05; 65.336
14.100000000000001; 65.4223
14.15; 65.5086
14.200000000000001; 65.5951
14.25; 65.6818
14.3; 65.7685
14.350000000000001; 65.8554
14.4; 65.94239725889129
14.450000000000001; 66.0295
14.5; 66.1167
14.55; 66.2041
14.600000000000001; 66.29155307458876
14.65; 66.3791
14.700000000000001; 66.4669
14.75; 66.5547
14.8; 66.6426
14.850000000000001; 66.7307
14.9; 66.8189
14.950000000000001; 66.9072
15.0; 66.9956281938478
15.05; 67.07790420817489
15.100000000000001; 67.16018022250196
15.15; 67.24245623682903
15.200000000000001; 67.3247322511561
15.25; 67.4052814611361
15.3; 67.48583067111609
15.350000000000001; 67.56637988109608
15.4; 67.64692909107607
15.450000000000001; 67.72450922316182
15.5; 67.80208935524755
15.55; 67.87966948733329
15.600000000000001; 67.95724961941902
15.65; 68.03197961298973
15.700000000000001; 68.10670960656046
15.75; 68.18143960013117
15.8; 68.25616959370188
15.850000000000001; 68.32817264783853
15.9; 68.40017570197517
15.950000000000001; 68.47217875611182
16.0; 68.54418181024846
16.05; 68.61353691366304
16.1; 68.68289201707763
16.150000000000002; 68.75224712049221
16.2; 68.8216022239068
16.25; 68.88845746569058
16.3; 68.95531270747435
16.35; 69.02216794925813
16.400000000000002; 69.0890231910419
16.45; 69.15348873231912
16.5; 69.21795427359632
16.55; 69.28241981487353
16.6; 69.34688535615075
16.650000000000002; 69.40905822618689
16.7; 69.47123109622302
16.75; 69.53340396625916
16.8; 69.5955768362953
16.85; 69.65555289640136
16.900000000000002; 69.71552895650744
16.95; 69.77550501661351
17.0; 69.83548107671957
17.05; 69.89323376392842
17.1; 69.95098645113728
17.150000000000002; 70.00873913834613
17.2; 70.06649182555498
17.25; 70.12235911879891
17.3; 70.17822641204285
17.35; 70.23409370528678
17.400000000000002; 70.28996099853072
17.45; 70.34392336570494
17.5; 70.39788573287915
17.55; 70.45184810005335
17.6; 70.50581046722758
17.650000000000002; 70.55793549945388
17.7; 70.61006053168018
17.75; 70.66218556390649
17.8; 70.71431059613279
17.85; 70.76472376842777
17.900000000000002; 70.81513694072275
17.95; 70.86555011301772
18.0; 70.9159632853127
18.05; 70.96468873324422
18.1; 71.01341418117573
18.150000000000002; 71.06213962910724
18.2; 71.11086507703875
18.25; 71.15801209561752
18.3; 71.20515911419629
18.35; 71.25230613277505
18.400000000000002; 71.29945315135382
18.45; 71.34509743980061
18.5; 71.3907417282474
18.55; 71.43638601669419
18.6; 71.48203030514098
18.650000000000002; 71.52622482524568
18.7; 71.57041934535036
18.75; 71.61461386545506
18.8; 71.65880838555975
18.85; 71.70168923386468
18.900000000000002; 71.7445700821696
18.95; 71.78745093047452
19.0; 71.83033177877945
19.05; 71.87202404597753
19.1; 71.9137163131756
19.150000000000002; 71.95540858037366
19.200000000000003; 71.99710084757173
19.25; 72.0377085461131
19.3; 72.07831624465447
19.35; 72.11892394319584
19.400000000000002; 72.1595316417372
19.450000000000003; 72.18777024448626
19.5; 72.21600884723532
19.55; 72.24424744998436
19.6; 72.27248605273341
19.650000000000002; 72.30072465548247
19.700000000000003; 72.32896325823152
19.75; 72.35720186098057
19.8; 72.38544046372962
19.85; 72.41367906647868
19.900000000000002; 72.44191766922773
19.950000000000003; 72.47015627197678
20.0; 72.49839487472583
20.05; 72.52663347747489
20.1; 72.55487208022393
20.150000000000002; 72.58311068297299
20.200000000000003; 72.61134928572204
20.25; 72.6395878884711
20.3; 72.66782649122014
20.35; 72.6960650939692
20.400000000000002; 72.72430369671825
20.450000000000003; 72.75254229946731
20.5; 72.78078090221635
20.55; 72.8090195049654
20.6; 72.83725810771446
20.650000000000002; 72.86549671046352
20.700000000000003; 72.89373531321256
20.75; 72.92197391596162
20.8; 72.95021251871067
20.85; 72.97845112145973
20.900000000000002; 73.00668972420877
20.950000000000003; 73.03492832695783
21.0; 73.06316692970688
21.05; 73.09140553245594
21.1; 73.11964413520498
21.150000000000002; 73.14788273795403
21.200000000000003; 73.17612134070309
21.25; 73.20435994345213
21.3; 73.23259854620119
21.35; 73.26083714895024
21.400000000000002; 73.2890757516993
21.450000000000003; 73.31731435444836
21.5; 73.3455529571974
21.55; 73.37379155994645
21.6; 73.40203016269551
21.650000000000002; 73.43026876544455
21.700000000000003; 73.45850736819361
21.75; 73.48674597094266
21.8; 73.51498457369172
21.85; 73.54322317644076
21.900000000000002; 73.57146177918982
21.950000000000003; 73.59970038193887
22.0; 73.62793898468793
22.05; 73.65617758743697
22.1; 73.68441619018603
22.150000000000002; 73.71265479293508
22.200000000000003; 73.74089339568414
22.25; 73.76913199843318
22.3; 73.79737060118224
22.35; 73.8256092039313
22.400000000000002; 73.85384780668035
22.450000000000003; 73.88208640942939
22.5; 73.91032501217845
22.55; 73.9385636149275
22.6; 73.96680221767656
22.650000000000002; 73.9950408204256
22.700000000000003; 74.02327942317466
22.75; 74.05151802592371
22.8; 74.07975662867275
22.85; 74.10799523142181
22.900000000000002; 74.13623383417087
22.950000000000003; 74.16447243691992
23.0; 74.19271103966896
23.05; 74.22094964241802
23.1; 74.24918824516708
23.150000000000002; 74.27742684791613
23.200000000000003; 74.30566545066517
23.25; 74.33390405341423
23.3; 74.36214265616329
23.35; 74.39038125891234
23.400000000000002; 74.41861986166138
23.450000000000003; 74.44685846441044
23.5; 74.4750970671595
23.55; 74.50333566990855
23.6; 74.5315742726576
23.650000000000002; 74.55981287540665
23.700000000000003; 74.5880514781557
23.75; 74.61629008090475
23.8; 74.6445286836538
23.85; 74.67276728640286
23.900000000000002; 74.70100588915192
23.950000000000003; 74.72924449190097
24.0; 74.75748309465001
24.05; 74.78572169739907
24.1; 74.81396030014812
24.150000000000002; 74.84219890289717
24.200000000000003; 74.87043750564622
24.25; 74.89867610839528
24.3; 74.92691471114433
24.35; 74.95515331389338
24.400000000000002; 74.98339191664243
24.450000000000003; 75.01163051939149
24.5; 75.03986912214054
24.55; 75.06810772488959
24.6; 75.09634632763864
24.650000000000002; 75.1245849303877
24.700000000000003; 75.15282353313675
24.75; 75.1810621358858
24.8; 75.20930073863485
24.85; 75.23753934138391
24.900000000000002; 75.26577794413296
24.950000000000003; 75.294016546882
25.0; 75.32225514963106
25.05; 75.35049375238012
25.1; 75.37873235512917
25.150000000000002; 75.3768349304991
25.200000000000003; 75.3169
25.25; 75.2567
25.3; 75.1966
25.35; 75.1367
25.400000000000002; 75.0769
25.450000000000003; 75.0174
25.5; 74.9579
25.55; 74.8987
25.6; 74.8396
25.650000000000002; 74.7806
25.700000000000003; 74.7219
25.75; 74.6633
25.8; 74.6048
25.85; 74.5465
25.900000000000002; 74.4884
25.950000000000003; 74.4305
26.0; 74.3726822
26.05; 74.3151
26.1; 74.2576
26.150000000000002; 74.2003
26.200000000000003; 74.1431
26.25; 74.0862
26.3; 74.0294
26.35; 73.9727
26.400000000000002; 73.9162
26.450000000000003; 73.8599
26.5; 73.8037
26.55; 73.7477
26.6; 73.6919
26.650000000000002; 73.6362
26.700000000000003; 73.5807
26.75; 73.5253
26.8; 73.4701
26.85; 73.4151
26.900000000000002; 73.3602
26.950000000000003; 73.3055
27.0; 73.2509
27.05; 73.1965
27.1; 73.1423
27.150000000000002; 73.0882
27.200000000000003; 73.0343
27.25; 72.9806
27.3; 72.927
27.35; 72.8736
27.400000000000002; 72.8203
27.450000000000003; 72.7672
27.5; 72.7142
27.55; 72.6615
27.6; 72.6088
27.650000000000002; 72.5564
27.700000000000003; 72.5041
27.75; 72.4519
27.8; 72.3999
27.85; 72.3481
27.900000000000002; 72.2964
27.950000000000003; 72.2449
28.0; 72.19357306
28.05; 72.1424
28.1; 72.0914
28.150000000000002; 72.0405
28.200000000000003; 71.9898
28.25; 71.9392
28.3; 71.8888
28.35; 71.8386
28.400000000000002; 71.7885
28.450000000000003; 71.7386
28.5; 71.6888
28.55; 71.6392
28.6; 71.5898
28.650000000000002; 71.5405
28.700000000000003; 71.4914
28.75; 71.4424
28.8; 71.3936
28.85; 71.3449
28.900000000000002; 71.2964
28.950000000000003; 71.2481
29.0; 71.1999
29.05; 71.1519
29.1; 71.104
29.150000000000002; 71.0563
29.200000000000003; 71.0087
29.25; 70.9613
29.3; 70.9141
29.35; 70.867
29.400000000000002; 70.8201
29.450000000000003; 70.7733
29.5; 70.7267
29.55; 70.6802
29.6; 70.6339
29.650000000000002; 70.5878
29.700000000000003; 70.5418
29.75; 70.496
29.8; 70.4503
29.85; 70.4048
29.900000000000002; 70.3594
29.950000000000003; 70.3142
30.0; 70.2691
30.05; 70.2242
30.1; 70.1795
30.150000000000002; 70.1349
30.200000000000003; 70.0905
30.25; 70.0462
30.3; 70.0021
30.35; 69.9581
30.400000000000002; 69.9143
30.450000000000003; 69.8706
30.5; 69.8271
30.55; 69.7837
30.6; 69.7406
30.650000000000002; 69.6975
30.700000000000003; 69.6546
30.75; 69.6119
30.8; 69.5693
30.85; 69.5269
30.900000000000002; 69.4846
30.950000000000003; 69.4425
31.0; 69.4005
31.05; 69.3587
31.1; 69.317
31.150000000000002; 69.2755
31.200000000000003; 69.2342
31.25; 69.193
31.3; 69.1519
31.35; 69.111
31.400000000000002; 69.0703
31.450000000000003; 69.0297
31.5; 68.9892
31.55; 68.949
31.6; 68.9088
31.650000000000002; 68.8688
31.700000000000003; 68.829
31.75; 68.7893
31.8; 68.7498
31.85; 68.7104
31.900000000000002; 68.6712
31.950000000000003; 68.6321
32.0; 68.5932
32.050000000000004; 68.5544
32.1; 68.5158
32.15; 68.4774
32.2; 68.439
32.25; 68.4009
32.300000000000004; 68.3629
32.35; 68.325
32.4; 68.2873
32.45; 68.2497
32.5; 68.2123
32.550000000000004; 68.175
32.6; 68.1379
32.65; 68.101
32.7; 68.0641
32.75; 68.0275
32.800000000000004; 67.991
32.85; 67.9546
32.9; 67.9184
32.95; 67.8823
33.0; 67.8464
33.050000000000004; 67.8106
33.1; 67.775
33.15; 67.7395
33.2; 67.7042
33.25; 67.669
33.300000000000004; 67.634
33.35; 67.5991
33.4; 67.5644
33.45; 67.5298
33.5; 67.4954
33.550000000000004; 67.4611
33.6; 67.427
33.65; 67.393
33.7; 67.3592
33.75; 67.3255
33.800000000000004; 67.2919
33.85; 67.2585
33.9; 67.2253
33.95; 67.1922
34.0; 67.1592
34.050000000000004; 67.1264
34.1; 67.0937
34.15; 67.0612
34.2; 67.0289
34.25; 66.9966
34.300000000000004; 66.9646
34.35; 66.9326
34.4; 66.9008
34.45; 66.8692
34.5; 66.8377
34.550000000000004; 66.8064
34.6; 66.7752
34.65; 66.7441
34.7; 66.7132
34.75; 66.6824
34.800000000000004; 66.6518
34.85; 66.6213
34.9; 66.591
34.95; 66.5608
35.0; 66.5308
35.050000000000004; 66.5009
35.1; 66.4711
35.15; 66.4415
35.2; 66.4121
35.25; 66.3827
35.300000000000004; 66.3536
35.35; 66.3245
35.4; 66.2956
35.45; 66.2669
35.5; 66.2383
35.550000000000004; 66.2098
35.6; 66.1815
35.65; 66.1534
35.7; 66.1253
35.75; 66.0974
35.800000000000004; 66.0697
35.85; 66.0421
35.9; 66.0146
35.95; 65.9873
36.0; 65.9602
36.050000000000004; 65.9331
36.1; 65.9062
36.15; 65.8795
36.2; 65.8529
36.25; 65.8264
36.300000000000004; 65.8001
36.35; 65.7739
36.4; 65.7479
36.45; 65.722
36.5; 65.6962
36.550000000000004; 65.6706
36.6; 65.6451
36.65; 65.6198
36.7; 65.5946
36.75; 65.5696
36.800000000000004; 65.5447
36.85; 65.5199
36.9; 65.4953
36.95; 65.4708
37.0; 65.4464
37.050000000000004; 65.4222
37.1; 65.3981
37.15; 65.3742
37.2; 65.3504
37.25; 65.3268
37.300000000000004; 65.3032
37.35; 65.2799
37.4; 65.2566
37.45; 65.2335
37.5; 65.2106
37.550000000000004; 65.1878
37.6; 65.1651
37.65; 65.1425
37.7; 65.1201
37.75; 65.0979
37.800000000000004; 65.0757
37.85; 65.0538
37.9; 65.0319
37.95; 65.0102
38.0; 64.9886
38.050000000000004; 64.9672
38.1; 64.9459
38.15; 64.9247
38.2; 64.9037
38.25; 64.8828
38.300000000000004; 64.862
38.35; 64.8414
38.400000000000006; 64.8209
38.45; 64.8006
38.5; 64.7804
38.550000000000004; 64.7603
38.6; 64.7403
38.650000000000006; 64.7205
38.7; 64.7009
38.75; 64.6813
38.800000000000004; 64.662
38.85; 64.6427
38.900000000000006; 64.6236
38.95; 64.6046
39.0; 64.5857
39.050000000000004; 64.567
39.1; 64.5484
39.150000000000006; 64.53
39.2; 64.5116
39.25; 64.4935
39.300000000000004; 64.4754
39.35; 64.4575
39.400000000000006; 64.4397
39.45; 64.4221
39.5; 64.4046
39.550000000000004; 64.3872
39.6; 64.3699
39.650000000000006; 64.3528
39.7; 64.3358
39.75; 64.319
39.800000000000004; 64.3023
39.85; 64.2857
39.900000000000006; 64.2693
39.95; 64.2529
40.0; 64.2368
40.050000000000004; 64.2207
40.1; 64.2048
40.150000000000006; 64.189
40.2; 64.1733
40.25; 64.1578
40.300000000000004; 64.1424
40.35; 64.1272
40.400000000000006; 64.112
40.45; 64.097
40.5; 64.0822
40.550000000000004; 64.0674
40.6; 64.0528
40.650000000000006; 64.0384
40.7; 64.024
40.75; 64.0098
40.800000000000004; 63.9957
40.85; 63.9818
40.900000000000006; 63.9679
40.95; 63.9542
41.0; 63.9407
41.050000000000004; 63.9272
41.1; 63.9139
41.150000000000006; 63.9008
41.2; 63.8877
41.25; 63.8748
41.300000000000004; 63.862
41.35; 63.8493
41.400000000000006; 63.8368
41.45; 63.8244
41.5; 63.8121
41.550000000000004; 63.8
41.6; 63.788
41.650000000000006; 63.7761
41.7; 63.7643
41.75; 63.7527
41.800000000000004; 63.7412
41.85; 63.7298
41.900000000000006; 63.7185
41.95; 63.7074
42.0; 63.6964
42.050000000000004; 63.6855
42.1; 63.6748
42.150000000000006; 63.6642
42.2; 63.6537
42.25; 63.6433
42.300000000000004; 63.6331
42.35; 63.623
42.400000000000006; 63.613
42.45; 63.6031
42.5; 63.5934
42.550000000000004; 63.5838
42.6; 63.5743
42.650000000000006; 63.5649
42.7; 63.5557
42.75; 63.5466
42.800000000000004; 63.5376
42.85; 63.5287
42.900000000000006; 63.52
42.95; 63.5114
43.0; 63.5029
43.050000000000004; 63.4945
43.1; 63.4863
43.150000000000006; 63.4782
43.2; 63.4702
43.25; 63.4623
43.300000000000004; 63.4546
43.35; 63.447
43.400000000000006; 63.4395
43.45; 63.4321
43.5; 63.4248
43.550000000000004; 63.4177
43.6; 63.4107
43.650000000000006; 63.4038
43.7; 63.397
43.75; 63.3904
43.800000000000004; 63.3839
43.85; 63.3775
43.900000000000006; 63.3712
43.95; 63.3651
44.0; 63.359
44.050000000000004; 63.3531
44.1; 63.3473
44.150000000000006; 63.3417
44.2; 63.3361
44.25; 63.3307
44.300000000000004; 63.3254
44.35; 63.3202
44.400000000000006; 63.3151
44.45; 63.3102
44.5; 63.3054
44.550000000000004; 63.3007
44.6; 63.2961
44.650000000000006; 63.2916
44.7; 63.2873
44.75; 63.2831
44.800000000000004; 63.2789
44.85; 63.275
44.900000000000006; 63.2711
44.95; 63.2673
45.0; 63.2637
45.050000000000004; 63.2602
45.1; 63.2568
45.150000000000006; 63.2535
45.2; 63.2504
45.25; 63.2473
45.300000000000004; 63.2444
45.35; 63.2416
45.400000000000006; 63.2389
45.45; 63.2363
45.5; 63.2339
45.550000000000004; 63.2315
45.6; 63.2293
45.650000000000006; 63.2272
45.7; 63.2252
45.75; 63.2234
45.800000000000004; 63.2216
45.85; 63.22
45.900000000000006; 63.2185
45.95; 63.2171
46.0; 63.2158
46.050000000000004; 63.2146
46.1; 63.2135
46.150000000000006; 63.2126
46.2; 63.2118
46.25; 63.2111
46.300000000000004; 63.2105
46.35; 63.21
46.400000000000006; 63.2096
46.45; 63.2094
46.5; 63.2092
46.550000000000004; 63.2092
46.6; 63.2093
46.650000000000006; 63.2095
46.7; 63.2098
46.75; 63.2102
46.800000000000004; 63.2108
46.85; 63.2114
46.900000000000006; 63.2122
46.95; 63.2131
47.0; 63.2141
47.050000000000004; 63.2152
47.1; 63.2164
47.150000000000006; 63.2177
47.2; 63.2192
47.25; 63.2207
47.300000000000004; 63.2224
47.35; 63.2242
47.400000000000006; 63.2261
47.45; 63.2281
47.5; 63.2302
47.550000000000004; 63.2324
47.6; 63.2348
47.650000000000006; 63.2372
47.7; 63.2398
47.75; 63.2425
47.800000000000004; 63.2452
47.85; 63.2481
47.900000000000006; 63.2511
47.95; 63.2542
48.0; 63.2575
48.050000000000004; 63.2608
48.1; 63.2642
48.150000000000006; 63.2678
48.2; 63.2715
48.25; 63.2752
48.300000000000004; 63.2791
48.35; 63.2831
48.400000000000006; 63.2872
48.45; 63.2914
48.5; 63.2957
48.550000000000004; 63.3001
48.6; 63.3046
48.650000000000006; 63.3093
48.7; 63.314
48.75; 63.3189
48.800000000000004; 63.3238
48.85; 63.3289
48.900000000000006; 63.3341
48.95; 63.3394
49.0; 63.3448
49.050000000000004; 63.3502
49.1; 63.3558
49.150000000000006; 63.3616
49.2; 63.3674
49.25; 63.3733
49.300000000000004; 63.3793
49.35; 63.3855
49.400000000000006; 63.3917
49.45; 63.398
49.5; 63.4045
49.550000000000004; 63.411
49.6; 63.4177
49.650000000000006; 63.4245
49.7; 63.4313
49.75; 63.4383
49.800000000000004; 63.4454
49.85; 63.4526
49.900000000000006; 63.4599
49.95; 63.4672
50.0; 63.4747
50.050000000000004; 63.4823
50.1; 63.49
50.150000000000006; 63.4978
50.2; 63.5058
50.25; 63.5138
50.300000000000004; 63.5219
50.35; 63.5301
50.400000000000006; 63.5384
50.45; 63.5469
50.5; 63.5554
50.550000000000004; 63.564
50.6; 63.5727
50.650000000000006; 63.5816
50.7; 63.5905
50.75; 63.5995
50.800000000000004; 63.6087
50.85; 63.6179
50.900000000000006; 63.6273
50.95; 63.6367
51.0; 63.6462
51.050000000000004; 63.6559
51.1; 63.6656
51.150000000000006; 63.6755
51.2; 63.6854
51.25; 63.6955
51.300000000000004; 63.7056
51.35; 63.7158
51.400000000000006; 63.7262
51.45; 63.7366
51.5; 63.7472
51.550000000000004; 63.7578
51.6; 63.7685
51.650000000000006; 63.7794
51.7; 63.7903
51.75; 63.8014
51.800000000000004; 63.8125
51.85; 63.8237
51.900000000000006; 63.8351
51.95; 63.8465
52.0; 63.858
52.050000000000004; 63.8696
52.1; 63.8814
52.150000000000006; 63.8932
52.2; 63.9051
52.25; 63.9171
52.300000000000004; 63.9292
52.35; 63.9414
52.400000000000006; 63.9537
52.45; 63.9661
52.5; 63.9786
52.550000000000004; 63.9912
52.6; 64.0039
52.650000000000006; 64.0167
52.7; 64.0296
52.75; 64.0426
52.800000000000004; 64.0556
52.85; 64.0688
52.900000000000006; 64.0821
52.95; 64.0954
53.0; 64.1089
53.050000000000004; 64.1224
53.1; 64.1361
53.150000000000006; 64.1498
53.2; 64.1636
53.25; 64.1775
53.300000000000004; 64.1916
53.35; 64.2057
53.400000000000006; 64.2199
53.45; 64.2342
53.5; 64.2486
53.550000000000004; 64.2631
53.6; 64.2776
53.650000000000006; 64.2923
53.7; 64.3071
53.75; 64.3219
53.800000000000004; 64.3369
53.85; 64.3519
53.900000000000006; 64.367
53.95; 64.3823
54.0; 64.3976
54.050000000000004; 64.413
54.1; 64.4285
54.150000000000006; 64.4441
54.2; 64.4598
54.25; 64.4755
54.300000000000004; 64.4914
54.35; 64.5073
54.400000000000006; 64.5234
54.45; 64.5395
54.5; 64.5557
54.550000000000004; 64.5721
54.6; 64.5885
54.650000000000006; 64.6049
54.7; 64.6215
54.75; 64.6382
54.800000000000004; 64.655
54.85; 64.6718
54.900000000000006; 64.6888
54.95; 64.7058
55.0; 64.7229
55.050000000000004; 64.7401
55.1; 64.7574
55.150000000000006; 64.7748
55.2; 64.7923
55.25; 64.8098
