2.05; 108.1070453332439, 0.16807827416436466, 1.0
2.1; 108.14724112413839, 0.16801667339197682, 1.0
2.15; 108.18746445566995, 0.16795527601308619, 1.0
2.1999999999999997; 108.22909488924094, 0.16789174005556678, 1.0
2.25; 108.27124019303686, 0.16782745383168063, 1.0
2.3; 108.31339183610878, 0.16776320494861216, 1.0
2.35; 108.3555501662058, 0.16769899898246077, 1.0
2.4; 108.39771392382761, 0.16763483170054935, 1.0
2.45; 108.44182980878239, 0.1675676960082191, 1.0
2.5; 108.48606714057136, 0.16750042649607344, 1.0
2.55; 108.53031091200104, 0.16743320103460205, 1.0
2.6; 108.57456268035502, 0.1673660171814195, 1.0
2.65; 108.61884353813139, 0.1672988424027347, 1.0
2.7; 108.6632635613099, 0.16723156127416153, 1.0
2.75; 108.70771724253345, 0.16716453169351206, 1.0
2.8; 108.75217694199013, 0.16709754440990698, 1.0
2.85; 108.79664290298678, 0.1670306011743802, 1.0
2.9; 108.84195820724928, 0.16696240817676902, 1.0
2.95; 108.88866778485368, 0.1668921325289813, 1.0
3.0; 108.9353849061515, 0.1668219054473423, 1.0
3.05; 108.98210991042839, 0.16675172360456328, 1.0
3.1; 109.02884168478678, 0.1666815913291678, 1.0
3.15; 109.07663082092394, 0.1666099020906172, 1.0
3.2; 109.12512472390655, 0.1665371983647034, 1.0
3.25; 109.17362669679925, 0.16646454574966657, 1.0
3.3; 109.22213675583838, 0.16639194206074284, 1.0
3.35; 109.27066921434225, 0.1663195030960975, 1.0
3.4; 109.32058272991718, 0.16624504012779204, 1.0
3.45; 109.37078791951407, 0.16617020037562757, 1.0
3.5; 109.42100245986911, 0.166095413772412, 1.0
3.55; 109.47122428230293, 0.166020683405978, 1.0
3.6; 109.52152815358804, 0.16594589585176373, 1.0
3.65; 109.57293785202785, 0.16586950053381827, 1.0
3.7; 109.62435707461822, 0.16579316110881145, 1.0
3.75; 109.67578555618277, 0.16571687792045586, 1.0
3.8; 109.7272220846487, 0.16564065274145995, 1.0
3.85; 109.77949956900845, 0.16556322847115018, 1.0
3.9; 109.83373248788415, 0.16548292821065147, 1.0
3.95; 109.88798934241353, 0.1654027914551589, 1.0
4.0; 109.94227258562532, 0.16532286050802658, 1.0
4.05; 109.9965661051055, 0.16524299132564652, 1.0
4.1; 110.0516411781437, 0.16516202318538026, 1.0
4.15; 110.10737885272921, 0.16508014207389327, 1.0
4.2; 110.16312647775334, 0.16499832941523196, 1.0
4.25; 110.2188862174328, 0.16491659210579712, 1.0
4.3; 110.27466958388005, 0.16483503079205492, 1.0
4.35; 110.33197365315182, 0.164751275331879, 1.0
4.4; 110.38968600137987, 0.16466699528462597, 1.0
4.45; 110.44740947866292, 0.1645827848204574, 1.0
4.5; 110.50514435832999, 0.16449864345083295, 1.0
4.55; 110.56298303401195, 0.164414433553652, 1.0
4.6; 110.62280645202803, 0.16432735830053138, 1.0
4.65; 110.6826413107658, 0.16424035823531138, 1.0
4.7; 110.74248717990191, 0.16415343390375114, 1.0
4.75; 110.80234445800332, 0.16406658462132764, 1.0
4.8; 110.86296241268803, 0.1639787007872494, 1.0
4.8500000000000005; 110.92529538564948, 0.16388837425034125, 1.0
4.9; 110.9876488399345, 0.1637982111262049, 1.0
4.95; 111.05003512693226, 0.1637082839224916, 1.0
5.0; 111.11243405282313, 0.1636184367707468, 1.0
5.05; 111.17627949222643, 0.1635265576120436, 1.0
5.1000000000000005; 111.24121056012496, 0.1634331844048734, 1.0
5.15; 111.30615635903636, 0.16333989609075222, 1.0
5.2; 111.37111452723977, 0.16324669607342981, 1.0
5.25; 111.43608563041828, 0.16315358338843902, 1.0
5.3; 111.503234603937, 0.16305738743079962, 1.0
5.3500000000000005; 111.5707938118688, 0.16296070478602268, 1.0
5.4; 111.63836786269835, 0.1628641150415083, 1.0
5.45; 111.70595646406534, 0.1627676184973477, 1.0
5.5; 111.77297414132265, 0.16267206836861633, 1.0
5.55; 111.83592742127239, 0.16258258939799844, 1.0
5.6000000000000005; 111.89890296418692, 0.16249327127078958, 1.0
5.65; 111.96189114950222, 0.16240403285847546, 1.0
5.7; 112.02489088266758, 0.16231489247323236, 1.0
5.75; 112.06505464741436, 0.1622589280840279, 1.0
5.8; 112.07175251592254, 0.16225153508086304, 1.0
5.8500000000000005; 112.07845058826587, 0.16224414028952652, 1.0
5.9; 112.08516326654872, 0.1622368579725871, 1.0
5.95; 112.09187749881798, 0.16222958747155658, 1.0
6.0; 112.0986303427351, 0.1622222616438406, 1.0
6.05; 112.10540442568295, 0.16221490652998133, 1.0
6.1000000000000005; 112.11217930813358, 0.16220754924164954, 1.0
6.15; 112.11895367842175, 0.1622001942041677, 1.0
6.2; 112.1257286574247, 0.16219283895147946, 1.0
6.25; 112.13138326138264, 0.16218710793965938, 1.0
6.3; 112.13686535373445, 0.16218162731494087, 1.0
6.3500000000000005; 112.1423477759367, 0.16217614657384394, 1.0
6.4; 112.14782998279229, 0.16217066654977172, 1.0
6.45; 112.15327101642619, 0.16216524648568256, 1.0
6.5; 112.15833794347814, 0.16216051325529873, 1.0
6.55; 112.1634214439145, 0.16215590046636258, 1.0
6.6000000000000005; 112.16850460000038, 0.16215128843877252, 1.0
6.65; 112.17358780401743, 0.16214667660408413, 1.0
6.7; 112.17873814345276, 0.16214196777410328, 1.0
6.75; 112.18402780039288, 0.162137057403463, 1.0
6.8; 112.18932247519169, 0.16213218471343285, 1.0
6.8500000000000005; 112.1946282940501, 0.16212739381228694, 1.0
6.9; 112.19993415895205, 0.1621226070755365, 1.0
6.95; 112.20512206102988, 0.16211798950844067, 1.0
7.0; 112.21021618325342, 0.16211350802979016, 1.0
7.05; 112.21530899476548, 0.1621090286971554, 1.0
7.1000000000000005; 112.22040251206296, 0.1621045485996819, 1.0
7.15; 112.22549606174053, 0.16210006868888624, 1.0
7.2; 112.23028415621343, 0.16209603133234643, 1.0
7.25; 112.2349882240832, 0.1620921158495982, 1.0
7.3; 112.23969249007693, 0.16208819814533876, 1.0
7.3500000000000005; 112.24439777522952, 0.16208428340229541, 1.0
7.4; 112.24909452855462, 0.16208037907672, 1.0
7.45; 112.25331350264042, 0.16207730016623575, 1.0
7.5; 112.25753342326965, 0.16207422858027065, 1.0
7.55; 112.26175422572946, 0.16207116030226656, 1.0
7.6000000000000005; 112.26597477446181, 0.16206809027372646, 1.0
7.65; 112.27070021144822, 0.16206428945337623, 1.0
7.7; 112.27699804832915, 0.1620582126549239, 1.0
7.75; 112.28330709476465, 0.16205222556868673, 1.0
7.8; 112.28962025429166, 0.16204627141084982, 1.0
7.8500000000000005; 112.2959341523025, 0.1620403166216327, 1.0
7.9; 112.30103160523907, 0.162036122876211, 1.0
7.95; 112.30478383439171, 0.1620338762840085, 1.0
8.0; 112.30853670955996, 0.16203162980180089, 1.0
8.05; 112.31229881269002, 0.1620294455376818, 1.0
8.100000000000001; 112.31606771576413, 0.16202731941495666, 1.0
8.15; 112.3196882802458, 0.16202540804841276, 1.0
8.200000000000001; 112.32324622054657, 0.16202358736516922, 1.0
8.250000000000002; 112.3268042176928, 0.16202176664057072, 1.0
8.3; 112.3303623911283, 0.16201994570175376, 1.0
8.350000000000001; 112.3339258854962, 0.162018168049302, 1.0
8.4; 112.33592327557594, 0.1620187508112593, 1.0
8.450000000000001; 112.33780561554798, 0.162019500972423, 1.0
8.500000000000002; 112.33968863428723, 0.16202024843253168, 1.0
8.55; 112.34157050235014, 0.16202099842795112, 1.0
8.600000000000001; 112.34363597405363, 0.16202148266098781, 1.0
8.65; 112.34668299630061, 0.162020572500622, 1.0
8.700000000000001; 112.34974373459022, 0.16201976071179353, 1.0
8.750000000000002; 112.35280407880529, 0.16201894950159856, 1.0
8.8; 112.35586400127244, 0.16201813891008196, 1.0
8.850000000000001; 112.35902213978821, 0.16201718614300673, 1.0
8.9; 112.36233550517557, 0.16201600867420113, 1.0
8.950000000000001; 112.36564907850088, 0.16201483092149507, 1.0
9.000000000000002; 112.36896256212982, 0.1620136533157562, 1.0
9.05; 112.37227633110588, 0.1620124753140742, 1.0
9.100000000000001; 112.37518508262718, 0.16201188361700272, 1.0
9.15; 112.37783858754392, 0.16201166140876944, 1.0
9.200000000000001; 112.38049163939083, 0.16201143985699076, 1.0
9.250000000000002; 112.3831443781019, 0.16201121875909907, 1.0
9.3; 112.3858239183528, 0.1620111984683993, 1.0
9.350000000000001; 112.3886399788964, 0.16201103040905687, 1.0
9.4; 112.39148115785802, 0.16201082597791983, 1.0
9.450000000000001; 112.39432233327376, 0.1620106215524332, 1.0
9.500000000000002; 112.39716352095472, 0.16201041710970218, 1.0
9.55; 112.39998974132008, 0.16201023434039574, 1.0
9.600000000000001; 112.40260915486078, 0.16201035103095693, 1.0
9.650000000000002; 112.40522860332737, 0.16201046767111285, 1.0
9.700000000000001; 112.40784881789462, 0.16201058320210596, 1.0
9.750000000000002; 112.41046820494958, 0.1620106999315217, 1.0
9.8; 112.41311686658794, 0.16201077427074878, 1.0
9.850000000000001; 112.41583517514478, 0.16201074775949437, 1.0
9.900000000000002; 112.41856151274938, 0.16201077945714065, 1.0
9.950000000000001; 112.42129610347173, 0.16201087418823332, 1.0
10.000000000000002; 112.42403026861486, 0.1620109695357967, 1.0
10.05; 112.42656593374521, 0.1620113523688629, 1.0
10.100000000000001; 112.42891819105233, 0.16201200083343878, 1.0
10.150000000000002; 112.43127042405474, 0.16201264933840664, 1.0
10.200000000000001; 112.43362763309695, 0.16201333598595996, 1.0
10.250000000000002; 112.43599679009313, 0.16201410496148735, 1.0
10.3; 112.43851996235337, 0.16201465086899203, 1.0
10.350000000000001; 112.44109720291793, 0.1620151183930156, 1.0
10.400000000000002; 112.44367357104997, 0.16201558721484485, 1.0
10.450000000000001; 112.44625079817838, 0.16201605479501133, 1.0
10.500000000000002; 112.448829723259, 0.16201654090672044, 1.0
10.55; 112.45124896528017, 0.16201738238295268, 1.0
10.600000000000001; 112.45366243645613, 0.16201823222959313, 1.0
10.650000000000002; 112.45607631142268, 0.16201908150007055, 1.0
10.700000000000001; 112.45848960923792, 0.16201993161573258, 1.0
10.750000000000002; 112.46094052496511, 0.16202072723213495, 1.0
10.8; 112.46353907655039, 0.16202130893092778, 1.0
10.850000000000001; 112.46615286347085, 0.1620220105565639, 1.0
10.900000000000002; 112.46876744177129, 0.16202271408024277, 1.0
10.950000000000001; 112.47138184594213, 0.16202341786240138, 1.0
11.000000000000002; 112.47397210222566, 0.1620241566490747, 1.0
11.05; 112.47653038044967, 0.16202494178988197, 1.0
11.100000000000001; 112.47908822427792, 0.1620257275678963, 1.0
11.150000000000002; 112.48165912819809, 0.16202661246370284, 1.0
11.200000000000001; 112.48423406648442, 0.1620275185813758, 1.0
11.250000000000002; 112.4868415518964, 0.16202837754527696, 1.0
11.3; 112.48946819913454, 0.16202920873902812, 1.0
11.350000000000001; 112.49209568238517, 0.16203003872908503, 1.0
11.400000000000002; 112.49472233093503, 0.16203086993792487, 1.0
11.450000000000001; 112.49734814942013, 0.16203170235868714, 1.0
11.500000000000002; 112.50020712086857, 0.16203219676953823, 1.0
11.55; 112.50309884240407, 0.16203264370309492, 1.0
11.600000000000001; 112.50599071582809, 0.16203309042034253, 1.0
11.650000000000002; 112.50888282861297, 0.1620335367901679, 1.0
11.700000000000001; 112.51182469240716, 0.16203391103489254, 1.0
11.750000000000002; 112.51522960356645, 0.16203375341466156, 1.0
11.8; 112.5186513902027, 0.1620337218303521, 1.0
11.850000000000001; 112.52207424480653, 0.16203368866681944, 1.0
11.900000000000002; 112.52549503648169, 0.16203365851050414, 1.0
11.950000000000001; 112.52877312204595, 0.16203383533577032, 1.0
12.000000000000002; 112.53175286162546, 0.16203444488640242, 1.0
12.05; 112.53473327499104, 0.16203505346434238, 1.0
12.100000000000001; 112.53771237963173, 0.1620356619613649, 1.0
12.150000000000002; 112.54069259738023, 0.16203627281590946, 1.0
12.200000000000001; 112.54459335457028, 0.16203554479697868, 1.0
12.250000000000002; 112.5492401819143, 0.16203373807177673, 1.0
12.3; 112.55388647608508, 0.16203193046126205, 1.0
12.350000000000001; 112.55853529558433, 0.16203013842329567, 1.0
12.400000000000002; 112.56319787385237, 0.16202844995729287, 1.0
12.450000000000001; 112.56697553933003, 0.1620280491453518, 1.0
12.500000000000002; 112.57050543625596, 0.16202800577618873, 1.0
12.55; 112.57403463243524, 0.16202796342356718, 1.0
12.600000000000001; 112.57756458690238, 0.16202791997097957, 1.0
12.650000000000002; 112.5811062788033, 0.16202785949208903, 1.0
12.700000000000001; 112.58616985637848, 0.16202572971907206, 1.0
12.750000000000002; 112.5912346931581, 0.16202360440006625, 1.0
12.8; 112.5962978527712, 0.16202148157010668, 1.0
12.850000000000001; 112.60136191582374, 0.16201935749283314, 1.0
12.900000000000002; 112.60643450145682, 0.16201722109151562, 1.0
12.950000000000001; 112.611531530574, 0.1620150492936682, 1.0
13.000000000000002; 112.61664132492109, 0.16201296950440752, 1.0
13.05; 112.62175467705744, 0.1620109187300252, 1.0
13.100000000000001; 112.626867913013, 0.1620088681761319, 1.0
13.150000000000002; 112.63249516647001, 0.16200607188522603, 1.0
13.200000000000001; 112.63870746554795, 0.16200242688475758, 1.0
13.250000000000002; 112.64491978203041, 0.16199878204161092, 1.0
13.3; 112.65113224980503, 0.16199515925458072, 1.0
13.350000000000001; 112.65734459934936, 0.16199149252422626, 1.0
13.400000000000002; 112.66466037816969, 0.1619862475223811, 1.0
13.450000000000001; 112.67244920372363, 0.16198031673427465, 1.0
13.500000000000002; 112.6802368240289, 0.1619743881284447, 1.0
13.55; 112.68802508183055, 0.161968459032071, 1.0
13.600000000000001; 112.69582412387352, 0.16196261112406016, 1.0
13.650000000000002; 112.70714615843677, 0.16195184378476332, 1.0
13.700000000000001; 112.71870790124962, 0.16194073019608465, 1.0
13.750000000000002; 112.73026973511624, 0.16192961800054334, 1.0
13.8; 112.74183197102494, 0.16191850674696243, 1.0
13.850000000000001; 112.752183155593, 0.16190915285997343, 1.0
13.900000000000002; 112.75702572800999, 0.16190778626876784, 1.0
13.950000000000001; 112.76186856918787, 0.1619064193109776, 1.0
14.000000000000002; 112.7667119235923, 0.16190505163219757, 1.0
14.05; 112.77155423646823, 0.16190368548649756, 1.0
14.100000000000001; 112.7785922979685, 0.16189913615612136, 1.0
14.150000000000002; 112.78879332530984, 0.16189000216291702, 1.0
14.200000000000001; 112.798994692849, 0.1618808687072256, 1.0
14.250000000000002; 112.80922213144989, 0.16187193754194776, 1.0
14.3; 112.81945523477322, 0.1618630454211979, 1.0
14.350000000000001; 112.82918548021266, 0.1618548832323368, 1.0
14.400000000000002; 112.83864656492347, 0.1618471120118936, 1.0
14.450000000000001; 112.84810766829226, 0.16183934151061968, 1.0
14.500000000000002; 112.857569066418, 0.16183157132828907, 1.0
14.55; 112.86703106863979, 0.16182380101666205, 1.0
14.600000000000001; 112.87931849370835, 0.16181193770082417, 1.0
14.650000000000002; 112.8919482949304, 0.16179958014282794, 1.0
14.700000000000001; 112.90457903932004, 0.16178722310607602, 1.0
14.750000000000002; 112.91720836697, 0.1617748700210377, 1.0
14.8; 112.92982994064297, 0.16176253002452504, 1.0
14.850000000000001; 112.942399387109, 0.16175030304969162, 1.0
14.900000000000002; 112.95498086146021, 0.16173816638913704, 1.0
14.950000000000001; 112.96756248065064, 0.16172603134006855, 1.0
15.000000000000002; 112.9801445832186, 0.16171389741213946, 1.0
15.05; 112.99293251886027, 0.1617014674085761, 1.0
15.100000000000001; 113.00604414105673, 0.1616885709277416, 1.0
15.150000000000002; 113.01915656226399, 0.1616756753478433, 1.0
15.200000000000001; 113.03228161556913, 0.16166289215868412, 1.0
15.250000000000002; 113.04540936499514, 0.16165012128053707, 1.0
15.3; 113.05943236642976, 0.16163605583154608, 1.0
15.350000000000001; 113.07395959559027, 0.16162126359985432, 1.0
15.400000000000002; 113.088486592558, 0.16160647507447995, 1.0
15.450000000000001; 113.10301423065197, 0.16159168700179685, 1.0
15.500000000000002; 113.11754230335832, 0.16157690167021757, 1.0
15.55; 113.13310076798776, 0.16156062996931383, 1.0
15.600000000000001; 113.14877976119895, 0.16154420764413235, 1.0
15.650000000000002; 113.16445965106499, 0.16152774688658042, 1.0
15.700000000000001; 113.18014009691602, 0.1615113379405919, 1.0
15.750000000000002; 113.19597711358601, 0.16149464819439452, 1.0
15.8; 113.21268241387251, 0.16147678509814514, 1.0
15.850000000000001; 113.22941343864049, 0.1614591198458084, 1.0
15.900000000000002; 113.24614489539414, 0.16144145784735056, 1.0
15.950000000000001; 113.26287730530078, 0.16142379831297654, 1.0
16.0; 113.28016544227324, 0.1614053406360294, 1.0
16.05; 113.29823921563074, 0.1613857536331465, 1.0
16.1; 113.31631358899273, 0.16136618613368026, 1.0
16.150000000000002; 113.33438879541414, 0.16134659095360987, 1.0
16.200000000000003; 113.35246460058013, 0.16132701527673612, 1.0
16.25; 113.36917012567322, 0.16130941953440062, 1.0
16.3; 113.38523271641306, 0.16129275419976044, 1.0
16.35; 113.40129462272607, 0.16127609332121576, 1.0
16.400000000000002; 113.41735806896914, 0.16125943361235687, 1.0
16.450000000000003; 113.43343106597004, 0.16124287032190882, 1.0
16.5; 113.45171611527559, 0.16122327565281078, 1.0
16.55; 113.47013637370999, 0.16120351033813482, 1.0
16.6; 113.48855749286278, 0.1611840927966875, 1.0
16.650000000000002; 113.50697922282112, 0.16116399086073283, 1.0
16.700000000000003; 113.52530698653173, 0.16114437320327918, 1.0
16.75; 113.54328133647242, 0.16112526888888598, 1.0
16.8; 113.56125583015341, 0.16110616890693952, 1.0
16.85; 113.57923170536466, 0.16108707144563794, 1.0
16.900000000000002; 113.59720704275378, 0.1610679799307796, 1.0
16.950000000000003; 113.61649445382149, 0.16104700540839256, 1.0
17.0; 113.63721245359245, 0.1610239808448558, 1.0
17.05; 113.65793063118016, 0.16100096263583044, 1.0
17.1; 113.6795330738043, 0.1609869813943091, 1.0
17.150000000000002; 113.69983954916809, 0.16096534403800425, 1.0
17.200000000000003; 113.71869549246861, 0.16093478790893062, 1.0
17.25; 113.73753163924671, 0.16091411079258172, 1.0
17.3; 113.75637013987595, 0.16089395841143844, 1.0
17.35; 113.77521031603553, 0.16087380866955264, 1.0
17.400000000000002; 113.79405810770619, 0.16085365305041213, 1.0
17.450000000000003; 113.81316946912779, 0.16083324110019379, 1.0
17.5; 113.8322828199233, 0.16081285192184555, 1.0
17.55; 113.85139769641626, 0.16079246574745046, 1.0
17.6; 113.87051340367516, 0.16077208350443412, 1.0
17.650000000000002; 113.88955096550154, 0.16075181845191372, 1.0
17.700000000000003; 113.90840471098119, 0.1607318218941982, 1.0
17.75; 113.92726468605845, 0.1607118683733595, 1.0
17.8; 113.9461347895563, 0.16069199526057149, 1.0
17.85; 113.96500553104124, 0.16067212614829599, 1.0
17.900000000000002; 113.98438805675882, 0.16065152911999137, 1.0
17.950000000000003; 114.00414783217136, 0.16063039732694862, 1.0
18.0; 114.02390928392673, 0.16060926869334713, 1.0
18.05; 114.04367072346064, 0.16058814334179006, 1.0
18.1; 114.06343393558495, 0.16056702559623193, 1.0
18.150000000000002; 114.08335816296604, 0.16054568085725904, 1.0
18.200000000000003; 114.10331259178034, 0.1605242986153176, 1.0
18.25; 114.12326626116533, 0.16050292315991804, 1.0
18.3; 114.14322139919308, 0.16048155128651062, 1.0
18.35; 114.16309748694272, 0.16046029803091053, 1.0
18.400000000000002; 114.18245371689235, 0.16043986736892987, 1.0
18.450000000000003; 114.20183161999148, 0.16041962399693413, 1.0
18.5; 114.22121020551988, 0.16039935424072194, 1.0
18.55; 114.24059021684573, 0.1603791028249448, 1.0
18.6; 114.26007710917453, 0.16035870393634855, 1.0
18.650000000000002; 114.27971851914162, 0.1603380896997262, 1.0
18.700000000000003; 114.29936085807668, 0.16031747944442828, 1.0
18.75; 114.31900451341322, 0.16029687259398923, 1.0
18.8; 114.33864851848942, 0.1602762705491867, 1.0
18.85; 114.35829227726818, 0.16025567415059885, 1.0
18.900000000000002; 114.37793646930662, 0.16023508242725792, 1.0
18.950000000000003; 114.39758127895728, 0.16021449511488728, 1.0
19.0; 114.41722695362795, 0.16019391185964665, 1.0
19.05; 114.43687596954605, 0.16017335229571142, 1.0
19.1; 114.45630167384031, 0.16015322842160234, 1.0
19.150000000000002; 114.47572068062158, 0.16013311914137798, 1.0
19.200000000000003; 114.49513971198633, 0.16011301487547244, 1.0
19.250000000000004; 114.51455971687881, 0.16009291427130573, 1.0
19.3; 114.53411234512308, 0.16007262998804037, 1.0
19.35; 114.55406156495589, 0.16005178663322295, 1.0
19.400000000000002; 114.57401983691342, 0.16003101764061578, 1.0
19.450000000000003; 114.59398468220691, 0.16001029794640964, 1.0
19.500000000000004; 114.61395052293153, 0.15998958221473597, 1.0
19.55; 114.63380758600978, 0.15996902649137776, 1.0
19.6; 114.65356927153967, 0.15994861160948745, 1.0
19.650000000000002; 114.67333204123793, 0.15992820039699726, 1.0
19.700000000000003; 114.69309545478993, 0.15990779674061864, 1.0
19.750000000000004; 114.71287380466384, 0.15988750873736932, 1.0
19.8; 114.73241950765403, 0.15986757069795057, 1.0
19.85; 114.75191345166174, 0.15984768238495925, 1.0
19.900000000000002; 114.77140898791576, 0.1598278111275039, 1.0
19.950000000000003; 114.79090389226218, 0.15980794570683945, 1.0
20.000000000000004; 114.81034112726977, 0.15978816705353727, 1.0
20.05; 114.82925573882044, 0.15976919457766098, 1.0
20.1; 114.84818002944301, 0.15975028810982736, 1.0
20.150000000000002; 114.86710426804822, 0.15973138618988442, 1.0
20.200000000000003; 114.88602936895413, 0.15971248751958986, 1.0
20.250000000000004; 114.90552218106136, 0.15969278843941373, 1.0
20.3; 114.92593193091177, 0.1596717945530985, 1.0
20.35; 114.94634249677539, 0.15965080502964574, 1.0
20.400000000000002; 114.9667662092711, 0.15962991688663872, 1.0
20.450000000000003; 114.98719223244696, 0.15960905056700772, 1.0
20.500000000000004; 115.00418085024812, 0.15959305863789527, 1.0
20.55; 115.01947526070228, 0.15957946931297304, 1.0
20.6; 115.03477053248243, 0.15956588108245898, 1.0
20.650000000000002; 115.05006586772701, 0.15955229507597868, 1.0
20.700000000000003; 115.06536180831874, 0.15953871052593288, 1.0
20.750000000000004; 115.08704466719871, 0.15951608943159146, 1.0
20.8; 115.10912103257452, 0.1594929180466668, 1.0
20.85; 115.13119841382473, 0.15946975195961632, 1.0
20.900000000000002; 115.15327675192842, 0.1594465912406837, 1.0
20.950000000000003; 115.1733532584277, 0.159426266872436, 1.0
21.000000000000004; 115.18698525835178, 0.1594150554559296, 1.0
21.05; 115.2006387098453, 0.15940400871827765, 1.0
21.1; 115.2143019548344, 0.15939303069353175, 1.0
21.150000000000002; 115.22796403051579, 0.15938205583480794, 1.0
21.200000000000003; 115.24369358761521, 0.1593681599147964, 1.0
21.250000000000004; 115.26145176248392, 0.15935139938907436, 1.0
21.3; 115.27920925606746, 0.1593346433509787, 1.0
21.35; 115.29696800595532, 0.15931788906161115, 1.0
21.400000000000002; 115.31472652354405, 0.1593011386276714, 1.0
21.450000000000003; 115.33152896972132, 0.15928574177301297, 1.0
21.500000000000004; 115.3480728383579, 0.15927071295337164, 1.0
21.55; 115.36461593987326, 0.15925568806598447, 1.0
21.6; 115.38116024502933, 0.1592406643003955, 1.0
21.650000000000002; 115.39770388621383, 0.1592256443130287, 1.0
21.700000000000003; 115.41424800490151, 0.15921071283547178, 1.0
21.750000000000004; 115.43079795164539, 0.15919582544666316, 1.0
21.8; 115.4473484599531, 0.15918093903109476, 1.0
21.85; 115.46389976123382, 0.15916605478996254, 1.0
21.900000000000002; 115.48063789865841, 0.15915090984517888, 1.0
21.950000000000003; 115.4977344569115, 0.1591352624155539, 1.0
22.000000000000004; 115.51483267149639, 0.1591196269221142, 1.0
22.05; 115.53194451621759, 0.15910409898891464, 1.0
22.1; 115.54905673917436, 0.15908857355285547, 1.0
22.150000000000002; 115.5657170120664, 0.15907368813829686, 1.0
22.200000000000003; 115.58210847713143, 0.15905918430630334, 1.0
22.250000000000004; 115.59849941228019, 0.1590446838655054, 1.0
22.3; 115.61489158915388, 0.15903018431912339, 1.0
22.35; 115.6312909253734, 0.1590157482242013, 1.0
22.400000000000002; 115.64753370794098, 0.15900159954410759, 1.0
22.450000000000003; 115.66375967140351, 0.1589874770707106, 1.0
22.500000000000004; 115.67998620314269, 0.15897335630554268, 1.0
22.55; 115.69621205273813, 0.15895923900890982, 1.0
22.6; 115.71203027566183, 0.15894569804351266, 1.0
22.650000000000002; 115.72604866572614, 0.15893469266320134, 1.0
22.700000000000003; 115.74006719770554, 0.15892368860708478, 1.0
22.750000000000004; 115.75408583269405, 0.15891268593123709, 1.0
22.8; 115.76810478739448, 0.1589016843578928, 1.0
22.85; 115.78242945971175, 0.15889025417789368, 1.0
22.900000000000002; 115.7971150586589, 0.15887831806586722, 1.0
22.950000000000003; 115.81180146812112, 0.15886638251152368, 1.0
23.000000000000004; 115.82650234298325, 0.15885455843074844, 1.0
23.05; 115.84121931998138, 0.15884285460957853, 1.0
23.1; 115.8551077524488, 0.15883231872101333, 1.0
23.150000000000002; 115.86869436376804, 0.15882220879548656, 1.0
23.200000000000003; 115.88228142169692, 0.15881209952874495, 1.0
23.250000000000004; 115.89586820324922, 0.15880199196062555, 1.0
23.3; 115.90945228539302, 0.15879188942860126, 1.0
