9.850000000000001; 71.5685030979544, 0.25539368859782186, 1.0
9.900000000000002; 71.5883931965721, 0.2553374010372167, 1.0
9.950000000000001; 71.60814312027765, 0.2552816440457798, 1.0
10.000000000000002; 71.6275053841338, 0.25522743806611753, 1.0
10.05; 71.64690780562069, 0.2551736724822893, 1.0
10.100000000000001; 71.66631271443009, 0.25511992057774396, 1.0
10.150000000000002; 71.68571873228113, 0.25506618731689096, 1.0
10.200000000000001; 71.70512793162241, 0.25501246522442805, 1.0
10.250000000000002; 71.72363798483752, 0.25496200363143673, 1.0
10.3; 71.74212252399859, 0.25491165486034295, 1.0
10.350000000000001; 71.76061414194098, 0.25486165457644433, 1.0
10.400000000000002; 71.77909732905894, 0.2548109966478753, 1.0
10.450000000000001; 71.79763453635003, 0.2547612055795545, 1.0
10.500000000000002; 71.81571725481793, 0.2547130697721737, 1.0
10.55; 71.83358791444189, 0.2546660607368174, 1.0
10.600000000000001; 71.85144850976721, 0.2546184129351501, 1.0
10.650000000000002; 71.86931708566473, 0.25457143828750567, 1.0
10.700000000000001; 71.88718660183557, 0.2545238018740001, 1.0
10.750000000000002; 71.90478758597719, 0.2544778308021383, 1.0
10.8; 71.9219271193829, 0.2544328406192697, 1.0
10.850000000000001; 71.93909400478756, 0.25438839909887506, 1.0
10.900000000000002; 71.95627029196797, 0.2543443630803015, 1.0
10.950000000000001; 71.97343946547893, 0.2542996405066805, 1.0
11.000000000000002; 71.99056740915113, 0.25425544496480956, 1.0
11.05; 72.00720111637023, 0.25421329101878837, 1.0
11.100000000000001; 72.0238426277798, 0.2541712129982731, 1.0
11.150000000000002; 72.04048555389795, 0.2541291438416701, 1.0
11.200000000000001; 72.05713044743638, 0.2540870815563772, 1.0
11.250000000000002; 72.07379122795811, 0.25404520201180514, 1.0
11.3; 72.09002035212029, 0.2540050004292514, 1.0
11.350000000000001; 72.10613264588073, 0.25396522963687196, 1.0
11.400000000000002; 72.12224575078537, 0.2539254683950398, 1.0
11.450000000000001; 72.13836012713948, 0.25388571505449387, 1.0
11.500000000000002; 72.1544749263149, 0.2538459726493478, 1.0
11.55; 72.17033394733265, 0.2538071568228821, 1.0
11.600000000000001; 72.18592649593401, 0.2537739771921452, 1.0
11.650000000000002; 72.20154114683847, 0.25373172183284987, 1.0
11.700000000000001; 72.21718202742721, 0.2536944096024986, 1.0
11.750000000000002; 72.23282356686566, 0.25365710599087826, 1.0
11.8; 72.24892480252788, 0.25361817176480184, 1.0
11.850000000000001; 72.26694429503581, 0.253572401692155, 1.0
11.900000000000002; 72.2849646840121, 0.2535266449376603, 1.0
11.950000000000001; 72.30298662836942, 0.25348089914541394, 1.0
12.000000000000002; 72.32101022096182, 0.25343516398138344, 1.0
12.05; 72.33904218195659, 0.2533895095604905, 1.0
12.100000000000001; 72.35304751965607, 0.2533584721697435, 1.0
12.150000000000002; 72.3666629845924, 0.2533288319030424, 1.0
12.200000000000001; 72.38027797111874, 0.2532992002754087, 1.0
12.250000000000002; 72.39390392034541, 0.2532699837606751, 1.0
12.3; 72.4075405614706, 0.2532402594884102, 1.0
12.350000000000001; 72.42112880547838, 0.2532110898308619, 1.0
12.400000000000002; 72.43468333318565, 0.253182046961315, 1.0
12.450000000000001; 72.44824183231835, 0.2531530459901657, 1.0
12.500000000000002; 72.46182137127754, 0.2531242732885839, 1.0
12.55; 72.4754013040655, 0.25309550572469874, 1.0
12.600000000000001; 72.48895255581473, 0.2530668467793252, 1.0
12.650000000000002; 72.50243884628765, 0.2530384518157759, 1.0
12.700000000000001; 72.51594860558718, 0.2530102991452924, 1.0
12.750000000000002; 72.52945825674166, 0.252982153123343, 1.0
12.8; 72.54296848700271, 0.2529540113028527, 1.0
12.850000000000001; 72.55647914345529, 0.25292587696942903, 1.0
12.900000000000002; 72.56991142128977, 0.25289837047023567, 1.0
12.950000000000001; 72.58334384543036, 0.25287086943293774, 1.0
13.000000000000002; 72.59677740812825, 0.252843370328047, 1.0
13.05; 72.61021126893023, 0.2528158761437735, 1.0
13.100000000000001; 72.62365041225284, 0.25278872805480235, 1.0
13.150000000000002; 72.63685702094713, 0.2527616943939541, 1.0
13.200000000000001; 72.64997030386355, 0.252735356781113, 1.0
13.250000000000002; 72.66308462198016, 0.25270902097975817, 1.0
13.3; 72.67624064009046, 0.2526831432568222, 1.0
13.350000000000001; 72.68940359070969, 0.2526573364885565, 1.0
13.400000000000002; 72.7027035691457, 0.2526310482529612, 1.0
13.450000000000001; 72.71621602881578, 0.2526040108908568, 1.0
13.500000000000002; 72.72972933997379, 0.2525769762920987, 1.0
13.55; 72.7432426923297, 0.2525502929031003, 1.0
13.600000000000001; 72.75675661463623, 0.2525229221356931, 1.0
13.650000000000002; 72.77023115430629, 0.2524963877405033, 1.0
13.700000000000001; 72.78325284288687, 0.2524713610706572, 1.0
13.750000000000002; 72.79627915870361, 0.25244644127601973, 1.0
13.8; 72.8093019588842, 0.25242117379708534, 1.0
13.850000000000001; 72.8223307066467, 0.2523962412996824, 1.0
13.900000000000002; 72.83538080120461, 0.2523718147354493, 1.0
13.950000000000001; 72.8481422930873, 0.25234783203363087, 1.0
14.000000000000002; 72.86083288102304, 0.2523244581142791, 1.0
14.05; 72.87352353157652, 0.25230108830256626, 1.0
14.100000000000001; 72.88622827453958, 0.2522778729650423, 1.0
14.150000000000002; 72.89894437919865, 0.2522547667927803, 1.0
14.200000000000001; 72.91167835763422, 0.25223160155231467, 1.0
14.250000000000002; 72.92443139048692, 0.25220837303016086, 1.0
14.3; 72.93718468687688, 0.2521851478923601, 1.0
14.350000000000001; 72.94993871842284, 0.252161924346295, 1.0
14.400000000000002; 72.9626934771577, 0.2521387025414213, 1.0
14.450000000000001; 72.97530539789541, 0.25211599091227954, 1.0
14.500000000000002; 72.98730339407722, 0.2520957601557616, 1.0
14.55; 72.99932859896023, 0.25207582549834884, 1.0
14.600000000000001; 73.0113537441891, 0.252055894204735, 1.0
14.650000000000002; 73.02337951291247, 0.25203596385408, 1.0
14.700000000000001; 73.03540530026103, 0.2520160365890398, 1.0
14.750000000000002; 73.04789100939293, 0.2519944837694178, 1.0
14.8; 73.0604406889322, 0.2519727081401169, 1.0
14.850000000000001; 73.07299151263952, 0.251950932223514, 1.0
14.900000000000002; 73.08555676154612, 0.25192931957561526, 1.0
14.950000000000001; 73.09815570856938, 0.25190807084686134, 1.0
15.000000000000002; 73.11139200802342, 0.2518845688135027, 1.0
15.05; 73.12510613571555, 0.2518637637115877, 1.0
15.100000000000001; 73.13880756794572, 0.2518342398424097, 1.0
15.150000000000002; 73.15251501633496, 0.25180908410714486, 1.0
15.200000000000001; 73.16622377822198, 0.25178392874946043, 1.0
15.250000000000002; 73.1795142039284, 0.25176025832400517, 1.0
15.3; 73.19174318717917, 0.2517403924297712, 1.0
15.350000000000001; 73.20399343253905, 0.25172075394733195, 1.0
15.400000000000002; 73.21624375109758, 0.25170111826974434, 1.0
15.450000000000001; 73.22849464658361, 0.25168148361475945, 1.0
15.500000000000002; 73.24074563576117, 0.2516618516915203, 1.0
15.55; 73.25217540233395, 0.2516451265641792, 1.0
15.600000000000001; 73.26358807440589, 0.25162846409630213, 1.0
15.650000000000002; 73.27500150849292, 0.25161180114116016, 1.0
15.700000000000001; 73.28641530038198, 0.25159514158501894, 1.0
15.750000000000002; 73.29787642262461, 0.25157900708579184, 1.0
15.8; 73.30941703091618, 0.2515629585023974, 1.0
15.850000000000001; 73.3209948831596, 0.2515460504250586, 1.0
15.900000000000002; 73.3325737109054, 0.251529506040099, 1.0
15.950000000000001; 73.3441754878534, 0.25151320980560965, 1.0
16.0; 73.35577885803951, 0.2514969291934864, 1.0
16.05; 73.36705633629671, 0.25148180304339884, 1.0
16.1; 73.377768291432, 0.25146867818805635, 1.0
16.150000000000002; 73.38847971768156, 0.25145555657237595, 1.0
16.200000000000003; 73.39919104745597, 0.251442436667025, 1.0
16.25; 73.4099032262125, 0.25142931512992356, 1.0
16.3; 73.4206144119255, 0.251416510552487, 1.0
16.35; 73.43134720051248, 0.2514033004493821, 1.0
16.400000000000002; 73.44208383553348, 0.251390444032163, 1.0
16.450000000000003; 73.45281988191515, 0.2513775910640755, 1.0
16.5; 73.4635569174301, 0.2513647358070489, 1.0
16.55; 73.47431343497412, 0.25135209081152443, 1.0
16.6; 73.48507450127667, 0.25133950081843504, 1.0
16.650000000000002; 73.49583591844923, 0.25132691084622555, 1.0
16.700000000000003; 73.50659718097, 0.25131432268188175, 1.0
16.75; 73.51737658532063, 0.25130193350633484, 1.0
16.8; 73.52816318746531, 0.2512896058355962, 1.0
16.85; 73.53894895772432, 0.25127728236880875, 1.0
16.900000000000002; 73.54973498665355, 0.2512649591963108, 1.0
16.950000000000003; 73.56053904628853, 0.25125281927027887, 1.0
17.0; 73.57134939991822, 0.2512407602068669, 1.0
17.05; 73.58216038021746, 0.25122870008537246, 1.0
17.1; 73.59297090893554, 0.2512166427180631, 1.0
17.150000000000002; 73.60379822297418, 0.2512047568663017, 1.0
17.200000000000003; 73.61463353232013, 0.251192961977926, 1.0
17.25; 73.62546901269678, 0.251181167651522, 1.0
17.3; 73.63630521137364, 0.25116937177476417, 1.0
17.35; 73.64714116120476, 0.25115757794472077, 1.0
17.400000000000002; 73.65797634391048, 0.2511457879348082, 1.0
17.450000000000003; 73.66881265737244, 0.2511339950332153, 1.0
17.5; 73.67964846548861, 0.25112220502598886, 1.0
17.55; 73.69051274246908, 0.25111070916734357, 1.0
17.6; 73.70139737594627, 0.2510994444211017, 1.0
17.650000000000002; 73.71229055757465, 0.25109274989253416, 1.0
17.700000000000003; 73.72316773314547, 0.25107691410477373, 1.0
17.75; 73.73405801457662, 0.2510660002912061, 1.0
17.8; 73.74494252126871, 0.2510547505099741, 1.0
17.85; 73.75582344853049, 0.2510431255752274, 1.0
17.900000000000002; 73.76670913793146, 0.2510318631587343, 1.0
17.950000000000003; 73.77760571523591, 0.2510207272365193, 1.0
18.0; 73.78851561521269, 0.25100972915701764, 1.0
18.05; 73.79942596089421, 0.25099873046518506, 1.0
18.1; 73.81033589161096, 0.2509877342043776, 1.0
18.150000000000002; 73.8212561695431, 0.25097684966555595, 1.0
18.200000000000003; 73.83219149724101, 0.2509661135666644, 1.0
18.25; 73.84312562206858, 0.2509553826403189, 1.0
18.3; 73.85406086306838, 0.25094464868449984, 1.0
18.35; 73.8649953368503, 0.2509339183597488, 1.0
18.400000000000002; 73.87593021036564, 0.2509231876174327, 1.0
18.450000000000003; 73.88686527703835, 0.25091245697482417, 1.0
18.5; 73.89780059050469, 0.25090172641333763, 1.0
18.55; 73.90875182250741, 0.2508911677008023, 1.0
18.6; 73.91973590571706, 0.25088096284457895, 1.0
18.650000000000002; 73.93071959286938, 0.25087076021968824, 1.0
18.700000000000003; 73.94170371774408, 0.25086055687609415, 1.0
18.75; 73.95269463280852, 0.25085042751616204, 1.0
18.8; 73.96370328035927, 0.2508404875410456, 1.0
18.85; 73.97471257418582, 0.2508305460667055, 1.0
18.900000000000002; 73.985720621011, 0.250820609794948, 1.0
18.950000000000003; 73.9967297789033, 0.2508106703748161, 1.0
19.0; 74.00773850001892, 0.25080073328989183, 1.0
19.05; 74.01874729700823, 0.25079079672394367, 1.0
19.1; 74.02975681267591, 0.2507808584031884, 1.0
19.150000000000002; 74.0407710216569, 0.2507757275736292, 1.0
19.200000000000003; 74.05180380772482, 0.2507612975331827, 1.0
19.250000000000004; 74.0628375077777, 0.2507516244426387, 1.0
19.3; 74.07387133910416, 0.2507419516338901, 1.0
19.35; 74.08490807734594, 0.25073231642314003, 1.0
19.400000000000002; 74.0959661684481, 0.2507229079002026, 1.0
19.450000000000003; 74.10702409640054, 0.2507135006607491, 1.0
19.500000000000004; 74.11808294840239, 0.2507040908570649, 1.0
19.55; 74.12914342221612, 0.25069470655259296, 1.0
19.6; 74.14022591626339, 0.2506855632986987, 1.0
19.650000000000002; 74.15130835303667, 0.2506764209144744, 1.0
19.700000000000003; 74.16239155868674, 0.2506672764753706, 1.0
19.750000000000004; 74.17347574446083, 0.25065814330813774, 1.0
19.8; 74.1845828315274, 0.250649264658515, 1.0
19.85; 74.19569022583008, 0.2506403855499208, 1.0
19.900000000000002; 74.20679796267059, 0.2506315058575234, 1.0
19.950000000000003; 74.2179054787394, 0.2506226275759352, 1.0
20.000000000000004; 74.22901306771668, 0.25061374966520966, 1.0
20.05; 74.24012070809897, 0.2506048722014579, 1.0
20.1; 74.25122812716334, 0.25059599615003375, 1.0
20.150000000000002; 74.26233546702021, 0.25058712101225583, 1.0
20.200000000000003; 74.27348959170978, 0.2505787414021019, 1.0
20.250000000000004; 74.28464656602382, 0.25057039012583665, 1.0
20.3; 74.29580296946331, 0.2505620414287461, 1.0
20.35; 74.30696003842671, 0.25055369093026947, 1.0
20.400000000000002; 74.31811658588882, 0.25054534283573193, 1.0
20.450000000000003; 74.32927334642139, 0.2505369945427403, 1.0
20.500000000000004; 74.34043025566157, 0.250528646279358, 1.0
20.55; 74.35159275173723, 0.2505206412767094, 1.0
20.6; 74.36276499554421, 0.2505121756399567, 1.0
20.650000000000002; 74.37394611304117, 0.25050409272788354, 1.0
20.700000000000003; 74.38512729997349, 0.2504960100922958, 1.0
20.750000000000004; 74.39630948856413, 0.25048792442773504, 1.0
20.8; 74.40751009364072, 0.250480056489479, 1.0
20.85; 74.41871653501511, 0.2504722355886633, 1.0
20.900000000000002; 74.42992203227595, 0.2504644185223958, 1.0
20.950000000000003; 74.44112867415545, 0.2504565978874882, 1.0
21.000000000000004; 74.45235787492877, 0.2504493413347288, 1.0
21.05; 74.46358367743085, 0.2504414269330338, 1.0
21.1; 74.47481468228702, 0.2504338712622146, 1.0
21.150000000000002; 74.48604516984254, 0.2504263178812523, 1.0
21.200000000000003; 74.49727593506788, 0.250418763971559, 1.0
21.250000000000004; 74.50850644375608, 0.25041121142695083, 1.0
21.3; 74.51973681783231, 0.2504036598150427, 1.0
21.35; 74.53096828012862, 0.25039610480148344, 1.0
21.400000000000002; 74.54223204664264, 0.250388906970573, 1.0
21.450000000000003; 74.5535115430274, 0.25038188291780017, 1.0
21.500000000000004; 74.56479136239868, 0.2503748581131115, 1.0
21.55; 74.57607074353572, 0.25036783525740675, 1.0
21.6; 74.58735119792566, 0.2503608089880772, 1.0
21.650000000000002; 74.59863107738192, 0.25035378515268586, 1.0
21.700000000000003; 74.60991058938399, 0.2503467630148624, 1.0
21.750000000000004; 74.62119094624252, 0.25033973827415495, 1.0
21.8; 74.63248508936982, 0.25033287066285465, 1.0
21.85; 74.64378973153823, 0.2503261110704335, 1.0
21.900000000000002; 74.65509396218557, 0.25031935330342703, 1.0
21.950000000000003; 74.6663985266151, 0.2503125947168378, 1.0
22.000000000000004; 74.67771653740355, 0.2503059796360591, 1.0
22.05; 74.68904540666253, 0.2502994863046645, 1.0
22.1; 74.70037434856316, 0.25029299305226427, 1.0
22.150000000000002; 74.71170373199905, 0.25028649856929935, 1.0
22.200000000000003; 74.72304528289966, 0.2502801376455727, 1.0
22.250000000000004; 74.73439861725195, 0.2502739098592407, 1.0
22.3; 74.74575312064083, 0.2502676782307665, 1.0
22.35; 74.75710621995614, 0.2502614518992129, 1.0
22.400000000000002; 74.76847130891623, 0.2502553456346882, 1.0
22.450000000000003; 74.77984954030353, 0.25024938199873137, 1.0
22.500000000000004; 74.79122769507187, 0.25024341891924495, 1.0
22.55; 74.8026059138297, 0.2502374558965737, 1.0
22.6; 74.81398418412404, 0.2502314929749743, 1.0
22.650000000000002; 74.82536272995964, 0.25022552935861725, 1.0
22.700000000000003; 74.83674094967319, 0.2502195671850868, 1.0
22.750000000000004; 74.84811932058786, 0.25021360475854293, 1.0
22.8; 74.85951629455307, 0.25020784564916365, 1.0
22.85; 74.87094348001088, 0.2502024137797183, 1.0
22.900000000000002; 74.8823711878702, 0.2501969802881647, 1.0
22.950000000000003; 74.89379837164452, 0.2501915501616594, 1.0
23.000000000000004; 74.90522637445083, 0.2501861148278724, 1.0
23.05; 74.91665361812575, 0.250180683694878, 1.0
23.1; 74.92808097228345, 0.2501752524048109, 1.0
23.150000000000002; 74.93950854648641, 0.2501698205769296, 1.0
23.200000000000003; 74.9509437827291, 0.25016447019049354, 1.0
23.250000000000004; 74.96239606861903, 0.2501593031026039, 1.0
23.3; 74.97384823190716, 0.25015413666433767, 1.0
23.35; 74.98530048370917, 0.2501489701245767, 1.0
