3.25; 95.63964541538971, 0.49999999999876027, 3.0
3.3; 95.69400047305719, 0.49999999743201246, 3.0
3.35; 95.7484000001979, 0.5000000000010744, 3.0
3.4; 95.80280012351476, 0.49999999932947925, 3.0
3.45; 95.85740067257287, 0.49999999634828507, 3.0
3.5; 95.91200029339754, 0.49999999840700654, 3.0
3.55; 95.96666619671204, 0.4999999960199861, 3.0
3.6; 96.02133105938044, 0.4999999992834842, 3.0
3.65; 96.07616619301639, 0.4999999960395291, 3.0
3.7; 96.13100017350725, 0.499999999057776, 3.0
3.75; 96.18600030676616, 0.4999999983338973, 3.0
3.8; 96.24100030837242, 0.4999999983251734, 3.0
3.85; 96.29610000204143, 0.49999999998891176, 3.0
3.9; 96.3512001908407, 0.49999999896342395, 3.0
3.95; 96.40640020406705, 0.4999999988914895, 3.0
4.0; 96.46160034588459, 0.49999999812112367, 3.0
4.05; 96.51700022736482, 0.49999999876471907, 3.0
4.1; 96.57240017973623, 0.49999999902348685, 3.0
4.15; 96.6279007584297, 0.4999999958790581, 3.0
4.2; 96.68340009658961, 0.4999999994751786, 3.0
4.25; 96.73900067341732, 0.49999999634064035, 3.0
4.3; 96.7946001122887, 0.49999999938982154, 3.0
4.35; 96.85038810282154, 0.49999999855369953, 3.0
4.4; 96.90617591851895, 0.4999999986679097, 3.0
4.45; 96.96208814346708, 0.4999999983325939, 3.0
4.5; 97.01800026574814, 0.49999999855549526, 3.0
4.55; 97.0740003036465, 0.4999999983493525, 3.0
4.6; 97.13000004526221, 0.4999999997539509, 3.0
4.65; 97.18620090967161, 0.4999999950539606, 3.0
4.7; 97.24240026212857, 0.49999999857476246, 3.0
4.75; 97.29868868974735, 0.49999999988619875, 3.0
4.8; 97.35497765486362, 0.499999998275034, 3.0
4.8500000000000005; 97.41138892997894, 0.49999999857971833, 3.0
4.9; 97.46780038610369, 0.49999999790022925, 3.0
4.95; 97.52440033644741, 0.49999999816991, 3.0
5.0; 97.58100038470127, 0.4999999979074354, 3.0
5.05; 97.63770003397917, 0.49999999981515175, 3.0
5.1000000000000005; 97.69440021732537, 0.49999999881774015, 3.0
5.15; 97.75119763975462, 0.4999999986160838, 3.0
5.2; 97.80799536945895, 0.4999999967427843, 3.0
5.25; 97.86499769593756, 0.49999999831002057, 3.0
5.3; 97.92200042657976, 0.4999999976785968, 3.0
5.3500000000000005; 97.97900026371794, 0.49999999856487853, 3.0
5.4; 98.03600021963014, 0.49999999880479906, 3.0
5.45; 98.09330023837373, 0.499999998702341, 3.0
5.5; 98.15060022368321, 0.49999999878231327, 3.0
5.55; 98.2078790221591, 0.49999999878552837, 3.0
5.6000000000000005; 98.2651578949659, 0.4999999983840804, 3.0
5.65; 98.322679648855, 0.49999999537264, 3.0
5.7; 98.38020021217007, 0.4999999988446764, 3.0
5.75; 98.43780030707941, 0.4999999983277056, 3.0
5.8; 98.49540001297721, 0.49999999992932864, 3.0
5.8500000000000005; 98.55320027540971, 0.4999999984997935, 3.0
5.9; 98.61100000139437, 0.5000000000075954, 3.0
5.95; 98.66880024231482, 0.49999999868006745, 3.0
6.0; 98.72660050113785, 0.49999999727021155, 3.0
6.05; 98.78470024788585, 0.49999999864919126, 3.0
6.1000000000000005; 98.84280047402184, 0.4999999974169042, 3.0
6.15; 98.90090032132177, 0.49999999824901553, 3.0
6.2; 98.95900028217588, 0.49999999846233384, 3.0
6.25; 99.01730000005911, 0.5000000000003222, 3.0
6.3; 99.07560031718711, 0.49999999827107927, 3.0
6.3500000000000005; 99.13395404039994, 0.4999999987963046, 3.0
6.4; 99.19230787955766, 0.49999999868961964, 3.0
6.45; 99.25085388125132, 0.49999999966376435, 3.0
6.5; 99.30940000004779, 0.5000000000002606, 3.0
6.55; 99.36810025635299, 0.49999999860189004, 3.0
6.6000000000000005; 99.42680000285127, 0.4999999999844497, 3.0
6.65; 99.48560028898434, 0.4999999984236965, 3.0
6.7; 99.54440023601722, 0.4999999987126127, 3.0
6.75; 99.60336533601435, 0.4999999962977821, 3.0
6.8; 99.66233002385702, 0.49999999613195373, 3.0
6.8500000000000005; 99.72136482966827, 0.4999999990602803, 3.0
6.9; 99.78040029239958, 0.4999999984045165, 3.0
6.95; 99.83960044657991, 0.49999999756262437, 3.0
7.0; 99.89880026225086, 0.4999999985686685, 3.0
7.05; 99.95820024787324, 0.49999999864672606, 3.0
7.1000000000000005; 100.01760043496074, 0.4999999976253142, 3.0
7.15; 100.07700024409513, 0.49999999866735284, 3.0
7.2; 100.13640010273751, 0.49999999943910034, 3.0
7.25; 100.19600032881463, 0.49999999820425844, 3.0
7.3; 100.25560043386356, 0.49999999763055925, 3.0
7.3500000000000005; 100.31530000103977, 0.5000000000056793, 3.0
7.4; 100.37500035508663, 0.49999999806047113, 3.0
7.45; 100.43490048214846, 0.4999999973655911, 3.0
7.5; 100.49480067085663, 0.49999999633450937, 3.0
7.55; 100.55476703914405, 0.49999999844074955, 3.0
7.6000000000000005; 100.5784443084795, 0.18096537777007582, 1.0
7.65; 100.57859634230735, 0.1809694372290037, 1.0
7.7; 100.57874864273691, 0.18097349638858976, 1.0
7.75; 100.57890538168974, 0.18097759913560163, 1.0
7.8; 100.57907532839975, 0.18098180805208175, 1.0
7.8500000000000005; 100.57925409600416, 0.18098600122950972, 1.0
7.9; 100.57943545879439, 0.1809901899128614, 1.0
7.95; 100.57961712390929, 0.18099437824390469, 1.0
8.0; 100.57979809233018, 0.18099856802754152, 1.0
8.05; 100.57997933767204, 0.18100275788420536, 1.0
8.100000000000001; 100.5801673848332, 0.1810069348857938, 1.0
8.15; 100.58035712014221, 0.1810111094091379, 1.0
8.200000000000001; 100.58054724450834, 0.18101528342198484, 1.0
8.250000000000002; 100.58073588919585, 0.18101946030134453, 1.0
8.3; 100.58093565664448, 0.1810237169805836, 1.0
8.350000000000001; 100.58111822169205, 0.18102826820837917, 1.0
8.4; 100.5812983642319, 0.18103282404497176, 1.0
8.450000000000001; 100.5814782369261, 0.1810373806049268, 1.0
8.500000000000002; 100.58165867501617, 0.18104193635963767, 1.0
8.55; 100.58189427673551, 0.18104639261271313, 1.0
8.600000000000001; 100.58318696220304, 0.18104893746708198, 1.0
8.65; 100.58447958718382, 0.18105148251723108, 1.0
8.700000000000001; 100.58577266391721, 0.1810540268219652, 1.0
8.750000000000002; 100.58706462375099, 0.18105657321811625, 1.0
8.8; 100.5881235213636, 0.18105954119032314, 1.0
8.850000000000001; 100.58799023474143, 0.18106471388580703, 1.0
8.9; 100.58787049123744, 0.18106999578528732, 1.0
8.950000000000001; 100.58775030254343, 0.18107527879836866, 1.0
9.000000000000002; 100.58763106901432, 0.1810805603915674, 1.0
9.05; 100.58768506930916, 0.18108552884448528, 1.0
9.100000000000001; 100.58819986383119, 0.18108966377086372, 1.0
9.15; 100.58872907729719, 0.18109391287331822, 1.0
9.200000000000001; 100.58926277826826, 0.18109825996668735, 1.0
9.250000000000002; 100.58979731396437, 0.18110247724410594, 1.0
9.3; 100.59016220380116, 0.18110713118845642, 1.0
9.350000000000001; 100.59025904708542, 0.1811121403433353, 1.0
9.4; 100.59035986781075, 0.18111725773027984, 1.0
9.450000000000001; 100.59047430411756, 0.1811224829163889, 1.0
9.500000000000002; 100.59058928709514, 0.18112770709637707, 1.0
9.55; 100.59068229445106, 0.18113303276705608, 1.0
9.600000000000001; 100.59075394535267, 0.18113827495789997, 1.0
9.650000000000002; 100.59082555352697, 0.18114357876913198, 1.0
9.700000000000001; 100.59091124024472, 0.1811490002834388, 1.0
9.750000000000002; 100.59100026273117, 0.18115445537869254, 1.0
9.8; 100.59098385402817, 0.18116010182696227, 1.0
9.850000000000001; 100.59089769770041, 0.1811659335084532, 1.0
9.900000000000002; 100.59081071643214, 0.18117165006437783, 1.0
9.950000000000001; 100.59073011562047, 0.1811774682501446, 1.0
10.000000000000002; 100.59066236978066, 0.1811833915917624, 1.0
10.05; 100.59062465375882, 0.18118926088126014, 1.0
10.100000000000001; 100.59059894925491, 0.18119510877459494, 1.0
10.150000000000002; 100.59057395240129, 0.18120095576239764, 1.0
10.200000000000001; 100.5905489414618, 0.181206803153106, 1.0
10.250000000000002; 100.59052411564723, 0.18121265058552996, 1.0
10.3; 100.59033063671212, 0.18121880423663567, 1.0
10.350000000000001; 100.59009954441119, 0.18122502651981479, 1.0
10.400000000000002; 100.58986818378887, 0.18123124971695279, 1.0
10.450000000000001; 100.58963754218728, 0.18123747203734245, 1.0
10.500000000000002; 100.58941857192431, 0.1812437961094918, 1.0
10.55; 100.58929449521173, 0.18125019147271584, 1.0
10.600000000000001; 100.58917598018182, 0.18125657719308638, 1.0
10.650000000000002; 100.58905752408953, 0.18126296325645347, 1.0
10.700000000000001; 100.58893911925485, 0.18126934967678285, 1.0
10.750000000000002; 100.58884937898506, 0.1812756845112819, 1.0
10.8; 100.58964348528265, 0.18128041521092447, 1.0
10.850000000000001; 100.5904368446184, 0.18128514751361427, 1.0
10.900000000000002; 100.59123063921218, 0.1812898792731189, 1.0
10.950000000000001; 100.59202388279266, 0.18129461228012314, 1.0
11.000000000000002; 100.59245975188925, 0.18129999446120976, 1.0
11.05; 100.5907021623997, 0.18130942971688793, 1.0
11.100000000000001; 100.58895502150655, 0.1813189612015961, 1.0
11.150000000000002; 100.58720916017442, 0.18132849136380014, 1.0
11.200000000000001; 100.5854623958613, 0.18133802416857672, 1.0
11.250000000000002; 100.58392369256606, 0.18134717989246066, 1.0
11.3; 100.58303983508662, 0.18135514646166057, 1.0
11.350000000000001; 100.5821734273858, 0.18136325183476892, 1.0
11.400000000000002; 100.58130825774597, 0.18137136945265214, 1.0
11.450000000000001; 100.58044294535284, 0.18137948805679746, 1.0
11.500000000000002; 100.57983314525991, 0.18138714276710807, 1.0
11.55; 100.57970925002084, 0.1813939144916295, 1.0
11.600000000000001; 100.57959391167421, 0.18140075429324962, 1.0
11.650000000000002; 100.57948890577046, 0.18140767822444653, 1.0
11.700000000000001; 100.57938385028449, 0.18141460071438795, 1.0
11.750000000000002; 100.57915656403323, 0.18142174613130857, 1.0
11.8; 100.57877864465982, 0.1814291662101383, 1.0
11.850000000000001; 100.57840054558996, 0.18143658722487882, 1.0
11.900000000000002; 100.57802278851281, 0.18144400582444956, 1.0
11.950000000000001; 100.57764544895598, 0.18145142906516273, 1.0
12.000000000000002; 100.57726481844016, 0.18145885650722415, 1.0
12.05; 100.57688129145686, 0.18146628983008423, 1.0
12.100000000000001; 100.57649849483728, 0.18147372243231147, 1.0
12.150000000000002; 100.57613488859731, 0.18148132127380512, 1.0
12.200000000000001; 100.57578964352676, 0.18148905466329004, 1.0
12.250000000000002; 100.57533572488933, 0.18149698670385042, 1.0
12.3; 100.57482661115722, 0.18150502000635826, 1.0
12.350000000000001; 100.57431581617291, 0.1815130570836364, 1.0
12.400000000000002; 100.573806622757, 0.18152109195404637, 1.0
12.450000000000001; 100.57329620192743, 0.18152912977284447, 1.0
12.500000000000002; 100.57248983359958, 0.18153770548070228, 1.0
12.55; 100.57158686633187, 0.18154646258582197, 1.0
12.600000000000001; 100.57068401088452, 0.18155521606052658, 1.0
12.650000000000002; 100.56978152881568, 0.18156397374355313, 1.0
12.700000000000001; 100.56890338081473, 0.1815729259364053, 1.0
12.750000000000002; 100.56814493181658, 0.18158178987687543, 1.0
12.8; 100.56740567220179, 0.18159061967547874, 1.0
12.850000000000001; 100.56666654394249, 0.18159945022701984, 1.0
12.900000000000002; 100.56592797338024, 0.1816082803289634, 1.0
12.950000000000001; 100.56518862665499, 0.18161711285549406, 1.0
13.000000000000002; 100.56567821912479, 0.18162370053233015, 1.0
13.05; 100.56622923399853, 0.18163018148493246, 1.0
13.100000000000001; 100.56678044082489, 0.18163665993916375, 1.0
13.150000000000002; 100.56733238556689, 0.181643137607012, 1.0
13.200000000000001; 100.56773113703332, 0.18164989545150037, 1.0
13.250000000000002; 100.56550425482077, 0.18166158947298958, 1.0
13.3; 100.56328292379543, 0.18167338101762792, 1.0
13.350000000000001; 100.56106132110054, 0.1816850516179941, 1.0
13.400000000000002; 100.55884022017474, 0.18169678429461775, 1.0
13.450000000000001; 100.55669371768299, 0.181708382153619, 1.0
13.500000000000002; 100.55498223835355, 0.18171925093700916, 1.0
13.55; 100.55328303735371, 0.18173021977125448, 1.0
13.600000000000001; 100.55158322120668, 0.18174119105499753, 1.0
13.650000000000002; 100.54988471413381, 0.18175216126870894, 1.0
13.700000000000001; 100.54826425730501, 0.18176299004126106, 1.0
13.750000000000002; 100.5468877393503, 0.18177337385079229, 1.0
13.8; 100.54551131780114, 0.18178375867042917, 1.0
13.850000000000001; 100.5441346946048, 0.18179414504851313, 1.0
13.900000000000002; 100.54275921266021, 0.18180453051940124, 1.0
13.950000000000001; 100.54183643670754, 0.18181408605261476, 1.0
14.000000000000002; 100.54181217838733, 0.18182200323767497, 1.0
14.05; 100.54180760592783, 0.1818300721012114, 1.0
14.100000000000001; 100.54182029040709, 0.1818382911575683, 1.0
14.150000000000002; 100.54183358083337, 0.18184650984715622, 1.0
14.200000000000001; 100.54086732200122, 0.1818565238644777, 1.0
14.250000000000002; 100.53861859800077, 0.18186888884010421, 1.0
14.3; 100.53636988132645, 0.1818812554838836, 1.0
14.350000000000001; 100.53412183968223, 0.18189362257237396, 1.0
14.400000000000002; 100.53187375507443, 0.1819059914215441, 1.0
14.450000000000001; 100.53015253623825, 0.18191739619330843, 1.0
14.500000000000002; 100.5289138865794, 0.18192791749875273, 1.0
14.55; 100.52767592029005, 0.1819384385226181, 1.0
14.600000000000001; 100.52646330539841, 0.1819491749485762, 1.0
14.650000000000002; 100.52526282989855, 0.18196000046630798, 1.0
14.700000000000001; 100.52365386845283, 0.18197158225667015, 1.0
14.750000000000002; 100.52178870758149, 0.18198363317186908, 1.0
14.8; 100.51992372061602, 0.18199568523544254, 1.0
14.850000000000001; 100.5180589925794, 0.18200773856580957, 1.0
14.900000000000002; 100.51619459263358, 0.18201979289080342, 1.0
14.950000000000001; 100.51422000806157, 0.18203205118704283, 1.0
15.000000000000002; 100.51219858842715, 0.1820444700138466, 1.0
15.05; 100.510178261713, 0.18205674281477693, 1.0
15.100000000000001; 100.50815765242145, 0.18206909065590782, 1.0
15.150000000000002; 100.5061541871692, 0.18208158096746005, 1.0
15.200000000000001; 100.50514617384394, 0.18209225815607197, 1.0
15.250000000000002; 100.50440207017128, 0.18210245135335415, 1.0
15.3; 100.50365744041585, 0.18211264665929397, 1.0
15.350000000000001; 100.50291341449103, 0.18212284199640683, 1.0
15.400000000000002; 100.50217971042127, 0.18213317755171368, 1.0
15.450000000000001; 100.49945047487287, 0.18214721717690424, 1.0
15.500000000000002; 100.4964504357769, 0.18216169360413048, 1.0
15.55; 100.49345040416829, 0.18217623426973392, 1.0
15.600000000000001; 100.49045083152501, 0.1821907764151217, 1.0
15.650000000000002; 100.48745532502649, 0.1822053439815908, 1.0
15.700000000000001; 100.48458736745944, 0.18221983713121706, 1.0
15.750000000000002; 100.4817245235277, 0.18223432316487687, 1.0
15.8; 100.47886197113314, 0.18224881096468992, 1.0
15.850000000000001; 100.47599957124525, 0.18226330078719252, 1.0
15.900000000000002; 100.47309438154952, 0.18227786919391759, 1.0
15.950000000000001; 100.46926149733244, 0.18229415549653719, 1.0
16.0; 100.46542850650442, 0.18231049701440474, 1.0
16.05; 100.4615957551616, 0.18232673158845752, 1.0
16.1; 100.45776360562097, 0.18234302267041616, 1.0
16.150000000000002; 100.4541464967079, 0.1823589721324157, 1.0
16.200000000000003; 100.45211230218017, 0.18237207817188317, 1.0
16.25; 100.45009708878227, 0.1823854019078921, 1.0
16.3; 100.44808311656354, 0.18239872529836884, 1.0
16.35; 100.44606929960214, 0.18241205034874955, 1.0
16.400000000000002; 100.44377416611854, 0.18242589709726326, 1.0
16.450000000000003; 100.44036948738103, 0.18244179624729578, 1.0
16.5; 100.43546860074291, 0.1824604635266893, 1.0
16.55; 100.42744346436352, 0.36496982091113866, 2.0
16.6; 100.41833198229459, 0.18251145701520843, 1.0
16.650000000000002; 100.40920453214056, 0.18253793017395564, 1.0
16.700000000000003; 100.39997988328201, 0.36512911952176214, 2.0
16.75; 100.38913432114454, 0.3651888529198873, 2.0
16.8; 100.37829687428318, 0.3652486233592511, 2.0
16.85; 100.36746280222826, 0.36530840086120214, 2.0
16.900000000000002; 100.35663175501537, 0.36536818672033955, 2.0
16.950000000000003; 100.34580391460776, 0.3654279802605279, 2.0
17.0; 100.33500748860864, 0.36548794671015755, 2.0
17.05; 100.32436110944992, 0.36554749770359624, 2.0
17.1; 100.31382015063582, 0.3656066766814568, 2.0
17.150000000000002; 100.30328347777542, 0.3656658589047095, 2.0
17.200000000000003; 100.29274844476426, 0.3657250541985122, 2.0
17.25; 100.2822379585671, 0.3657843761819593, 2.0
17.3; 100.27175022489314, 0.3658438265986325, 2.0
17.35; 100.2612159559676, 0.18295173473456292, 1.0
17.400000000000002; 100.25062724131082, 0.3659633344113897, 2.0
17.450000000000003; 100.23999867764131, 0.3660233672938419, 2.0
17.5; 100.22938726773123, 0.3660834874444472, 2.0
17.55; 100.21880657020705, 0.3661437754125015, 2.0
17.6; 100.20822922152563, 0.3662040707570301, 2.0
17.650000000000002; 100.19756870522708, 0.1831324337481977, 1.0
17.700000000000003; 100.18668915908073, 0.36632615854206296, 2.0
17.75; 100.17537507078237, 0.3663893325936575, 2.0
17.8; 100.16409962972205, 0.36645271086727926, 2.0
17.85; 100.15282682828129, 0.36651610121092015, 2.0
17.900000000000002; 100.14155794799171, 0.36657949883695495, 2.0
17.950000000000003; 100.1302931062589, 0.18332145165134603, 1.0
18.0; 100.11903170080942, 0.36670631685595495, 2.0
18.05; 100.10801675648356, 0.3667688304293217, 2.0
18.1; 100.09701145038264, 0.3668313292548771, 2.0
18.150000000000002; 100.08601023743141, 0.3668938340627947, 2.0
18.200000000000003; 100.07501123361847, 0.36695635190287723, 2.0
18.25; 100.06401656961427, 0.3670188747966629, 2.0
18.3; 100.05310016363468, 0.36708184428551255, 2.0
18.35; 100.04133893704687, 0.18357404115583958, 1.0
18.400000000000002; 100.02910146521734, 0.3672161313695527, 2.0
18.450000000000003; 100.01666337938745, 0.36728495875085515, 2.0
18.5; 100.00422969594455, 0.3673537954051071, 2.0
18.55; 99.9918006799472, 0.3674226403324646, 2.0
18.6; 99.9793756063387, 0.3674914962526113, 2.0
18.650000000000002; 99.96691949856289, 0.18378024733035847, 1.0
18.700000000000003; 99.95440991925707, 0.3676297200897237, 2.0
18.75; 99.94184361216783, 0.36769918503295773, 2.0
18.8; 99.92931084841727, 0.3677688376484688, 2.0
18.85; 99.91679534451775, 0.36783856720269686, 2.0
18.900000000000002; 99.90428414251183, 0.3679083069934198, 2.0
18.950000000000003; 99.89177581910785, 0.18398903119122664, 1.0
19.0; 99.8792634785796, 0.36804785937635415, 2.0
19.05; 99.86674456097994, 0.3681179668811644, 2.0
19.1; 99.85424543162821, 0.36818817186140707, 2.0
19.150000000000002; 99.8417505735498, 0.36825838749306306, 2.0
19.200000000000003; 99.82926005919275, 0.3683286134992718, 2.0
19.250000000000004; 99.81677409345761, 0.36839884910212245, 2.0
19.3; 99.80431716569994, 0.368469236822224, 2.0
19.35; 99.79191022945403, 0.36853963323706407, 2.0
19.400000000000002; 99.77952444632871, 0.3686099764807546, 2.0
19.450000000000003; 99.76714321239874, 0.36868032935483336, 2.0
19.500000000000004; 99.75476626334988, 0.3687506928562795, 2.0
19.55; 99.74239393458105, 0.36882106571077444, 2.0
19.6; 99.73002589571355, 0.36889144916621136, 2.0
19.650000000000002; 99.7176623463308, 0.36896184246238134, 2.0
19.700000000000003; 99.71412470461789, 0.3689987785094491, 2.0
19.750000000000004; 99.71061786284749, 0.36903560508950367, 2.0
19.8; 99.707143969733, 0.369072628135012, 2.0
19.85; 99.6832838375827, 0.18459379760127634, 1.0
19.900000000000002; 99.65638351082426, 0.36931419566515505, 2.0
19.950000000000003; 99.66513432349808, 0.18465262777401117, 1.0
20.000000000000004; 99.7259113032145, 0.3690985811689036, 2.0
20.05; 99.78679217928072, 0.18444587187976377, 1.0
20.1; 99.84781646586036, 0.18434229724641968, 1.0
20.150000000000002; 99.90892118607653, 0.18423868661575127, 1.0
20.200000000000003; 99.97008642166425, 0.3682701559333962, 2.0
20.250000000000004; 100.00613161645724, 0.18407904174111195, 1.0
20.3; 100.01341093980375, 0.18407746720337959, 1.0
20.35; 100.00503154760182, 0.18410531181577588, 1.0
20.400000000000002; 99.99644188672781, 0.18413390961108375, 1.0
20.450000000000003; 99.98786673976409, 0.18416263099228125, 1.0
20.500000000000004; 99.97929401060499, 0.18419143684152736, 1.0
20.55; 99.9707220828344, 0.18422008996575362, 1.0
20.6; 99.96213869619322, 0.184250205915933, 1.0
20.650000000000002; 99.95339913389671, 0.18427801465684712, 1.0
20.700000000000003; 99.94466731663336, 0.1843069860889291, 1.0
20.750000000000004; 99.93593502899846, 0.1843360595131373, 1.0
20.8; 99.92720587583852, 0.1843651361646673, 1.0
20.85; 99.91835583339274, 0.18439453310411652, 1.0
20.900000000000002; 99.9087365255582, 0.18442532871883938, 1.0
20.950000000000003; 99.89913029590527, 0.18445630230288995, 1.0
21.000000000000004; 99.88952555726074, 0.18448728345473775, 1.0
21.05; 99.87992236380327, 0.18451827208002602, 1.0
21.1; 99.87010380948774, 0.18454975273061852, 1.0
21.150000000000002; 99.85905859263163, 0.1845834335801518, 1.0
21.200000000000003; 99.84801500220063, 0.18461728705433084, 1.0
21.250000000000004; 99.83697262779214, 0.18465096793265948, 1.0
21.3; 99.82593193202398, 0.18468474928914475, 1.0
21.35; 99.81497096001743, 0.18471839111722826, 1.0
21.400000000000002; 99.80444964062859, 0.18475135908307178, 1.0
21.450000000000003; 99.79395565639622, 0.18478454543308354, 1.0
21.500000000000004; 99.7834637018076, 0.18481773983308505, 1.0
21.55; 99.77297357547697, 0.1848510132105334, 1.0
21.6; 99.76233168858889, 0.18488571569146695, 1.0
21.650000000000002; 99.75090583970128, 0.18491953486433665, 1.0
21.700000000000003; 99.73949663114168, 0.1849547382727911, 1.0
21.750000000000004; 99.72808899463107, 0.18498995207934657, 1.0
21.8; 99.71668293315257, 0.18502517628251527, 1.0
21.85; 99.70532143225553, 0.18506032857688035, 1.0
21.900000000000002; 99.6941802741446, 0.18509507215449142, 1.0
21.950000000000003; 99.68304229332335, 0.18512982269169387, 1.0
22.000000000000004; 99.67190402505936, 0.1851645868307958, 1.0
22.05; 99.6607693969811, 0.18519935704776477, 1.0
22.1; 99.6496225318897, 0.18523416380121144, 1.0
22.150000000000002; 99.6384225337603, 0.1852691625120252, 1.0
22.200000000000003; 99.6272371518169, 0.18530427453559117, 1.0
22.250000000000004; 99.61605388410509, 0.18533940183556522, 1.0
22.3; 99.60487271538604, 0.185374638718254, 1.0
22.35; 99.5937456108003, 0.18540968031310362, 1.0
22.400000000000002; 99.58292184851182, 0.1854442282565009, 1.0
22.450000000000003; 99.57211266458002, 0.18547879909467416, 1.0
22.500000000000004; 99.56130568387195, 0.1855134736093177, 1.0
22.55; 99.55050046398847, 0.18554815789186657, 1.0
22.6; 99.53963128643228, 0.18558297842005536, 1.0
22.650000000000002; 99.52838848725153, 0.18561862096288764, 1.0
22.700000000000003; 99.51716026050678, 0.18565445641798134, 1.0
22.750000000000004; 99.50593374023681, 0.18569021435101507, 1.0
22.8; 99.49470897836336, 0.18572598249225095, 1.0
22.85; 99.48344653253511, 0.18576185291173353, 1.0
22.900000000000002; 99.47193954516867, 0.185798282828921, 1.0
22.950000000000003; 99.46044584892827, 0.18583474190979304, 1.0
23.000000000000004; 99.44895463827683, 0.18587129399179741, 1.0
23.05; 99.43746552415664, 0.18590785639873053, 1.0
23.1; 99.42599400316824, 0.18594439911878774, 1.0
23.150000000000002; 99.41466476502009, 0.18598079419723068, 1.0
23.200000000000003; 99.40334661746304, 0.18601727972605545, 1.0
23.250000000000004; 99.39202942985577, 0.1860537777189642, 1.0
23.3; 99.38071504441153, 0.1860902813997314, 1.0
