5.3500000000000005; 83.11173633644836, 0.21888896567887905, 1.0
5.4; 83.10995479777583, 0.21889895402224033, 1.0
5.45; 83.10810462575091, 0.21890926689605808, 1.0
5.5; 83.1062627903939, 0.21891936615497481, 1.0
5.55; 83.10443505190946, 0.2189297419745377, 1.0
5.6000000000000005; 83.10260740821067, 0.2189401185272553, 1.0
5.65; 83.1007718940275, 0.21895051685986236, 1.0
5.7; 83.09892114266354, 0.21896095644533417, 1.0
5.75; 83.0970892465475, 0.21897156652918362, 1.0
5.8; 83.09526085407464, 0.21898221480009605, 1.0
5.8500000000000005; 83.09343258589459, 0.2189928637780871, 1.0
5.9; 83.09137765386879, 0.21900411308090187, 1.0
5.95; 83.08843307968715, 0.21901795009106706, 1.0
6.0; 83.08550420040983, 0.2190316217339487, 1.0
6.05; 83.08257530068785, 0.21904545307758197, 1.0
6.1000000000000005; 83.07964688629191, 0.2190592853843072, 1.0
6.15; 83.07674817349054, 0.21907303984702944, 1.0
6.2; 83.07426271026499, 0.21908590424183752, 1.0
6.25; 83.0717831614633, 0.21909881975870427, 1.0
6.3; 83.06930322070758, 0.21911173783608137, 1.0
6.3500000000000005; 83.06682306320086, 0.21912465801101966, 1.0
6.4; 83.06434918151552, 0.21913762304448273, 1.0
6.45; 83.06195026953493, 0.21915059794247194, 1.0
6.5; 83.05955550042431, 0.21916356340256166, 1.0
6.55; 83.05716145285778, 0.21917652848528177, 1.0
6.6000000000000005; 83.05476717398018, 0.21918949571493346, 1.0
6.65; 83.05237352238285, 0.21920246281679365, 1.0
6.7; 83.04961713173057, 0.21921639280663657, 1.0
6.75; 83.04677189363169, 0.21923056006730643, 1.0
6.8; 83.04392684036877, 0.2192447257874895, 1.0
6.8500000000000005; 83.0410907077636, 0.2192589685090596, 1.0
6.9; 83.0382904448618, 0.21927355717291627, 1.0
6.95; 83.03527194299684, 0.2192887267430982, 1.0
7.0; 83.03214405580749, 0.21930418948273064, 1.0
7.05; 83.02901652759978, 0.219319651768376, 1.0
7.1000000000000005; 83.02588932073249, 0.21933511622153712, 1.0
7.15; 83.02276252734596, 0.21935058175905456, 1.0
7.2; 83.0195967626425, 0.21936615293772618, 1.0
7.25; 83.01639639003152, 0.21938181821656005, 1.0
7.3; 83.01319927309633, 0.21939751586554085, 1.0
7.3500000000000005; 83.01002182094233, 0.21941339314381866, 1.0
7.4; 83.00684478001662, 0.2194292716273358, 1.0
7.45; 83.00355695070802, 0.21944544679234249, 1.0
7.5; 83.0000940236571, 0.2194620896751239, 1.0
7.55; 82.99664566011691, 0.21947886750359746, 1.0
7.6000000000000005; 82.99320549348211, 0.21949572385786684, 1.0
7.65; 82.98976561724392, 0.2195125825200342, 1.0
7.7; 82.98630938712996, 0.219529486286577, 1.0
7.75; 82.98280459110997, 0.2195465583430194, 1.0
7.8; 82.9793191744549, 0.21956381477426162, 1.0
7.8500000000000005; 82.97583370184977, 0.21958107406734675, 1.0
7.9; 82.97234864809153, 0.21959833495914582, 1.0
7.95; 82.96881200892635, 0.21961573589921426, 1.0
8.0; 82.96484258901698, 0.2196344635302575, 1.0
8.05; 82.96088155545581, 0.21965327037979346, 1.0
8.100000000000001; 82.9569207735698, 0.2196720797798878, 1.0
8.15; 82.95296006003697, 0.21969089221950538, 1.0
8.200000000000001; 82.94900336584541, 0.21970973646685063, 1.0
8.250000000000002; 82.94555281532298, 0.21972746558707718, 1.0
8.3; 82.94212387080161, 0.2197451399573037, 1.0
8.350000000000001; 82.9386956938517, 0.21976281512410484, 1.0
8.4; 82.93526692056327, 0.21978064428293015, 1.0
8.450000000000001; 82.9318388765499, 0.21979832658104942, 1.0
8.500000000000002; 82.92726969116342, 0.21981890337550475, 1.0
8.55; 82.92243706096518, 0.2198403385060658, 1.0
8.600000000000001; 82.91760482368127, 0.21986177676862712, 1.0
8.65; 82.91278122504805, 0.21988329282253735, 1.0
8.700000000000001; 82.90799619107975, 0.21990515665895502, 1.0
8.750000000000002; 82.90309689931577, 0.21992733014035318, 1.0
8.8; 82.89814095612576, 0.21994965949710735, 1.0
8.850000000000001; 82.89318470048082, 0.21997199422376756, 1.0
8.9; 82.88822902456089, 0.21999433193686568, 1.0
8.950000000000001; 82.88327409400175, 0.22001667219390073, 1.0
9.000000000000002; 82.87825570568866, 0.22003918672025172, 1.0
9.05; 82.87317388768605, 0.22006187554648377, 1.0
9.100000000000001; 82.86809940543762, 0.22008461677946706, 1.0
9.15; 82.86304194590093, 0.22010752248340382, 1.0
9.200000000000001; 82.85798552993607, 0.22013043016154665, 1.0
9.250000000000002; 82.85331100795285, 0.22015248587567193, 1.0
9.3; 82.84934608249411, 0.22017249284308069, 1.0
9.350000000000001; 82.84539930578032, 0.22019267087502126, 1.0
9.4; 82.84145780430806, 0.220212686129526, 1.0
9.450000000000001; 82.83751650093352, 0.22023307403949405, 1.0
9.500000000000002; 82.83300738249253, 0.22025463942314297, 1.0
9.55; 82.8261729383787, 0.22028270948078427, 1.0
9.600000000000001; 82.81935433829985, 0.22031092888582116, 1.0
9.650000000000002; 82.81253709641311, 0.22033915187394396, 1.0
9.700000000000001; 82.80572027607334, 0.22036738096375744, 1.0
9.750000000000002; 82.79891041704653, 0.22039559859509186, 1.0
9.8; 82.79229946992248, 0.22042328919678472, 1.0
9.850000000000001; 82.78568970127263, 0.22045098359142176, 1.0
9.900000000000002; 82.77908056551492, 0.22047868324535091, 1.0
9.950000000000001; 82.7724715794387, 0.22050638945874335, 1.0
10.000000000000002; 82.76588632826446, 0.22053429937448538, 1.0
10.05; 82.75918251039003, 0.22056282633375915, 1.0
10.100000000000001; 82.75245692068754, 0.22059141926862028, 1.0
10.150000000000002; 82.7457317478331, 0.22062001849564972, 1.0
10.200000000000001; 82.73900742656623, 0.22064862284623762, 1.0
10.250000000000002; 82.7322839471373, 0.2206772323477449, 1.0
10.3; 82.72539967171937, 0.22070628246934396, 1.0
10.350000000000001; 82.71844468043923, 0.22073553080644173, 1.0
10.400000000000002; 82.71148909914434, 0.22076478848703965, 1.0
10.450000000000001; 82.70456520388372, 0.22079432510363775, 1.0
10.500000000000002; 82.69765859174731, 0.22082402081548222, 1.0
10.55; 82.69137404881724, 0.220852045508251, 1.0
10.600000000000001; 82.68566769603596, 0.22087851637813463, 1.0
10.650000000000002; 82.67996250216338, 0.2209049904648304, 1.0
10.700000000000001; 82.67425710810834, 0.22093147144252112, 1.0
10.750000000000002; 82.66855339810665, 0.22095795421354975, 1.0
10.8; 82.66185778016788, 0.22098729802355438, 1.0
10.850000000000001; 82.65328629285649, 0.221021371729861, 1.0
10.900000000000002; 82.64473555229077, 0.22105580681739648, 1.0
10.950000000000001; 82.63618924807768, 0.2210904704063119, 1.0
11.000000000000002; 82.62764474284744, 0.22112477426022795, 1.0
11.05; 82.61908196582817, 0.2211593211535826, 1.0
11.100000000000001; 82.61043198262234, 0.22119424371113916, 1.0
11.150000000000002; 82.60179551525222, 0.2212292923470085, 1.0
11.200000000000001; 82.59316094937856, 0.22126434693752606, 1.0
11.250000000000002; 82.5845268618797, 0.2212994113417773, 1.0
11.3; 82.57589406093703, 0.22133448337178444, 1.0
11.350000000000001; 82.56691295024885, 0.2213705115429287, 1.0
11.400000000000002; 82.55792251293, 0.22140657675816536, 1.0
11.450000000000001; 82.54893383637074, 0.22144264894628318, 1.0
11.500000000000002; 82.53994639799213, 0.22147872952759134, 1.0
11.55; 82.5309958603177, 0.2215151385973052, 1.0
11.600000000000001; 82.52173530546229, 0.22155254969132432, 1.0
11.650000000000002; 82.51238437912512, 0.22159021924353103, 1.0
11.700000000000001; 82.50303511128321, 0.221627897094661, 1.0
11.750000000000002; 82.49368748345941, 0.22166558329694003, 1.0
11.8; 82.48434109897055, 0.22170327893247269, 1.0
11.850000000000001; 82.4748619812302, 0.22174134893123187, 1.0
11.900000000000002; 82.46528674374831, 0.22177969390937005, 1.0
11.950000000000001; 82.45571647759229, 0.22181807428493697, 1.0
12.000000000000002; 82.44619281669426, 0.22185687329116666, 1.0
12.05; 82.43667057752462, 0.22189568199252482, 1.0
12.100000000000001; 82.42687214369968, 0.22193525833342811, 1.0
12.150000000000002; 82.41662177450328, 0.22197630342992233, 1.0
12.200000000000001; 82.4063724957444, 0.22201691992589317, 1.0
12.250000000000002; 82.39612512839517, 0.22205776654749596, 1.0
12.3; 82.38587942903082, 0.22209862364115518, 1.0
12.350000000000001; 82.37551047188332, 0.22213983290907777, 1.0
12.400000000000002; 82.36454932242738, 0.22218280266002155, 1.0
12.450000000000001; 82.35360367079024, 0.22222590864599726, 1.0
12.500000000000002; 82.34265998505064, 0.22226902598013787, 1.0
12.55; 82.33171822130946, 0.22231215477457456, 1.0
12.600000000000001; 82.32078162429265, 0.22235532751521628, 1.0
12.650000000000002; 82.31060587971145, 0.2223966761485529, 1.0
12.700000000000001; 82.30046601177361, 0.22243794172011072, 1.0
12.750000000000002; 82.2903276464576, 0.22247921848300758, 1.0
12.8; 82.28019011120033, 0.22252071034452298, 1.0
12.850000000000001; 82.27007563574608, 0.22256219890502382, 1.0
12.900000000000002; 82.25758527242719, 0.22261007215856768, 1.0
12.950000000000001; 82.24426499063024, 0.22266045284874456, 1.0
13.000000000000002; 82.23094791083659, 0.22271106462576185, 1.0
13.05; 82.21763311237935, 0.22276125873899363, 1.0
13.100000000000001; 82.20432127936381, 0.22281168461447962, 1.0
13.150000000000002; 82.19184012893982, 0.22285984431728842, 1.0
13.200000000000001; 82.1801685667358, 0.22290579304350822, 1.0
13.250000000000002; 82.16851622965812, 0.22295191119706778, 1.0
13.3; 82.15689788670767, 0.2229983332602155, 1.0
13.350000000000001; 82.1452816672547, 0.22304476879403415, 1.0
13.400000000000002; 82.13342111178164, 0.22309189879257252, 1.0
13.450000000000001; 82.12091868542295, 0.2231408230276386, 1.0
13.500000000000002; 82.10841816246788, 0.22318976346175784, 1.0
13.55; 82.09592023464059, 0.2232387181883107, 1.0
13.600000000000001; 82.08342478702713, 0.22328768753005532, 1.0
13.650000000000002; 82.07084676076275, 0.22333690703419015, 1.0
13.700000000000001; 82.05615362059501, 0.22339226788745553, 1.0
13.750000000000002; 82.04146710337541, 0.2234476738642192, 1.0
13.8; 82.02678267368506, 0.22350310154020564, 1.0
13.850000000000001; 82.01210207259469, 0.22355854609472767, 1.0
13.900000000000002; 81.99744172529412, 0.2236141665026813, 1.0
13.950000000000001; 81.98302521440206, 0.22366922924377985, 1.0
14.000000000000002; 81.96867654115692, 0.22372413047402226, 1.0
14.05; 81.95432970869916, 0.2237792889100438, 1.0
14.100000000000001; 81.93999935612808, 0.2238341084491721, 1.0
14.150000000000002; 81.92568482130777, 0.22388952893852407, 1.0
14.200000000000001; 81.91127403373639, 0.22394501397487857, 1.0
14.250000000000002; 81.89677687995754, 0.22400052258517866, 1.0
14.3; 81.88229077507391, 0.2240563680548804, 1.0
14.350000000000001; 81.86782522446357, 0.224112623618786, 1.0
14.400000000000002; 81.85336288311035, 0.22416841748982952, 1.0
14.450000000000001; 81.8386549387494, 0.22422516624677802, 1.0
14.500000000000002; 81.82325618459421, 0.22428417117801125, 1.0
14.55; 81.80788927059513, 0.224343157493713, 1.0
14.600000000000001; 81.79251167774227, 0.22440213666054937, 1.0
14.650000000000002; 81.77714459749201, 0.22446115131596914, 1.0
14.700000000000001; 81.76178107712357, 0.2245199441670599, 1.0
14.750000000000002; 81.74673080055466, 0.22457813236774993, 1.0
14.8; 81.73168774335024, 0.2246363304572935, 1.0
14.850000000000001; 81.71664815641634, 0.22469454898381044, 1.0
14.900000000000002; 81.70161161201777, 0.2247527891474897, 1.0
14.950000000000001; 81.68662539915569, 0.2248114647311909, 1.0
15.000000000000002; 81.67026455942984, 0.22487409896666571, 1.0
15.05; 81.6533461737187, 0.2249386061172136, 1.0
15.100000000000001; 81.63643195014414, 0.22500260236898592, 1.0
15.150000000000002; 81.6195218556006, 0.22506689165254834, 1.0
15.200000000000001; 81.60261588458667, 0.225131469980917, 1.0
15.250000000000002; 81.58563247480959, 0.225195775790646, 1.0
15.3; 81.56853955736287, 0.22526069183972383, 1.0
15.350000000000001; 81.55146984784892, 0.22532580051266674, 1.0
15.400000000000002; 81.53441204519744, 0.2253909998328934, 1.0
15.450000000000001; 81.51735844831175, 0.22545622544898597, 1.0
15.500000000000002; 81.50030198443244, 0.22552149639606625, 1.0
15.55; 81.48321327745202, 0.2255870937862037, 1.0
15.600000000000001; 81.4661389517232, 0.22565280061981868, 1.0
15.650000000000002; 81.44906801748857, 0.2257185361193855, 1.0
15.700000000000001; 81.43200190438931, 0.22578456872186936, 1.0
15.750000000000002; 81.41495637479512, 0.22585021586119072, 1.0
15.8; 81.39797048285412, 0.22591613200145774, 1.0
15.850000000000001; 81.38100094008702, 0.225982046191897, 1.0
15.900000000000002; 81.36403509763915, 0.2260482968656228, 1.0
15.950000000000001; 81.34707330008466, 0.22611395132908263, 1.0
16.0; 81.33011624056516, 0.2261799423879675, 1.0
16.05; 81.3187156416154, 0.22623012487813837, 1.0
16.1; 81.31290460774332, 0.2262643832926541, 1.0
16.150000000000002; 81.307114935697, 0.22629882950469712, 1.0
16.200000000000003; 81.2725647192044, 0.22641583843395646, 1.0
16.25; 81.26890325564376, 0.22644460603414157, 1.0
16.3; 81.30895495941293, 0.2263484181895777, 1.0
16.35; 81.37892097003038, 0.226166948018281, 1.0
16.400000000000002; 81.44907915232551, 0.22598522129538076, 1.0
16.450000000000003; 81.51925909799873, 0.22580372449368594, 1.0
16.5; 81.5895786398694, 0.22562212270272392, 1.0
16.55; 81.66002319391211, 0.22544045847559388, 1.0
16.6; 81.73058552970298, 0.2252587532511584, 1.0
16.650000000000002; 81.80130316632052, 0.22507690196616284, 1.0
16.700000000000003; 81.8720602707337, 0.22489552145893585, 1.0
16.75; 81.943001386344, 0.22471403813361956, 1.0
16.8; 82.01404977962605, 0.22453254561426134, 1.0
16.85; 82.08519272768925, 0.22435108039657373, 1.0
16.900000000000002; 82.156454988947, 0.22416957361785456, 1.0
16.950000000000003; 82.22787025146006, 0.2239879318583324, 1.0
17.0; 82.29930767164478, 0.2238065222794226, 1.0
17.05; 82.37092741450451, 0.22362489748807524, 1.0
17.1; 82.44265258779298, 0.22344327333419053, 1.0
17.150000000000002; 82.5145182810125, 0.223261553089914, 1.0
17.200000000000003; 82.58649631953843, 0.22307981613943773, 1.0
17.25; 82.65851800091198, 0.22289825380429537, 1.0
17.3; 82.7307259752845, 0.22271654549820447, 1.0
17.35; 82.80304723963386, 0.22253494413425168, 1.0
17.400000000000002; 82.87546420840586, 0.2223533745859435, 1.0
17.450000000000003; 82.94802683159462, 0.2221716994862401, 1.0
17.5; 83.02069357902548, 0.22199003448860508, 1.0
17.55; 83.09341345462327, 0.2218085204865414, 1.0
17.6; 83.1663063216379, 0.22162682855210245, 1.0
17.650000000000002; 83.23940070394545, 0.22144488229406475, 1.0
17.700000000000003; 83.31251978185084, 0.221263167022339, 1.0
17.75; 83.38571711928677, 0.2210815361503889, 1.0
17.8; 83.45904895683763, 0.22089983675989058, 1.0
17.85; 83.5325302107029, 0.2207180293460141, 1.0
17.900000000000002; 83.60610843316711, 0.2205362576139013, 1.0
17.950000000000003; 83.67980924857693, 0.22035471680168825, 1.0
18.0; 83.75369895782448, 0.22017308085865944, 1.0
18.05; 83.82769761489368, 0.21999144943866733, 1.0
18.1; 83.90174562670234, 0.21980998417514738, 1.0
18.150000000000002; 83.97587599379847, 0.2196285960247098, 1.0
18.200000000000003; 84.0501778402965, 0.21944704548375207, 1.0
18.25; 84.12466199674596, 0.21926534402843917, 1.0
18.3; 84.1991760375443, 0.2190840113305076, 1.0
18.35; 84.27385531784891, 0.21890253362626488, 1.0
18.400000000000002; 84.34865098735914, 0.21872104895761327, 1.0
18.450000000000003; 84.4235452410237, 0.2185395997463944, 1.0
18.5; 84.49853947685817, 0.218358184802614, 1.0
18.55; 84.57363530621473, 0.21817680041625337, 1.0
18.6; 84.64892511092113, 0.21799520176847692, 1.0
18.650000000000002; 84.72428055752133, 0.21781373098944998, 1.0
18.700000000000003; 84.79972512897608, 0.21763232606678232, 1.0
18.75; 84.8753417643602, 0.21745076600173913, 1.0
18.8; 84.95108931396973, 0.21726916744406702, 1.0
18.85; 85.02687505596035, 0.21708776913898667, 1.0
18.900000000000002; 85.10276043394255, 0.21690641138344965, 1.0
18.950000000000003; 85.1788604716452, 0.21672496153812884, 1.0
19.0; 85.2550604861234, 0.21654356265569025, 1.0
19.05; 85.33135908124295, 0.2163622278851075, 1.0
19.1; 85.407769024766, 0.2161808693139194, 1.0
19.150000000000002; 85.48245122262965, 0.21600434173791946, 1.0
19.200000000000003; 85.55328700324942, 0.21583812511628803, 1.0
19.250000000000004; 85.62414436181528, 0.2156721487130921, 1.0
19.3; 85.69502899603746, 0.21550649881010978, 1.0
19.35; 85.76593291912033, 0.21534105304517334, 1.0
19.400000000000002; 85.83590085137446, 0.21517828645780077, 1.0
19.450000000000003; 85.90525907119067, 0.21501734323020827, 1.0
19.500000000000004; 85.97463535449515, 0.21485659391935696, 1.0
19.55; 86.04403010170516, 0.2146960371564073, 1.0
19.6; 86.11344900321055, 0.21453577564759221, 1.0
19.650000000000002; 86.18049208724143, 0.21438193116387708, 1.0
19.700000000000003; 86.24723827236302, 0.21422907007169473, 1.0
19.750000000000004; 86.31400051630168, 0.21407638352455105, 1.0
19.8; 86.38077995950381, 0.2139238745615115, 1.0
19.85; 86.44716970858518, 0.21377257774738248, 1.0
19.900000000000002; 86.51139267198855, 0.2136270571748824, 1.0
19.950000000000003; 86.57564061697745, 0.2134818555034646, 1.0
20.000000000000004; 86.63990434299261, 0.2133367639478538, 1.0
20.05; 86.70418234313868, 0.21319185548407663, 1.0
20.1; 86.76743963517757, 0.2130497389475415, 1.0
20.150000000000002; 86.82928028213526, 0.21291140993930843, 1.0
20.200000000000003; 86.89113518163899, 0.21277321964305493, 1.0
20.250000000000004; 86.95301285156721, 0.21263529702263811, 1.0
20.3; 87.01490788851956, 0.21249755357227879, 1.0
20.35; 87.07520607309976, 0.21236402436832058, 1.0
20.400000000000002; 87.13474212194296, 0.2122325867447189, 1.0
20.450000000000003; 87.19429151321195, 0.21210127807141824, 1.0
20.500000000000004; 87.25385390281608, 0.21197009905361844, 1.0
20.55; 87.31342920808706, 0.21183904971437553, 1.0
20.6; 87.37094990410077, 0.21171335878030337, 1.0
20.650000000000002; 87.42830700502707, 0.2115881566255318, 1.0
20.700000000000003; 87.48567622304188, 0.2114631074161443, 1.0
20.750000000000004; 87.54305760488677, 0.2113381754921306, 1.0
20.8; 87.60010693075519, 0.21121422129147502, 1.0
20.85; 87.65538002273351, 0.21109491106114112, 1.0
20.900000000000002; 87.7106850021121, 0.21097597484491473, 1.0
20.950000000000003; 87.76600044825138, 0.2108571464706285, 1.0
21.000000000000004; 87.82132709302196, 0.2107384240625113, 1.0
21.05; 87.87586503289697, 0.21062179786462337, 1.0
21.1; 87.92917194272287, 0.2105083609821485, 1.0
21.150000000000002; 87.98248943005859, 0.21039501995697904, 1.0
21.200000000000003; 88.03581749469797, 0.2102817746774706, 1.0
21.250000000000004; 88.08915474088623, 0.2101686284899774, 1.0
21.3; 88.141302036664, 0.2100585494865394, 1.0
21.35; 88.19271090149867, 0.2099504116877536, 1.0
21.400000000000002; 88.24412909914516, 0.20984236206375897, 1.0
21.450000000000003; 88.29555661791802, 0.2097343987521225, 1.0
21.500000000000004; 88.34700453594567, 0.20962666395049995, 1.0
21.55; 88.39682593546702, 0.20952307136045933, 1.0
21.6; 88.44632880115095, 0.20942036971876338, 1.0
21.650000000000002; 88.49584012459698, 0.20931774564852973, 1.0
21.700000000000003; 88.5453597733614, 0.20921520165551874, 1.0
21.750000000000004; 88.59481683750033, 0.209112911688031, 1.0
21.8; 88.64270322894333, 0.2090147717775556, 1.0
21.85; 88.69060052287905, 0.2089166782435509, 1.0
21.900000000000002; 88.73850608854669, 0.2088186411853655, 1.0
21.950000000000003; 88.78641876874282, 0.20872070918636082, 1.0
22.000000000000004; 88.83392739080651, 0.20862385655720575, 1.0
22.05; 88.8801832371799, 0.20853015289366678, 1.0
22.1; 88.92644664546751, 0.2084365149176249, 1.0
22.150000000000002; 88.97271713679667, 0.20834294376828502, 1.0
22.200000000000003; 89.01899509573866, 0.20824943997338555, 1.0
22.250000000000004; 89.06456515062322, 0.20815773928851955, 1.0
22.3; 89.10924902034947, 0.20806827328865976, 1.0
22.35; 89.15393960377965, 0.20797887197133758, 1.0
22.400000000000002; 89.19865884056514, 0.20788982932204303, 1.0
22.450000000000003; 89.24338973717445, 0.20780083442990557, 1.0
22.500000000000004; 89.28717694601502, 0.2077142413767516, 1.0
22.55; 89.33042756010715, 0.20762902516444637, 1.0
22.6; 89.37368383350525, 0.20754386297514096, 1.0
22.650000000000002; 89.41694647060137, 0.20745875522191737, 1.0
22.700000000000003; 89.46022730925877, 0.20737384544870727, 1.0
22.750000000000004; 89.50230886369383, 0.20729192821640594, 1.0
22.8; 89.54413467861728, 0.2072106932779689, 1.0
22.85; 89.58596676263714, 0.20712950682372008, 1.0
22.900000000000002; 89.6278037469468, 0.20704837216481944, 1.0
22.950000000000003; 89.66964344035244, 0.2069673460859107, 1.0
23.000000000000004; 89.71012262430709, 0.20688955561348413, 1.0
23.05; 89.7506066965113, 0.20681186332833185, 1.0
23.1; 89.79109642208404, 0.20673421578250045, 1.0
23.150000000000002; 89.83159095135515, 0.2066566149818366, 1.0
23.200000000000003; 89.8718603844693, 0.20657961269475783, 1.0
23.250000000000004; 89.91106645615262, 0.2065052471654274, 1.0
23.3; 89.95028952130745, 0.20643106516545487, 1.0
