4.8500000000000005; 82.38030299807545
4.9; 82.3805277532267
4.95; 82.38075250837794
5.0; 82.38097726352918
5.050000000000001; 82.38086640607321
5.1000000000000005; 82.38075554861724
5.15; 82.3806446911613
5.2; 82.38053383370533
5.25; 82.38041103238953
5.300000000000001; 82.38028823107372
5.3500000000000005; 82.38016542975792
5.4; 82.38004262844213
5.45; 82.37993751350837
5.5; 82.37983239857462
5.550000000000001; 82.37972728364086
5.6000000000000005; 82.3796221687071
5.65; 82.37951225989485
5.7; 82.37940235108262
5.75; 82.37929244227037
5.800000000000001; 82.37918253345813
5.8500000000000005; 82.37905933697007
5.9; 82.37893614048203
5.95; 82.37881294399396
6.0; 82.37868974750592
6.050000000000001; 82.37836692244728
6.1000000000000005; 82.37804409738867
6.15; 82.37772127233004
6.2; 82.37739844727142
6.25; 82.37705172414023
6.300000000000001; 82.37670500100903
6.3500000000000005; 82.37635827787784
6.4; 82.37601155474665
6.45; 82.37567831265595
6.5; 82.37534507056525
6.550000000000001; 82.37501182847454
6.6000000000000005; 82.37467858638384
6.65; 82.37435501635933
6.7; 82.37403144633483
6.75; 82.37370787631032
6.800000000000001; 82.37338430628581
6.8500000000000005; 82.37300445294686
6.9; 82.37262459960792
6.95; 82.37224474626896
7.0; 82.37186489293002
7.050000000000001; 82.37284531476078
7.1000000000000005; 82.37382573659154
7.15; 82.37480615842229
7.2; 82.37578658025305
7.25; 82.3750170380329
7.300000000000001; 82.37424749581272
7.3500000000000005; 82.37347795359256
7.4; 82.3727084113724
7.45; 82.37271600688857
7.5; 82.37272360240472
7.550000000000001; 82.37273119792088
7.6000000000000005; 82.37273879343704
7.65; 82.37221096934599
7.7; 82.37168314525495
7.75; 82.3711553211639
7.800000000000001; 82.37062749707286
7.8500000000000005; 82.37004649790097
7.9; 82.36946549872907
7.95; 82.36888449955718
8.0; 82.3683035003853
8.05; 82.36750651905172
8.1; 82.36670953771815
8.15; 82.36591255638457
8.200000000000001; 82.36511557505101
8.25; 82.36437114986882
8.3; 82.36362672468664
8.35; 82.36288229950446
8.4; 82.36213787432227
8.450000000000001; 82.36114071249003
8.5; 82.3601435506578
8.55; 82.35914638882555
8.6; 82.35814922699332
8.65; 82.35724473237339
8.700000000000001; 82.35634023775346
8.75; 82.35543574313353
8.8; 82.3545312485136
8.85; 82.35474364237274
8.9; 82.35495603623187
8.950000000000001; 82.35516843009101
9.0; 82.35538082395016
9.05; 82.35245569570185
9.1; 82.34953056745354
9.15; 82.34660543920525
9.200000000000001; 82.34368031095694
9.25; 82.34181355651839
9.3; 82.33994680207984
9.35; 82.33808004764128
9.4; 82.33621329320273
9.450000000000001; 82.33525570748054
9.5; 82.33429812175835
9.55; 82.33334053603616
9.600000000000001; 82.33238295031397
9.65; 82.33109057172109
9.700000000000001; 82.32979819312823
9.75; 82.32850581453536
9.8; 82.32721343594248
9.850000000000001; 82.32591400664839
9.9; 82.3246145773543
9.950000000000001; 82.3233151480602
10.0; 82.32201571876611
10.05; 82.32051476733783
10.100000000000001; 82.31901381590954
10.15; 82.31751286448127
10.200000000000001; 82.31601191305299
10.25; 82.31402781126778
10.3; 82.31204370948258
10.350000000000001; 82.31005960769737
10.4; 82.30807550591217
10.450000000000001; 82.30624621824208
10.5; 82.304416930572
10.55; 82.30258764290191
10.600000000000001; 82.30075835523184
10.65; 82.30051277675173
10.700000000000001; 82.30026719827161
10.75; 82.30002161979151
10.8; 82.2997760413114
10.850000000000001; 82.29609877503248
10.9; 82.29242150875356
10.950000000000001; 82.28874424247464
11.0; 82.28506697619572
11.05; 82.28200889319692
11.100000000000001; 82.27895081019811
11.15; 82.2758927271993
11.200000000000001; 82.2728346442005
11.25; 82.27017293487947
11.3; 82.26751122555845
11.350000000000001; 82.26484951623742
11.4; 82.2621878069164
11.450000000000001; 82.26118828221016
11.5; 82.26018875750393
11.55; 82.25918923279768
11.600000000000001; 82.25818970809144
11.65; 82.25440505875868
11.700000000000001; 82.25062040942592
11.75; 82.24683576009318
11.8; 82.24305111076042
11.850000000000001; 82.24051009412344
11.9; 82.23796907748644
11.950000000000001; 82.23542806084946
12.0; 82.23288704421248
12.05; 82.22952641035786
12.100000000000001; 82.22616577650327
12.15; 82.22280514264865
12.200000000000001; 82.21944450879406
12.25; 82.21589031009434
12.3; 82.21233611139462
12.350000000000001; 82.2087819126949
12.4; 82.20522771399519
12.450000000000001; 82.20322319713684
12.5; 82.20121868027849
12.55; 82.19921416342014
12.600000000000001; 82.19720964656179
12.65; 82.19239666338866
12.700000000000001; 82.18758368021552
12.75; 82.1827706970424
12.8; 82.17795771386928
12.850000000000001; 82.17328873292423
12.9; 82.1686197519792
12.950000000000001; 82.16395077103415
13.0; 82.15928179008911
13.05; 82.15341048379283
13.100000000000001; 82.14753917749654
13.15; 82.14166787120026
13.200000000000001; 82.13579656490397
13.25; 82.13212596975718
13.3; 82.12845537461038
13.350000000000001; 82.1247847794636
13.4; 82.12111418431681
13.450000000000001; 82.11572202821618
13.5; 82.10841816246788
13.55; 82.09592023464059
13.600000000000001; 82.08342478702713
13.65; 82.07084676076275
13.700000000000001; 82.05615362059501
13.75; 82.04146710337541
13.8; 82.02678267368506
13.850000000000001; 82.01210207259469
13.9; 81.99744172529412
13.950000000000001; 81.98302521440206
14.0; 81.96867654115692
14.05; 81.95432970869916
14.100000000000001; 81.93999935612808
14.15; 81.92568482130777
14.200000000000001; 81.91127403373639
14.25; 81.89677687995754
14.3; 81.88229077507391
14.350000000000001; 81.86782522446357
14.4; 81.85336288311035
14.450000000000001; 81.8386549387494
14.5; 81.82325618459421
14.55; 81.80788927059513
14.600000000000001; 81.79251167774227
14.65; 81.77714459749201
14.700000000000001; 81.76178107712357
14.75; 81.74673080055466
14.8; 81.73168774335024
14.850000000000001; 81.71664815641634
14.9; 81.70161161201777
14.950000000000001; 81.68662539915569
15.0; 81.67026455942984
15.05; 81.6533461737187
15.100000000000001; 81.63643195014414
15.15; 81.6195218556006
15.200000000000001; 81.60261588458667
15.25; 81.58563247480959
15.3; 81.56853955736287
15.350000000000001; 81.55146984784892
15.4; 81.53441204519744
15.450000000000001; 81.51735844831175
15.5; 81.50030198443244
15.55; 81.48321327745202
15.600000000000001; 81.4661389517232
15.65; 81.44906801748857
15.700000000000001; 81.43200190438931
15.75; 81.41495637479512
15.8; 81.39797048285412
15.850000000000001; 81.38100094008702
15.9; 81.36403509763915
15.950000000000001; 81.34707330008466
16.0; 81.33011624056516
16.05; 81.3187156416154
16.1; 81.31290460774332
16.150000000000002; 81.307114935697
16.2; 81.2725647192044
16.25; 81.23909990064375
16.3; 81.30895495941293
16.35; 81.37892097003038
16.400000000000002; 81.4490455752839
16.45; 81.51925909799873
16.5; 81.5895786398694
16.55; 81.60636307830222
16.6; 81.59442221620628
16.650000000000002; 81.5821514051029
16.7; 81.56988059399954
16.75; 81.55760978289617
16.8; 81.54533897179279
16.85; 81.53286144749535
16.900000000000002; 81.52038392319793
16.95; 81.5079063989005
17.0; 81.49542887460306
17.05; 81.48181220643265
17.1; 81.46819553826224
17.150000000000002; 81.45457887009182
17.2; 81.44096220192141
17.25; 81.42551299866933
17.3; 81.41006379541727
17.35; 81.3946145921652
17.400000000000002; 81.37916538891314
17.45; 81.3643511421667
17.5; 81.34953689542027
17.55; 81.33472264867383
17.6; 81.31990840192739
17.650000000000002; 81.30389096111536
17.7; 81.28787352030334
17.75; 81.27185607949131
17.8; 81.25583863867928
17.85; 81.24015505463097
17.900000000000002; 81.22447147058267
17.95; 81.20878788653437
18.0; 81.19310430248606
18.05; 81.17732342790188
18.1; 81.1615425533177
18.150000000000002; 81.14576167873352
18.2; 81.12998080414934
18.25; 81.11464143831775
18.3; 81.09930207248614
18.35; 81.08396270665455
18.400000000000002; 81.06862334082295
18.45; 81.05270938260371
18.5; 81.03679542438445
18.55; 81.0208814661652
18.6; 81.00496750794596
18.650000000000002; 80.98867471647921
18.7; 80.97238192501247
18.75; 80.95608913354573
18.8; 80.93979634207898
18.85; 80.92368786330567
18.900000000000002; 80.90757938453237
18.95; 80.89147090575908
19.0; 80.87536242698577
19.05; 80.85756917827926
19.1; 80.83977592957275
19.150000000000002; 80.82198268086624
19.200000000000003; 80.80418943215973
19.25; 80.78804082975122
19.3; 80.77189222734272
19.35; 80.75574362493421
19.400000000000002; 80.7395950225257
19.450000000000003; 80.72343109184625
19.5; 80.70726716116681
19.55; 80.69110323048736
19.6; 80.67493929980792
19.650000000000002; 80.65831316853503
19.700000000000003; 80.64168703726213
19.75; 80.62506090598924
19.8; 80.60843477471636
19.85; 80.59086005059298
19.900000000000002; 80.5732853264696
19.950000000000003; 80.55571060234622
20.0; 80.53813587822285
20.05; 80.52118576362238
20.1; 80.50423564902192
20.150000000000002; 80.48728553442146
20.200000000000003; 80.470335419821
20.25; 80.45289922641093
20.3; 80.43546303300086
20.35; 80.4180268395908
20.400000000000002; 80.40059064618073
20.450000000000003; 80.3833460932032
20.5; 80.36610154022567
20.55; 80.34885698724814
20.6; 80.33161243427061
20.650000000000002; 80.31404268088376
20.700000000000003; 80.29647292749691
20.75; 80.27890317411006
20.8; 80.2613334207232
20.85; 80.24366331327332
20.900000000000002; 80.22599320582343
20.950000000000003; 80.20832309837355
21.0; 80.19065299092367
21.05; 80.1726887590465
21.1; 80.15472452716932
21.150000000000002; 80.13676029529215
21.200000000000003; 80.11879606341498
21.25; 80.10040272679244
21.3; 80.0820093901699
21.35; 80.06361605354736
21.400000000000002; 80.04522271692483
21.450000000000003; 80.02586645825762
21.5; 80.00651019959042
21.55; 79.9871539409232
21.6; 79.967797682256
21.650000000000002; 80.00078449324741
21.700000000000003; 79.9463
21.75; 79.9959
21.8; 80.09974492622163
21.85; 80.2037
21.900000000000002; 80.3078
21.950000000000003; 80.4119
22.0; 80.51619999999998
22.05; 80.6206
22.1; 80.7251
22.150000000000002; 80.8297
22.200000000000003; 80.93437305571521
22.25; 81.03919999999998
22.3; 81.1441
22.35; 81.2491
22.400000000000002; 81.3542
22.450000000000003; 81.4594
22.5; 81.56469999999999
22.55; 81.6702
22.6; 81.7757
22.650000000000002; 81.8813
22.700000000000003; 81.9871
22.75; 82.09289999999999
22.8; 82.1989
22.85; 82.3049
22.900000000000002; 82.4111
22.950000000000003; 82.5174
23.0; 82.62369999999999
23.05; 82.7302
23.1; 82.8368
23.150000000000002; 82.9434
23.200000000000003; 83.0502
23.25; 83.15671481396964
23.3; 83.26279188264212
23.35; 83.3688689513146
23.400000000000002; 83.47494601998709
23.450000000000003; 83.57891774250704
23.5; 83.68288946502699
23.55; 83.78686118754696
23.6; 83.89083291006692
23.650000000000002; 83.99252463584558
23.700000000000003; 84.09421636162425
23.75; 84.1959080874029
23.8; 84.29759981318156
23.85; 84.39707624540536
23.900000000000002; 84.49655267762915
23.950000000000003; 84.59602910985295
24.0; 84.69550554207673
24.05; 84.79270594973522
24.1; 84.88990635739371
24.150000000000002; 84.9871067650522
24.200000000000003; 85.08430717271068
24.25; 85.17930056516965
24.3; 85.27429395762863
24.35; 85.3692873500876
24.400000000000002; 85.46428074254658
24.450000000000003; 85.55707529336429
24.5; 85.649869844182
24.55; 85.74266439499971
24.6; 85.83545894581742
24.650000000000002; 85.92610361374237
24.700000000000003; 86.01674828166732
24.75; 86.10739294959227
24.8; 86.19803761751722
24.85; 86.28651540324213
24.900000000000002; 86.37499318896707
24.950000000000003; 86.46347097469199
25.0; 86.5519487604169
25.05; 86.63830559976705
25.1; 86.72466243911721
25.150000000000002; 86.81101927846736
25.200000000000003; 86.8973761178175
25.25; 86.98168257020725
25.3; 87.06598902259701
25.35; 87.15029547498676
25.400000000000002; 87.23460192737652
25.450000000000003; 87.3168242576685
25.5; 87.39904658796048
25.55; 87.48126891825247
25.6; 87.56349124854445
25.650000000000002; 87.6437112263294
25.700000000000003; 87.72393120411434
25.75; 87.80415118189927
25.8; 87.88437115968422
25.85; 87.9626267526911
25.900000000000002; 88.04088234569795
25.950000000000003; 88.11913793870482
26.0; 88.19739353171168
26.05; 88.2736797880461
26.1; 88.34996604438051
26.150000000000002; 88.42625230071492
26.200000000000003; 88.50253855704933
26.25; 88.57692929959516
26.3; 88.65132004214101
26.35; 88.72571078468684
26.400000000000002; 88.80010152723267
26.450000000000003; 88.87263030919608
26.5; 88.9451590911595
26.55; 89.01768787312291
26.6; 89.09021665508632
26.650000000000002; 89.16095394327525
26.700000000000003; 89.23169123146418
26.75; 89.3024285196531
26.8; 89.37316580784203
26.85; 89.44207195774788
26.900000000000002; 89.51097810765373
26.950000000000003; 89.57988425755958
27.0; 89.64879040746543
27.05; 89.71672695499754
27.1; 89.78466350252965
27.150000000000002; 89.85260005006177
27.200000000000003; 89.92053659759388
27.25; 89.98559295260162
27.3; 90.05064930760936
27.35; 90.11570566261709
27.400000000000002; 90.18076201762483
27.450000000000003; 90.2470158273127
27.5; 90.31326963700056
27.55; 90.37952344668841
27.6; 90.44577725637627
27.650000000000002; 90.50936469124365
27.700000000000003; 90.57295212611102
27.75; 90.63653956097838
27.8; 90.70012699584575
27.85; 90.75877789513211
27.900000000000002; 90.81742879441849
27.950000000000003; 90.87607969370485
28.0; 90.93473059299122
28.05; 90.98321010477076
28.1; 91.03168961655031
28.150000000000002; 91.08016912832986
28.200000000000003; 91.1286486401094
28.25; 91.17712815188895
28.3; 91.2256076636685
28.35; 91.27408717544805
28.400000000000002; 91.32256668722759
28.450000000000003; 91.37104619900714
28.5; 91.41952571078667
28.55; 91.46800522256622
28.6; 91.51648473434577
28.650000000000002; 91.56496424612531
28.700000000000003; 91.61344375790486
28.75; 91.66192326968441
28.8; 91.71040278146396
28.85; 91.7588822932435
28.900000000000002; 91.80736180502305
28.950000000000003; 91.8558413168026
29.0; 91.90432082858214
29.05; 91.95280034036169
29.1; 92.00127985214124
29.150000000000002; 92.04975936392078
29.200000000000003; 92.09823887570033
29.25; 92.14671838747986
29.3; 92.19519789925941
29.35; 92.24367741103896
29.400000000000002; 92.2921569228185
29.450000000000003; 92.34063643459805
29.5; 92.3891159463776
29.55; 92.43759545815715
29.6; 92.4860749699367
29.650000000000002; 92.53455448171624
29.700000000000003; 92.58303399349579
29.75; 92.63151350527534
29.8; 92.67999301705488
29.85; 92.72847252883443
29.900000000000002; 92.77695204061398
29.950000000000003; 92.82543155239352
30.0; 92.87391106417306
30.05; 92.9223905759526
30.1; 92.97087008773215
30.150000000000002; 93.0193495995117
30.200000000000003; 93.06782911129125
30.25; 93.1163086230708
30.3; 93.16478813485034
30.35; 93.21326764662989
30.400000000000002; 93.26174715840943
30.450000000000003; 93.31022667018898
30.5; 93.35870618196853
30.55; 93.40718569374808
30.6; 93.45566520552762
30.650000000000002; 93.50414471730717
30.700000000000003; 93.55262422908672
30.75; 93.60110374086626
30.8; 93.64958325264581
30.85; 93.69806276442536
30.900000000000002; 93.7465422762049
30.950000000000003; 93.79502178798444
31.0; 93.84350129976399
31.05; 93.89198081154353
31.1; 93.94046032332308
31.150000000000002; 93.98893983510263
31.200000000000003; 94.03741934688217
31.25; 94.08589885866172
31.3; 94.13437837044127
31.35; 94.18285788222082
31.400000000000002; 94.22652991233213
31.450000000000003; 94.19407819997377
31.5; 94.1161
31.55; 94.0381
31.6; 93.9602
31.650000000000002; 93.8825
31.700000000000003; 93.8049
31.75; 93.7276
31.8; 93.6504
31.85; 93.5734
31.900000000000002; 93.4965
31.950000000000003; 93.4199
32.0; 93.34339351
32.050000000000004; 93.26709999999999
32.1; 93.191
32.15; 93.115
32.2; 93.03919999999998
32.25; 92.9636
32.300000000000004; 92.88819999999998
32.35; 92.8129
32.4; 92.7379
32.45; 92.66299999999998
32.5; 92.5882
32.550000000000004; 92.51369999999999
32.6; 92.4393
32.65; 92.3651
32.7; 92.29109999999999
32.75; 92.2172
32.800000000000004; 92.14349999999999
32.85; 92.07
32.9; 91.9967
32.95; 91.92349999999999
33.0; 91.8505
33.050000000000004; 91.77769999999998
33.1; 91.7051
33.15; 91.6326
33.2; 91.56029999999998
33.25; 91.4882
33.300000000000004; 91.41629999999999
33.35; 91.3445
33.4; 91.2729
33.45; 91.20149999999998
33.5; 91.1302
33.550000000000004; 91.05909999999999
33.6; 90.9882
33.65; 90.9175
33.7; 90.84689999999999
33.75; 90.7765
33.800000000000004; 90.70629999999998
33.85; 90.6363
33.9; 90.5664
33.95; 90.49669999999999
34.0; 90.42718089
34.050000000000004; 90.35779999999998
34.1; 90.2886
34.15; 90.2196
34.2; 90.15079999999999
34.25; 90.0821
34.300000000000004; 90.01359999999998
34.35; 89.9453
34.4; 89.8772
34.45; 89.80919999999999
34.5; 89.7414
34.550000000000004; 89.67369999999998
34.6; 89.6063
34.65; 89.539
34.7; 89.47179999999999
34.75; 89.4049
34.800000000000004; 89.33809999999998
34.85; 89.2715
34.9; 89.205
34.95; 89.13879999999999
35.0; 89.0727
35.050000000000004; 89.00669999999998
35.1; 88.941
35.15; 88.8754
35.2; 88.80989999999998
35.25; 88.7447
35.300000000000004; 88.67959999999998
35.35; 88.6147
35.4; 88.55
35.45; 88.48539999999998
35.5; 88.421
35.550000000000004; 88.35669999999999
35.6; 88.2927
35.65; 88.2288
35.7; 88.16499999999999
35.75; 88.1015
35.800000000000004; 88.03809999999999
35.85; 87.9749
35.9; 87.9118
35.95; 87.84889999999999
36.0; 87.7862
36.050000000000004; 87.72369999999998
36.1; 87.6613
36.15; 87.5991
36.2; 87.53699999999999
36.25; 87.4751
36.300000000000004; 87.41339999999998
36.35; 87.3519
36.4; 87.2905
36.45; 87.22929999999998
36.5; 87.1683
36.550000000000004; 87.10739999999998
36.6; 87.0467
36.65; 86.9862
36.7; 86.92579999999998
36.75; 86.8656
36.800000000000004; 86.80559999999998
36.85; 86.7457
36.9; 86.686
36.95; 86.62649999999998
37.0; 86.5671
37.050000000000004; 86.50789999999999
37.1; 86.4489
37.15; 86.39
37.2; 86.33129999999998
37.25; 86.2727
37.300000000000004; 86.21439999999998
37.35; 86.1562
37.4; 86.0981
37.45; 86.04019999999998
37.5; 85.9825
37.550000000000004; 85.92499999999998
37.6; 85.8676
37.65; 85.8104
37.7; 85.75329999999998
37.75; 85.6965
37.800000000000004; 85.63969999999999
37.85; 85.5832
37.9; 85.5268
37.95; 85.47059999999999
38.0; 85.4145
38.050000000000004; 85.35859999999998
38.1; 85.3029
38.15; 85.2473
38.2; 85.19189999999999
38.25; 85.1367
38.300000000000004; 85.08159999999998
38.35; 85.0267
38.400000000000006; 84.97189999999999
38.45; 84.9173
38.5; 84.8629
38.550000000000004; 84.80869999999999
38.6; 84.7546
38.650000000000006; 84.70059999999998
38.7; 84.6469
38.75; 84.5933
38.800000000000004; 84.53979999999999
38.85; 84.4865
38.900000000000006; 84.43339999999999
38.95; 84.3805
39.0; 84.3277
39.050000000000004; 84.27499999999999
39.1; 84.2226
39.150000000000006; 84.17019999999998
39.2; 84.1181
39.25; 84.0661
39.300000000000004; 84.01429999999999
39.35; 83.9626
39.400000000000006; 83.91109999999999
39.45; 83.8598
39.5; 83.8086
39.550000000000004; 83.75759999999998
39.6; 83.7068
39.650000000000006; 83.65609999999998
39.7; 83.6055
39.75; 83.5552
39.800000000000004; 83.50499999999998
39.85; 83.4549
39.900000000000006; 83.405
39.95; 83.3553
40.0; 83.3057
40.050000000000004; 83.2563
40.1; 83.2071
40.150000000000006; 83.158
40.2; 83.109
40.25; 83.0603
40.300000000000004; 83.0117
40.35; 82.9632
40.400000000000006; 82.9149
40.45; 82.8668
40.5; 82.8188
40.550000000000004; 82.771
40.6; 82.7233
40.650000000000006; 82.6759
40.7; 82.6285
40.75; 82.5813
40.800000000000004; 82.5343
40.85; 82.4875
40.900000000000006; 82.4408
40.95; 82.3942
41.0; 82.3478
41.050000000000004; 82.3016
41.1; 82.2555
41.150000000000006; 82.2096
41.2; 82.1639
41.25; 82.1183
41.300000000000004; 82.0728
41.35; 82.0275
41.400000000000006; 81.9824
41.45; 81.9374
41.5; 81.8926
41.550000000000004; 81.848
41.6; 81.8035
41.650000000000006; 81.7591
41.7; 81.7149
41.75; 81.6709
41.800000000000004; 81.627
41.85; 81.5833
41.900000000000006; 81.5398
41.95; 81.4964
42.0; 81.4531
42.050000000000004; 81.41
42.1; 81.3671
42.150000000000006; 81.3243
42.2; 81.2817
42.25; 81.2392
42.300000000000004; 81.1969
42.35; 81.1547
42.400000000000006; 81.1127
42.45; 81.0709
42.5; 81.0292
42.550000000000004; 80.9876
42.6; 80.9462
42.650000000000006; 80.905
42.7; 80.8639
42.75; 80.823
42.800000000000004; 80.7822
42.85; 80.7416
42.900000000000006; 80.7011
42.95; 80.6608
43.0; 80.6207
43.050000000000004; 80.5807
43.1; 80.5408
43.150000000000006; 80.5011
43.2; 80.4616
43.25; 80.4222
43.300000000000004; 80.3829
43.35; 80.3439
43.400000000000006; 80.3049
43.45; 80.2661
43.5; 80.2275
43.550000000000004; 80.189
43.6; 80.1507
43.650000000000006; 80.1125
43.7; 80.0745
43.75; 80.0367
43.800000000000004; 79.9989
43.85; 79.9614
43.900000000000006; 79.924
43.95; 79.8867
44.0; 79.8496
44.050000000000004; 79.8126
44.1; 79.7758
44.150000000000006; 79.7392
44.2; 79.7026
44.25; 79.6663
44.300000000000004; 79.6301
44.35; 79.594
44.400000000000006; 79.5581
44.45; 79.5224
44.5; 79.4868
44.550000000000004; 79.4513
44.6; 79.416
44.650000000000006; 79.3808
44.7; 79.3458
44.75; 79.311
44.800000000000004; 79.2763
44.85; 79.2417
44.900000000000006; 79.2073
44.95; 79.173
45.0; 79.1389
45.050000000000004; 79.105
45.1; 79.0711
45.150000000000006; 79.0375
45.2; 79.004
45.25; 78.9706
45.300000000000004; 78.9374
45.35; 78.9043
45.400000000000006; 78.8714
45.45; 78.8386
45.5; 78.8059
45.550000000000004; 78.7735
45.6; 78.7411
45.650000000000006; 78.7089
45.7; 78.6769
45.75; 78.645
45.800000000000004; 78.6132
45.85; 78.5816
45.900000000000006; 78.5502
45.95; 78.5189
46.0; 78.4877
46.050000000000004; 78.4567
46.1; 78.4258
46.150000000000006; 78.3951
46.2; 78.3645
46.25; 78.3341
46.300000000000004; 78.3038
46.35; 78.2736
46.400000000000006; 78.2436
46.45; 78.2138
46.5; 78.1841
46.550000000000004; 78.1545
46.6; 78.1251
46.650000000000006; 78.0958
46.7; 78.0667
46.75; 78.0377
46.800000000000004; 78.0089
46.85; 77.9802
46.900000000000006; 77.9516
46.95; 77.9232
47.0; 77.8949
47.050000000000004; 77.8668
47.1; 77.8388
47.150000000000006; 77.811
47.2; 77.7833
47.25; 77.7558
47.300000000000004; 77.7284
47.35; 77.7011
47.400000000000006; 77.674
47.45; 77.647
47.5; 77.6202
47.550000000000004; 77.5935
47.6; 77.5669
47.650000000000006; 77.5405
47.7; 77.5143
47.75; 77.4881
47.800000000000004; 77.4622
47.85; 77.4363
47.900000000000006; 77.4106
47.95; 77.3851
48.0; 77.3596
48.050000000000004; 77.3344
48.1; 77.3092
48.150000000000006; 77.2842
48.2; 77.2594
48.25; 77.2347
48.300000000000004; 77.2101
48.35; 77.1857
48.400000000000006; 77.1614
48.45; 77.1372
48.5; 77.1132
48.550000000000004; 77.0893
48.6; 77.0656
48.650000000000006; 77.042
48.7; 77.0186
48.75; 76.9952
48.800000000000004; 76.9721
48.85; 76.949
48.900000000000006; 76.9261
48.95; 76.9034
49.0; 76.8808
49.050000000000004; 76.8583
49.1; 76.8359
49.150000000000006; 76.8137
49.2; 76.7917
49.25; 76.7697
49.300000000000004; 76.7479
49.35; 76.7263
49.400000000000006; 76.7048
49.45; 76.6834
49.5; 76.6622
49.550000000000004; 76.641
49.6; 76.6201
49.650000000000006; 76.5993
49.7; 76.5786
49.75; 76.558
49.800000000000004; 76.5376
49.85; 76.5173
49.900000000000006; 76.4971
49.95; 76.4771
50.0; 76.4573
50.050000000000004; 76.4375
50.1; 76.4179
50.150000000000006; 76.3984
50.2; 76.3791
50.25; 76.3599
50.300000000000004; 76.3408
50.35; 76.3219
50.400000000000006; 76.3031
50.45; 76.2845
50.5; 76.2659
50.550000000000004; 76.2476
50.6; 76.2293
50.650000000000006; 76.2112
50.7; 76.1932
50.75; 76.1753
50.800000000000004; 76.1576
50.85; 76.14
50.900000000000006; 76.1226
50.95; 76.1053
51.0; 76.0881
51.050000000000004; 76.071
51.1; 76.0541
51.150000000000006; 76.0373
51.2; 76.0207
51.25; 76.0041
51.300000000000004; 75.9877
51.35; 75.9715
51.400000000000006; 75.9554
51.45; 75.9394
51.5; 75.9235
51.550000000000004; 75.9078
51.6; 75.8922
51.650000000000006; 75.8767
51.7; 75.8614
51.75; 75.8462
51.800000000000004; 75.8311
51.85; 75.8161
51.900000000000006; 75.8013
51.95; 75.7867
52.0; 75.7721
52.050000000000004; 75.7577
52.1; 75.7434
52.150000000000006; 75.7292
52.2; 75.7152
52.25; 75.7013
52.300000000000004; 75.6875
52.35; 75.6739
52.400000000000006; 75.6604
52.45; 75.647
