81.48330123983439; 25.686904492854193, 44.321194621556266, 62.170710433142915, 81.24395125266429, 81.48330123983439
81.48274528243863; 25.69203787357702, 44.34177819687795, 62.2101371872757, 81.24227087848838, 81.48274528243863
81.48254375814886; 25.69312394661474, 44.345633029248795, 62.216968344443124, 81.24167158962983, 81.48254375814886
81.48222328969283; 25.695448690115235, 44.35390877903896, 62.2314064953113, 81.24071535492372, 81.48222328969283
81.48206299519232; 25.696183846643343, 44.3566804018434, 62.23669090099982, 81.24023859138624, 81.48206299519232
81.47549343258666; 25.700476592161415, 44.36634661189573, 62.2313339853998, 81.26177379132591, 81.47549343258666
81.47493117348677; 25.702686015050443, 44.376673242031146, 62.254684748598734, 81.26009921105064, 81.47493117348677
81.47432038843748; 25.708668636045957, 44.40074595625327, 62.30187763176788, 81.2582163368186, 81.47432038843748
81.47328976491507; 25.714961330717706, 44.421675980784585, 62.33664301848692, 81.25515920177173, 81.47328976491507
81.47308733334462; 25.715705413257325, 44.42494774318876, 62.34391874710028, 81.25454906251414, 81.47308733334462
81.4725476926314; 25.72133386786987, 44.447345807718996, 62.38783022027895, 81.25286986216608, 81.4725476926314
81.47238887092126; 25.722036156418024, 44.44987462580078, 62.39257735847504, 81.25239034147181, 81.47238887092126
81.4660148243828; 25.725987888797203, 44.45872799827532, 62.38720399657812, 81.27264629619785, 81.4660148243828
81.46554398738995; 25.728155969021106, 44.468634025466976, 62.40981290945992, 81.27122574880455, 81.46554398738995
81.46500216564075; 25.733774358255808, 44.4910803324509, 62.45469608305494, 81.2695566123604, 81.46500216564075
81.46483894534562; 25.73449823281823, 44.49362649190881, 62.4593931990843, 81.26906152407099, 81.46483894534562
81.45913881003558; 25.737991492074052, 44.50144605822061, 62.45456937333557, 81.28705969119095, 81.45913881003558
81.45874330266864; 25.739865005743543, 44.50996313948911, 62.47424960536468, 81.28586602385592, 81.45874330266864
81.45840893282676; 25.743177412009267, 44.52326280537644, 62.50134649927722, 81.28482996610911, 81.45840893282676
81.45829091100116; 25.743760011460743, 44.52547439319677, 62.50575851217983, 81.28447113483365, 81.45829091100116
81.45362280068468; 25.74681480791923, 44.53239368726104, 62.50193181929082, 81.29977669021287, 81.45362280068468
81.45322454250734; 25.748479569920978, 44.54012662151338, 62.52042448347251, 81.29857304200584, 81.45322454250734
81.45277373321724; 25.753059520037603, 44.55861397294887, 62.55869246474851, 81.29717972461673, 81.45277373321724
81.452528362299; 25.754413126664396, 44.563276541015966, 62.566973863576706, 81.29643753827679, 81.452528362299
81.4524228126335; 25.754885301006258, 44.56508027498743, 62.5706430312031, 81.29612207697687, 81.4524228126335
81.44822671681297; 25.757624254284664, 44.57128729135229, 62.56718986089564, 81.30986041545098, 81.44822671681297
81.44786980532811; 25.759141712542387, 44.57830468226624, 62.584146293319044, 81.30879401325831, 81.44786980532811
81.44742849197557; 25.763693617866654, 44.59665007782914, 62.622493425881906, 81.30743411700763, 81.44742849197557
81.44676489385218; 25.76742043585633, 44.60916638249938, 62.643943270559916, 81.30544687606607, 81.44676489385218
81.44662576169385; 25.768276102773775, 44.61277735955753, 62.651996123070454, 81.30502700528247, 81.44662576169385
81.44365338005409; 25.770620226993277, 44.61830045074154, 62.65006775253303, 81.31584162539411, 81.44365338005409
81.44323848888905; 25.771802766441983, 44.62417910281911, 62.66556484403627, 81.31458026661987, 81.44323848888905
81.4429653846871; 25.77413490965655, 44.63391190153205, 62.686983467978095, 81.3137398714321, 81.4429653846871
81.44275633912183; 25.776029567246017, 44.64100877779983, 62.700851488403636, 81.31309241927214, 81.44275633912183
81.44266837776617; 25.77636782487986, 44.64235236314261, 62.70377271036215, 81.31282517835062, 81.44266837776617
81.43932031030748; 25.778606036223163, 44.6474605260763, 62.70105716775809, 81.32392848052545, 81.43932031030748
81.43901879951498; 25.77984391947689, 44.6532056563249, 62.715388431098226, 81.32303208125195, 81.43901879951498
81.43871814606828; 25.78286913216445, 44.66547372169141, 62.74177240602127, 81.32210263265151, 81.43871814606828
81.43859871703228; 25.783576966123476, 44.66802807568456, 62.74662528308902, 81.3217391040605, 81.43859871703228
81.43541445385922; 25.785616434860128, 44.67265052944786, 62.74397038657661, 81.33204496527011, 81.43541445385922
81.43541435097033; 25.78561644079001, 44.67265052682817, 62.74397040903877, 81.3320449710449, 81.43541435097033
81.4351813595413; 25.786598522942832, 44.677174438910185, 62.75529562729485, 81.3313460884983, 81.4351813595413
81.4350200748759; 25.788043544888104, 44.683100162103884, 62.76832294621844, 81.33084513504053, 81.4350200748759
81.43251989627183; 25.789803881214752, 44.68716242466405, 62.766423704229496, 81.33937824965952, 81.43251989627183
81.43227993140059; 25.79062326847819, 44.69107955873424, 62.77668387458116, 81.33864638323459, 81.43227993140059
81.43212598694215; 25.791889546508965, 44.696352376935415, 62.78855335325467, 81.3381740726855, 81.43212598694215
81.42993925617911; 25.793462139381482, 44.699993767147966, 62.78692808645268, 81.34573185939651, 81.42993925617911
81.42971309406715; 25.794221490955863, 44.70363342567012, 62.79654388058037, 81.3450473770718, 81.42971309406715
81.42956640946132; 25.795451658634693, 44.70874817595954, 62.808089463201, 81.34459714911279, 81.42956640946132
81.42755430352994; 25.796879233186605, 44.71204415263973, 62.806565743655504, 81.35150150454125, 81.42755430352994
81.42755430352993; 25.7968792331866, 44.712044152639734, 62.806565743655504, 81.35150150453954, 81.42755430352993
81.42735520995535; 25.797558838329575, 44.71528280812797, 62.81512154860449, 81.3509088030512, 81.42735520995535
81.42599483764923; 25.798786970077796, 44.7182526413003, 62.81454920465969, 81.35626213533457, 81.42599483764923
81.4257329782858; 25.79935610270336, 44.72123340254382, 62.82318135501094, 81.35547644503863, 81.4257329782858
81.42558337098436; 25.800464685802105, 44.72594689375264, 62.83418994484862, 81.3550244614396, 81.42558337098436
81.4239021264242; 25.801667874158063, 44.728721852395424, 62.83289751743394, 81.36083419417214, 81.4239021264242
81.42372491529412; 25.80229495440345, 44.73169683967588, 62.840782938659885, 81.36030742005556, 81.42372491529412
81.42256403825644; 25.803317208309778, 44.73415272867933, 62.8402296055571, 81.36481797167723, 81.42256403825644
81.42235362686874; 25.803811670322386, 44.736700950202234, 62.84756634558414, 81.36417842603778, 81.42235362686874
81.42222525040859; 25.804815029376744, 44.74093180663027, 62.85741365292801, 81.36379149151853, 81.42222525040859
81.420795240856; 25.80580982715275, 44.74321346473471, 62.85628004327025, 81.3686556444343, 81.420795240856
81.42065433196258; 25.806360281915723, 44.74578676701468, 62.86304509969801, 81.36822877100627, 81.42065433196258
81.41966654848031; 25.807206035970943, 44.74780581339232, 62.862523617524516, 81.37200860396942, 81.41966654848031
81.41949888971354; 25.807623551255617, 44.7499238973891, 62.86857757277318, 81.37150665523478, 81.41949888971354
81.41868359019603; 25.808401693575778, 44.75182157664454, 62.86832316901141, 81.37482598050846, 81.41868359019603
81.4185053094553; 25.808750796364016, 44.75369487903271, 62.87396191584647, 81.37428715795623, 81.4185053094553
81.41780090216746; 25.809451257581916, 44.75542067393585, 62.873833815978166, 81.3772157176156, 81.41780090216746
81.41762844194352; 25.809762801008084, 44.75711871737585, 62.8790222936176, 81.37670600450267, 81.41762844194352
81.41697670512586; 25.810427634687205, 44.7587628513634, 62.87893756274613, 81.37945619692358, 81.41697670512586
81.41680759456794; 25.81070622320295, 44.76030862209282, 62.88373779109154, 81.37897198134678, 81.41680759456794
81.41622199587735; 25.811311804339798, 44.76181196078221, 62.88369492395883, 81.38144284847648, 81.41622199587735
81.41605410957314; 25.811578979802036, 44.76327882991411, 62.88821749841757, 81.3810163887469, 81.41605410957314
81.41551352632528; 25.81213668970485, 44.76466263570848, 62.88817610434271, 81.3834253205925, 81.41551352632528
81.41548725795148; 25.812493310840527, 44.766750137598, 62.89496947643475, 81.38218404357379, 81.41548725795148
81.41474778991862; 25.813047198554216, 44.76803570356141, 62.8944314189619, 81.38498402449513, 81.41474778991862
81.41466523671347; 25.813321642258803, 44.769356375302415, 62.89806238336823, 81.38472916835633, 81.41466523671347
81.4141402365324; 25.813799095586, 44.77050844875902, 62.897846790991345, 81.38678544588753, 81.4141402365324
81.41404236919087; 25.814008531544925, 44.77160452676626, 62.901113312398266, 81.38649414351751, 81.41404236919087
81.4136054514276; 25.81444748405745, 44.77268610866532, 62.90104245810867, 81.38831470442203, 81.4136054514276
81.41350165175731; 25.814630191140882, 44.773696960877665, 62.90420245376968, 81.387992846127, 81.41350165175731
81.41310384384843; 25.81504216380184, 44.774718011112384, 62.90417052107919, 81.38968259975996, 81.41310384384843
81.41300332484379; 25.81520426669235, 44.77563494374906, 62.90709054860279, 81.38937314351631, 81.41300332484379
81.41264558272952; 25.81557951666826, 44.77656871590578, 62.90708347900915, 81.39090242640172, 81.41264558272952
81.41255137609247; 25.81572947837839, 44.777419269992286, 62.90980074543786, 81.39061278568784, 81.41255137609247
81.41221570341787; 25.816084149097694, 44.7783020212177, 62.90979586387218, 81.39205646351004, 81.41221570341787
81.41212661794951; 25.81621928700913, 44.77907577595901, 62.912288128861256, 81.39178796967889, 81.41212661794951
81.41182095050726; 25.816545618642603, 44.77989023477978, 62.91229698687285, 81.39310980780665, 81.41182095050726
81.411737257157; 25.816669573373442, 44.780602842998846, 62.91460132221732, 81.39286005136144, 81.411737257157
81.41145514788981; 25.81697266720568, 44.78136008062579, 62.9146146151416, 81.39408500512664, 81.41145514788981
81.41137686913744; 25.817088271534423, 44.782026957003076, 62.91677868949039, 81.39384842168357, 81.41137686913744
81.41111535979552; 25.817367737358495, 44.78272453554078, 62.916787870294634, 81.39498038195516, 81.41111535979552
81.41104365141355; 25.817479147065715, 44.783363487435864, 62.91885405836288, 81.39475491165435, 81.41104365141355
81.4107932466955; 25.817743368511362, 44.78402020676726, 62.91884728858488, 81.39583255495454, 81.4107932466955
81.41072665230827; 25.817845202200477, 44.784602601195104, 62.92072805197171, 81.39562943405302, 81.41072665230827
81.41050301010814; 25.818080766199735, 44.78518909505748, 62.92072806908068, 81.39658933373653, 81.41050301010814
81.41044280619099; 25.81818110038846, 44.78575494649055, 62.922537240173455, 81.39639641828747, 81.41044280619099
81.41022816637846; 25.818401656011563, 44.786300654164094, 62.92251822304247, 81.39730605980745, 81.41022816637846
81.41017365706873; 25.818489755461265, 44.78679076408819, 62.924069566534314, 81.3971488424755, 81.41017365706873
81.40997900292055; 25.81869684051809, 44.78730666563998, 62.924071879524895, 81.39799053105598, 81.40997900292055
81.40973203398401; 25.819079869167837, 44.788438531455796, 62.92508800948609, 81.39914097952709, 81.40973203398401
81.40962987184643; 25.819069321912192, 44.78863730422853, 62.926372417841286, 81.3988285057727, 81.40962987184643
81.4094825619632; 25.81928181094328, 44.78921794210723, 62.92666745349482, 81.39955532736641, 81.4094825619632
81.40854791908052; 25.820263148015147, 44.792771263549874, 62.93300895214787, 81.40172416047244, 81.40854791908052
81.40852990604141; 25.82040624866703, 44.793364839702946, 62.93439736744167, 81.40167082226746, 81.40852990604141
81.40835839765779; 25.820520889442, 44.793624881095226, 62.934253833083474, 81.4022424221065, 81.40835839765779
81.40827561354091; 25.820621549247562, 44.79388336735766, 62.93429992248035, 81.4026268821163, 81.40827561354091
81.40803426988711; 25.820992342149456, 44.7950405042585, 62.935642517013996, 81.40364143597068, 81.40803426988711
81.40796888999049; 25.82094919699621, 44.79501869701438, 62.93613266142738, 81.40342537047374, 81.40796888999049
81.40792700376299; 25.821006691763912, 44.7951873797855, 62.93627949902974, 81.40360496325661, 81.40792700376299
81.40748719093872; 25.821521568990196, 44.796907097916026, 62.93879314061169, 81.40493107590743, 81.40748719093872
81.40745419679895; 25.821506366015733, 44.796920200595224, 62.939085233492825, 81.40482937575263, 81.40745419679895
81.40741415004985; 25.82156940364379, 44.79709994181368, 62.93921686078991, 81.40502915882918, 81.40741415004985
81.40733405717978; 25.821635072665813, 44.79737536311235, 62.93985913093264, 81.40512920157508, 81.40733405717978
81.40984635547068; 25.822342030018127, 44.7992029939665, 62.94025948580568, 81.40471495431237, 81.40984635547068
81.40954790627562; 25.821759342157982, 44.79724340586335, 62.93740512915431, 81.40373362664441, 81.40954790627562
